x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223674E+01 1.3224422E-01 2.9290394E-01 -1.8381646E-03 7.7442906E-03 8.9968797E-03 8.3155344E-03 1.2206186E-03 3.4070813E-04 4.6134908E-03 2.2911611E-04 4.8026297E-03 4.5459633E-02 2.3129815E-02 4.4908222E-05 1.9651944E+00 1.8581365E+01 -2.4875232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222429E+01 1.3372453E-01 2.9596309E-01 -1.8256913E-03 7.8627666E-03 9.0810037E-03 8.4544273E-03 1.1225009E-03 3.4486223E-04 4.6149179E-03 2.1069894E-04 4.7802973E-03 4.5827246E-02 2.3483605E-02 4.5621060E-05 1.9649586E+00 1.8582103E+01 -2.4954061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216241E+01 1.4594583E-01 3.2498357E-01 -1.8233110E-03 9.9450359E-03 1.1066373E-02 1.0450248E-02 1.1037773E-03 4.2787048E-04 5.6484144E-03 2.0718443E-04 5.7891831E-03 4.5903057E-02 2.9703522E-02 5.5882245E-05 1.9595785E+00 1.8584069E+01 -2.5233519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216279E+01 1.4568501E-01 3.2440382E-01 -1.8210373E-03 9.8813080E-03 1.1022714E-02 1.0416573E-02 1.0858907E-03 4.1823473E-04 5.6059123E-03 2.0382703E-04 5.7430345E-03 4.5970751E-02 2.9513011E-02 5.6638132E-05 1.9506603E+00 1.8591971E+01 -2.5700993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217645E+01 1.3520293E-01 2.9943443E-01 -1.7725894E-03 7.7516406E-03 9.0236623E-03 8.4587619E-03 1.0120095E-03 3.3294188E-04 4.4928762E-03 1.8995916E-04 4.6359507E-03 4.6919482E-02 2.3151772E-02 4.5574616E-05 1.9257753E+00 1.8730562E+01 -2.7325772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211975E+01 1.3834504E-01 3.0619063E-01 -1.7221574E-03 7.9291241E-03 9.1039725E-03 8.5737146E-03 9.4994814E-04 3.5680924E-04 4.5468742E-03 1.7830994E-04 4.6702790E-03 4.7896655E-02 2.3681191E-02 5.1969843E-05 1.9130718E+00 1.8798546E+01 -2.8288779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207114E+01 1.4130756E-01 3.1246446E-01 -1.6804454E-03 8.1279797E-03 9.1961190E-03 8.6953840E-03 8.9705827E-04 3.7826635E-04 4.6173524E-03 1.6838225E-04 4.7222622E-03 4.8711288E-02 2.4274346E-02 6.0828396E-05 1.9063654E+00 1.8835117E+01 -2.8873126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203316E+01 1.4374817E-01 3.1761539E-01 -1.6482427E-03 8.3027325E-03 9.2819605E-03 8.8067011E-03 8.5141910E-04 3.9528915E-04 4.6797936E-03 1.5981555E-04 4.7686401E-03 4.9349889E-02 2.4795635E-02 6.9356324E-05 1.9026447E+00 1.8856456E+01 -2.9241869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199482E+01 1.4819993E-01 3.2763166E-01 -1.6277989E-03 8.9060379E-03 9.7751269E-03 9.3180854E-03 8.1878200E-04 4.2955377E-04 4.9652435E-03 1.5368941E-04 5.0360992E-03 4.9766187E-02 2.6596934E-02 8.0472093E-05 1.8915788E+00 1.8876543E+01 -2.9974645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194272E+01 1.5790340E-01 3.5021860E-01 -1.6230058E-03 1.0520583E-02 1.1239450E-02 1.0786834E-02 8.1085367E-04 5.0300725E-04 5.7723684E-03 1.5220122E-04 5.8215751E-03 4.9875545E-02 3.1419072E-02 9.6929087E-05 1.8849065E+00 1.8884283E+01 -3.0374594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193271E+01 1.4711423E-01 3.2610735E-01 -2.2433016E-03 8.3276354E-03 9.2679088E-03 8.8347887E-03 7.7592729E-04 3.9954280E-04 4.6492625E-03 1.4564537E-04 4.7169631E-03 5.1248757E-02 2.4869328E-02 8.1086000E-05 1.8674125E+00 1.8918632E+01 -3.1954540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185152E+01 1.5045473E-01 3.3441565E-01 -2.9249452E-03 8.5142423E-03 9.3427396E-03 8.9269376E-03 7.4490216E-04 4.2559856E-04 4.7269525E-03 1.3982180E-04 4.7803964E-03 5.2646863E-02 2.5425802E-02 8.6444052E-05 1.8571573E+00 1.8941307E+01 -3.3038094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178428E+01 1.5344881E-01 3.4168968E-01 -3.4862554E-03 8.7054563E-03 9.4228551E-03 9.0225484E-03 7.1714274E-04 4.4618392E-04 4.8088741E-03 1.3461122E-04 4.8487861E-03 5.3789559E-02 2.5996035E-02 9.2218998E-05 1.8514317E+00 1.8955624E+01 -3.3754540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173273E+01 1.5585946E-01 3.4747821E-01 -3.9094388E-03 8.8688052E-03 9.4949770E-03 9.1086232E-03 6.9214611E-04 4.6219080E-04 4.8780184E-03 1.2991923E-04 4.9062546E-03 5.4665298E-02 2.6483203E-02 9.7295279E-05 1.8480764E+00 1.8964845E+01 -3.4233999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169430E+01 1.5773113E-01 3.5193709E-01 -4.2167794E-03 9.0002982E-03 9.5570914E-03 9.1833734E-03 6.6950940E-04 4.7410542E-04 4.9321064E-03 1.2567021E-04 4.9505506E-03 5.5321938E-02 2.6875392E-02 1.0145767E-04 1.8460925E+00 1.8970854E+01 -3.4557020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166590E+01 1.5916893E-01 3.5534345E-01 -4.4362318E-03 9.1039300E-03 9.6100819E-03 9.2478646E-03 6.4890616E-04 4.8292346E-04 4.9730108E-03 1.2180288E-04 4.9832947E-03 5.5812777E-02 2.7184506E-02 1.0476421E-04 1.8448809E+00 1.8974862E+01 -3.4778141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160625E+01 1.6966170E-01 3.7923335E-01 -4.5117183E-03 1.0810433E-02 1.1036344E-02 1.0678556E-02 6.4097107E-04 5.7735133E-04 5.8293371E-03 1.2031342E-04 5.8103460E-03 5.6001931E-02 3.2280173E-02 1.2466203E-04 1.8339257E+00 1.8985887E+01 -3.5511437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158797E+01 1.7264194E-01 3.8617426E-01 -4.5466042E-03 1.1289627E-02 1.1478451E-02 1.1122836E-02 6.3707779E-04 5.8913675E-04 6.0681069E-03 1.1958263E-04 6.0420491E-03 5.6089222E-02 3.3711307E-02 1.3144002E-04 1.8265392E+00 1.8993333E+01 -3.6043116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164214E+01 1.5930434E-01 3.5622339E-01 -4.6674401E-03 8.9951243E-03 9.5522058E-03 9.2054260E-03 6.2125005E-04 4.6847767E-04 4.9019084E-03 1.1661169E-04 4.9072152E-03 5.6361513E-02 2.6859440E-02 1.0752842E-04 1.8297135E+00 1.8992912E+01 -3.6021019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156899E+01 1.7353408E-01 3.8846593E-01 -4.6898127E-03 1.1352791E-02 1.1516749E-02 1.1171688E-02 6.1817123E-04 6.1438827E-04 6.0895166E-03 1.1603378E-04 6.0565384E-03 5.6436059E-02 3.3899664E-02 1.3173926E-04 1.8256698E+00 1.8996348E+01 -3.6236558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156773E+01 1.7335964E-01 3.8805641E-01 -4.7105954E-03 1.1305411E-02 1.1484700E-02 1.1141326E-02 6.1514815E-04 5.9586790E-04 6.0641290E-03 1.1546633E-04 6.0305018E-03 5.6490767E-02 3.3757974E-02 1.3383238E-04 1.8208958E+00 1.9001077E+01 -3.6578659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154519E+01 1.6177311E-01 3.6356148E-01 -6.1692857E-03 9.0132307E-03 9.5657658E-03 9.2299756E-03 6.0156246E-04 4.7383410E-04 4.9001545E-03 1.1291623E-04 4.8989680E-03 5.8298036E-02 2.6913144E-02 1.0914579E-04 1.8106196E+00 1.8991799E+01 -3.8071327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143970E+01 1.6564338E-01 3.7371160E-01 -7.7579073E-03 9.2490299E-03 9.6877323E-03 9.3588515E-03 5.8918438E-04 5.0230398E-04 5.0136093E-03 1.1059280E-04 5.0018148E-03 6.0258403E-02 2.7616503E-02 1.0804126E-04 1.8049592E+00 1.8968799E+01 -3.9153017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135071E+01 1.6911174E-01 3.8260180E-01 -9.0791959E-03 9.4788770E-03 9.8084074E-03 9.4859259E-03 5.7772022E-04 5.2081201E-04 5.1245080E-03 1.0844093E-04 5.1026039E-03 6.1889858E-02 2.8302102E-02 1.0518415E-04 1.8020051E+00 1.8940804E+01 -3.9911695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128188E+01 1.7186876E-01 3.8961372E-01 -1.0089804E-02 9.6674941E-03 9.9112508E-03 9.5947672E-03 5.6697511E-04 5.3317307E-04 5.2146273E-03 1.0642402E-04 5.1843233E-03 6.3144942E-02 2.8864741E-02 1.0063498E-04 1.8002884E+00 1.8912082E+01 -4.0448816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123040E+01 1.7397162E-01 3.9494063E-01 -1.0836141E-02 9.8139602E-03 9.9949418E-03 9.6841209E-03 5.5683030E-04 5.4128334E-04 5.2834475E-03 1.0451979E-04 5.2464069E-03 6.4081384E-02 2.9301664E-02 9.5272460E-05 1.7992302E+00 1.8884880E+01 -4.0829716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119238E+01 1.7555450E-01 3.9893792E-01 -1.1378884E-02 9.9256118E-03 1.0062072E-02 9.7566194E-03 5.4721344E-04 5.4643379E-04 5.3347030E-03 1.0271465E-04 5.2922877E-03 6.4772752E-02 2.9634746E-02 8.9834108E-05 1.7985519E+00 1.8860572E+01 -4.1100912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116428E+01 1.7674836E-01 4.0194433E-01 -1.1772409E-02 1.0010695E-02 1.0116001E-02 9.8156477E-03 5.3807743E-04 5.4968421E-04 5.3726056E-03 1.0099978E-04 5.3258607E-03 6.5284444E-02 2.9888580E-02 8.4787054E-05 1.7980989E+00 1.8839867E+01 -4.1296146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108707E+01 1.9141086E-01 4.3479364E-01 -1.1845566E-02 1.2414096E-02 1.2057979E-02 1.1758635E-02 5.3626913E-04 6.9862166E-04 6.5857099E-03 1.0066035E-04 6.4966368E-03 6.5387765E-02 3.7064849E-02 9.7446427E-05 1.7930921E+00 1.8838585E+01 -4.1610994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108452E+01 1.9115012E-01 4.3421619E-01 -1.1913578E-02 1.2345643E-02 1.2012884E-02 1.1714539E-02 5.3447939E-04 6.7139612E-04 6.5502485E-03 1.0032441E-04 6.4615130E-03 6.5477929E-02 3.6860279E-02 9.7043908E-05 1.7871113E+00 1.8839736E+01 -4.2099353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123497E+01 1.6821335E-01 3.9523560E-01 -1.7071967E-02 9.8468051E-03 1.0022483E-02 9.7288907E-03 5.2596489E-04 5.2474266E-04 5.2822421E-03 9.8726196E-05 5.2363914E-03 6.4182011E-02 2.9399230E-02 7.7660964E-05 1.8735460E+00 1.8740494E+01 -3.5596223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118984E+01 1.7904730E-01 4.2333132E-01 -1.8242442E-02 1.1987967E-02 1.1952700E-02 1.1660049E-02 5.2427912E-04 6.3131128E-04 6.3579305E-03 9.8409769E-05 6.2854875E-03 6.3880304E-02 3.5794722E-02 8.8351873E-05 1.8900932E+00 1.8718862E+01 -3.4381122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121414E+01 1.7613463E-01 4.2009609E-01 -1.9482165E-02 1.1838922E-02 1.1904452E-02 1.1612733E-02 5.2261027E-04 6.0353188E-04 6.2801941E-03 9.8096518E-05 6.2131650E-03 6.3544722E-02 3.5350271E-02 8.7613675E-05 1.9071803E+00 1.8698181E+01 -3.3217190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058326E+01 1.7582950E-01 4.3886759E-01 -3.0788514E-02 9.3407358E-03 9.9348762E-03 9.6475924E-03 5.1466410E-04 4.6882120E-04 5.0122013E-03 9.6604983E-05 4.9896763E-03 7.6661768E-02 2.7891561E-02 6.9830285E-05 1.7727805E+00 1.8825307E+01 -4.8008392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976342E+01 1.9681725E-01 5.0205620E-01 -4.1539275E-02 9.5889588E-03 1.0001915E-02 9.7188573E-03 5.0709288E-04 5.1523027E-04 5.1367427E-03 9.5183827E-05 5.1000946E-03 9.1700572E-02 2.8631084E-02 6.7912696E-05 1.6626637E+00 1.8927418E+01 -6.4961891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906061E+01 2.1739047E-01 5.5922017E-01 -5.0132625E-02 1.0125841E-02 1.0079327E-02 9.8002984E-03 4.9987457E-04 5.8816155E-04 5.4129711E-03 9.3828914E-05 5.3445856E-03 1.0436663E-01 3.0229788E-02 6.8359497E-05 1.5960016E+00 1.8987213E+01 -7.8614940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851326E+01 2.3484743E-01 6.0554596E-01 -5.6590087E-02 1.0738894E-02 1.0148788E-02 9.8736039E-03 4.9298815E-04 6.6469436E-04 5.7294625E-03 9.2536300E-05 5.6244925E-03 1.1409674E-01 3.2055083E-02 6.9596748E-05 1.5562805E+00 1.9021280E+01 -8.8556151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810399E+01 2.4876162E-01 6.4132319E-01 -6.1315365E-02 1.1319266E-02 1.0207271E-02 9.9357568E-03 4.8641362E-04 7.3299678E-04 6.0290768E-03 9.1302228E-05 5.8893787E-03 1.2128972E-01 3.3783022E-02 7.0931911E-05 1.5323134E+00 1.9040639E+01 -9.5499776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780377E+01 2.5949931E-01 6.6829901E-01 -6.4738251E-02 1.1822635E-02 1.0255956E-02 9.9879478E-03 4.8013203E-04 7.8803700E-04 6.2886355E-03 9.0123144E-05 6.1186255E-03 1.2651469E-01 3.5281739E-02 7.2084056E-05 1.5176939E+00 1.9051503E+01 -1.0025402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758486E+01 2.6765748E-01 6.8845091E-01 -6.7220536E-02 1.2239827E-02 1.0297094E-02 1.0032438E-02 4.7412554E-04 8.3094504E-04 6.5033448E-03 8.8995697E-05 6.3079533E-03 1.3029290E-01 3.6523967E-02 7.2972945E-05 1.5087220E+00 1.9057402E+01 -1.0348493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742455E+01 2.7383520E-01 7.0353283E-01 -6.9038863E-02 1.2578095E-02 1.0332918E-02 1.0071472E-02 4.6837740E-04 8.6424653E-04 6.6769636E-03 8.7916741E-05 6.4607488E-03 1.3304056E-01 3.7531294E-02 7.3609575E-05 1.5031913E+00 1.9060403E+01 -1.0568646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730566E+01 2.7854198E-01 7.1493853E-01 -7.0393325E-02 1.2850475E-02 1.0365246E-02 1.0106872E-02 4.6287191E-04 8.9028519E-04 6.8162787E-03 8.6883334E-05 6.5830811E-03 1.3506660E-01 3.8342514E-02 7.4038701E-05 1.4997651E+00 1.9061737E+01 -1.0720375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721589E+01 2.8217404E-01 7.2370649E-01 -7.1423703E-02 1.3070398E-02 1.0395381E-02 1.0139953E-02 4.5759446E-04 9.1090082E-04 6.9282981E-03 8.5892730E-05 6.6811902E-03 1.3659013E-01 3.8997597E-02 7.4310716E-05 1.4976304E+00 1.9062130E+01 -1.0826895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714662E+01 2.8502380E-01 7.3058072E-01 -7.2225707E-02 1.3249479E-02 1.0424171E-02 1.0171570E-02 4.5253141E-04 9.2745054E-04 7.0190846E-03 8.4942371E-05 6.7604635E-03 1.3776223E-01 3.9531093E-02 7.4469950E-05 1.4962919E+00 1.9062012E+01 -1.0903451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709196E+01 2.8730073E-01 7.3608279E-01 -7.2864333E-02 1.3396960E-02 1.0452104E-02 1.0202216E-02 4.4767008E-04 9.4091462E-04 7.0934652E-03 8.4029875E-05 6.8251873E-03 1.3868559E-01 3.9970510E-02 7.4551337E-05 1.4954478E+00 1.9061635E+01 -1.0959937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704788E+01 2.8915296E-01 7.4057532E-01 -7.3383798E-02 1.3519906E-02 1.0479417E-02 1.0232136E-02 4.4299868E-04 9.5199739E-04 7.1551266E-03 8.3153031E-05 6.8786363E-03 1.3942976E-01 4.0336868E-02 7.4580814E-05 1.4949132E+00 1.9061141E+01 -1.1002763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701164E+01 2.9068510E-01 7.4431099E-01 -7.3814471E-02 1.3623622E-02 1.0506180E-02 1.0261407E-02 4.3850626E-04 9.6121270E-04 7.2068359E-03 8.2309781E-05 6.9232689E-03 1.4004211E-01 4.0645952E-02 7.4576994E-05 1.4945740E+00 1.9060614E+01 -1.1036106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698130E+01 2.9197166E-01 7.4746776E-01 -7.4177537E-02 1.3712083E-02 1.0532368E-02 1.0290009E-02 4.3418264E-04 9.6894327E-04 7.2506649E-03 8.1498216E-05 6.9609290E-03 1.4055532E-01 4.0909600E-02 7.4553004E-05 1.4943593E+00 1.9060097E+01 -1.1062720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695552E+01 2.9306661E-01 7.5017307E-01 -7.4488058E-02 1.3788299E-02 1.0557907E-02 1.0317872E-02 4.3001835E-04 9.7548175E-04 7.2881745E-03 8.0716559E-05 6.9930169E-03 1.4099234E-01 4.1136770E-02 7.4517989E-05 1.4942243E+00 1.9059614E+01 -1.1084454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693332E+01 2.9400972E-01 7.5252006E-01 -7.4756966E-02 1.3854584E-02 1.0582708E-02 1.0344913E-02 4.2600461E-04 9.8105416E-04 7.3205539E-03 7.9963160E-05 7.0206185E-03 1.4136962E-01 4.1334349E-02 7.4478191E-05 1.4941405E+00 1.9059177E+01 -1.1102568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687384E+01 3.0401537E-01 7.7313562E-01 -7.4905273E-02 1.5365427E-02 1.1474424E-02 1.1237944E-02 4.2364874E-04 1.1126988E-03 8.0926423E-03 7.9520952E-05 7.7432421E-03 1.4158017E-01 4.5841268E-02 8.1641118E-05 1.4891937E+00 1.9061912E+01 -1.1198428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682225E+01 3.1374098E-01 7.9314991E-01 -7.4953328E-02 1.6867015E-02 1.2390894E-02 1.2154850E-02 4.2286920E-04 1.2502107E-03 8.8597543E-03 7.9374629E-05 8.4641590E-03 1.4165009E-01 5.0321115E-02 8.8484025E-05 1.4862911E+00 1.9062925E+01 -1.1250455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689724E+01 2.9649731E-01 7.5832817E-01 -7.5123253E-02 1.4139479E-02 1.0775774E-02 1.0540803E-02 4.2094797E-04 9.8384267E-04 7.4638185E-03 7.9014005E-05 7.1527330E-03 1.4187969E-01 4.2184281E-02 7.6090596E-05 1.4991120E+00 1.9052000E+01 -1.1025127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686889E+01 3.0016022E-01 7.6615906E-01 -7.5280290E-02 1.4668364E-02 1.1099618E-02 1.0865994E-02 4.1853479E-04 1.0385497E-03 7.7331679E-03 7.8561038E-05 7.4044238E-03 1.4209805E-01 4.3762061E-02 7.7952856E-05 1.5119612E+00 1.9037511E+01 -1.0791420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684522E+01 3.0303776E-01 7.7242403E-01 -7.5425590E-02 1.5079153E-02 1.1374800E-02 1.1142643E-02 4.1590510E-04 1.0700432E-03 7.9413927E-03 7.8067433E-05 7.5999696E-03 1.4230089E-01 4.4987817E-02 7.9744014E-05 1.5220381E+00 1.9025693E+01 -1.0610712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682621E+01 3.0514295E-01 7.7718263E-01 -7.5558553E-02 1.5377813E-02 1.1600075E-02 1.1369349E-02 4.1334150E-04 1.0884955E-03 8.0918470E-03 7.7586232E-05 7.7422925E-03 1.4248642E-01 4.5879269E-02 8.1038221E-05 1.5294650E+00 1.9016875E+01 -1.0479953E-01
