x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326374E+01 2.0879053E-02 6.5486445E-02 -2.9991434E-03 0.0000000E+00 7.1198881E-03 1.3408133E-03 1.0353115E-02 0.0000000E+00 6.1354935E-03 1.9433306E-03 8.4861598E-03 1.1270489E-02 0.0000000E+00 0.0000000E+00 4.6559032E+00 1.5723038E+01 2.3064019E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307521E+01 3.5188465E-02 1.0853204E-01 -2.7105292E-03 1.0572209E-03 7.6494254E-03 3.1376236E-03 8.0828166E-03 3.9566232E-05 5.3121780E-03 1.5171844E-03 7.1544866E-03 1.9767897E-02 3.1608049E-03 5.2203250E-06 2.3996547E+00 1.8057977E+01 -7.4912692E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285960E+01 5.8465648E-02 1.5527509E-01 -2.4655769E-03 2.5873003E-03 7.9496357E-03 4.5133922E-03 6.1559722E-03 1.0170617E-04 4.9348691E-03 1.1555063E-03 6.3310864E-03 2.6980362E-02 7.7320028E-03 1.3192055E-05 2.1752366E+00 1.8319666E+01 -1.3416345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267844E+01 7.9564901E-02 1.9454218E-01 -2.2787022E-03 4.0069247E-03 8.1451178E-03 5.5294202E-03 4.6859781E-03 1.6549111E-04 4.7777393E-03 8.7958113E-04 5.8222553E-03 3.2483286E-02 1.1971879E-02 2.1114744E-05 2.0829359E+00 1.8432413E+01 -1.7336143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254234E+01 9.5827648E-02 2.2437670E-01 -2.1433584E-03 5.1408663E-03 8.3035212E-03 6.2821035E-03 3.6213357E-03 2.1895303E-04 4.7192608E-03 6.7974252E-04 5.5030978E-03 3.6469189E-02 1.5357769E-02 2.7802350E-05 2.0371134E+00 1.8490113E+01 -1.9842338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244435E+01 1.0767255E-01 2.4617528E-01 -2.0475668E-03 5.9948098E-03 8.4494571E-03 6.8486497E-03 2.8678194E-03 2.5971520E-04 4.7046485E-03 5.3830381E-04 5.3012814E-03 3.9290555E-02 1.7907253E-02 3.3037453E-05 2.0130813E+00 1.8521309E+01 -2.1402909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237461E+01 1.1615412E-01 2.6192036E-01 -1.9800145E-03 6.6219952E-03 8.5886819E-03 7.2844894E-03 2.3364387E-03 2.8865733E-04 4.7072014E-03 4.3856103E-04 5.1708497E-03 4.1280382E-02 1.9779621E-02 3.6980918E-05 2.0000540E+00 1.8538790E+01 -2.2366846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232480E+01 1.2222227E-01 2.7333621E-01 -1.9318982E-03 7.0799403E-03 8.7207132E-03 7.6277942E-03 1.9579460E-03 3.0888704E-04 4.7146507E-03 3.6751610E-04 5.0834431E-03 4.2697836E-02 2.1146736E-02 3.9901335E-05 1.9929265E+00 1.8548773E+01 -2.2964860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228874E+01 1.2660761E-01 2.8172646E-01 -1.8969708E-03 7.4163306E-03 8.8440938E-03 7.9045371E-03 1.6832000E-03 3.2288747E-04 4.7219292E-03 3.1594491E-04 5.0220834E-03 4.3726857E-02 2.2151001E-02 4.2057597E-05 1.9889943E+00 1.8554595E+01 -2.3342345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226212E+01 1.2982931E-01 2.8801270E-01 -1.8710048E-03 7.6666847E-03 8.9580098E-03 8.1324667E-03 1.4789465E-03 3.3273419E-04 4.7273166E-03 2.7760554E-04 4.9767846E-03 4.4491931E-02 2.2898452E-02 4.3659574E-05 1.9868082E+00 1.8558072E+01 -2.3587157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224204E+01 1.3224291E-01 2.9282546E-01 -1.8512006E-03 7.8561337E-03 9.0624467E-03 8.3238616E-03 1.3231626E-03 3.3977455E-04 4.7305122E-03 2.4836412E-04 4.9416845E-03 4.5075507E-02 2.3464105E-02 4.4864026E-05 1.9855873E+00 1.8560202E+01 -2.3751394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222655E+01 1.3408767E-01 2.9659113E-01 -1.8357119E-03 8.0020547E-03 9.1579247E-03 8.4873488E-03 1.2013254E-03 3.4501942E-04 4.7317359E-03 2.2549468E-04 4.9132958E-03 4.5531958E-02 2.3899821E-02 4.5783249E-05 1.9849036E+00 1.8561543E+01 -2.3865919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221434E+01 1.3552560E-01 2.9959899E-01 -1.8233122E-03 8.1164241E-03 9.2452167E-03 8.6290869E-03 1.1037860E-03 3.4897189E-04 4.7313575E-03 2.0718607E-04 4.8895054E-03 4.5897414E-02 2.4241347E-02 4.6496231E-05 1.9845171E+00 1.8562415E+01 -2.3949137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215300E+01 1.4763975E-01 3.2844450E-01 -1.8209469E-03 1.0182534E-02 1.1237883E-02 1.0632140E-02 1.0851799E-03 4.2291524E-04 5.7560774E-03 2.0369361E-04 5.8914489E-03 4.5972809E-02 3.0413336E-02 5.6626437E-05 1.9811612E+00 1.8562342E+01 -2.4124565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215262E+01 1.4753209E-01 3.2817115E-01 -1.8186881E-03 1.0142592E-02 1.1206288E-02 1.0610462E-02 1.0674117E-03 4.1687005E-04 5.7257316E-03 2.0035843E-04 5.8569216E-03 4.6040041E-02 3.0293832E-02 5.7419416E-05 1.9742972E+00 1.8568202E+01 -2.4472314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216982E+01 1.3697361E-01 3.0300408E-01 -1.7738193E-03 8.0226281E-03 9.2032895E-03 8.6483955E-03 9.9408327E-04 3.3889920E-04 4.6185634E-03 1.8659432E-04 4.7542115E-03 4.6925759E-02 2.3961219E-02 4.6544895E-05 1.9470561E+00 1.8702860E+01 -2.6118985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211470E+01 1.3991022E-01 3.0937818E-01 -1.7240518E-03 8.1740874E-03 9.2757039E-03 8.7551934E-03 9.3248578E-04 3.6075876E-04 4.6595123E-03 1.7503217E-04 4.7764269E-03 4.7890376E-02 2.4412980E-02 5.2598633E-05 1.9322840E+00 1.8774945E+01 -2.7158934E-02
