x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226993E+01 1.2815273E-01 2.8491855E-01 -1.8696307E-03 7.4146777E-03 8.8368298E-03 8.0173206E-03 1.4681368E-03 3.2810598E-04 4.5923494E-03 2.7557650E-04 4.8462624E-03 4.4532977E-02 2.2145973E-02 4.3793181E-05 1.9652168E+00 1.8578965E+01 -2.4708447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224889E+01 1.3070085E-01 2.8996245E-01 -1.8491195E-03 7.6162061E-03 8.9424771E-03 8.2130304E-03 1.3067915E-03 3.3551333E-04 4.5979900E-03 2.4529118E-04 4.8128886E-03 4.5137383E-02 2.2747742E-02 4.5065690E-05 1.9642990E+00 1.8580827E+01 -2.4865697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223258E+01 1.3266046E-01 2.9392568E-01 -1.8330129E-03 7.7723064E-03 9.0390419E-03 8.3803171E-03 1.1800943E-03 3.4098016E-04 4.6011540E-03 2.2150951E-04 4.7858279E-03 4.5612037E-02 2.3213892E-02 4.6040770E-05 1.9638543E+00 1.8581959E+01 -2.4975187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221967E+01 1.3419514E-01 2.9710058E-01 -1.8200827E-03 7.8951942E-03 9.1273120E-03 8.5253622E-03 1.0783829E-03 3.4512750E-04 4.6023255E-03 2.0241776E-04 4.7630730E-03 4.5993120E-02 2.3580883E-02 4.6799441E-05 1.9636508E+00 1.8582673E+01 -2.5054655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215743E+01 1.4647973E-01 3.2623124E-01 -1.8176148E-03 9.9845738E-03 1.1115771E-02 1.0524658E-02 1.0589692E-03 4.3120963E-04 5.6389932E-03 1.9877374E-04 5.7748685E-03 4.6071585E-02 2.9822020E-02 5.7161472E-05 1.9587749E+00 1.8583972E+01 -2.5311609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215762E+01 1.4625044E-01 3.2571736E-01 -1.8152568E-03 9.9250102E-03 1.1075214E-02 1.0494455E-02 1.0404196E-03 4.2158885E-04 5.5981624E-03 1.9529188E-04 5.7302392E-03 4.6141794E-02 2.9643927E-02 5.7977458E-05 1.9502004E+00 1.8591467E+01 -2.5762238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217142E+01 1.3570604E-01 3.0065266E-01 -1.7664097E-03 7.7847205E-03 9.0739589E-03 8.5360245E-03 9.6370047E-04 3.3120641E-04 4.4775168E-03 1.8089132E-04 4.6162447E-03 4.7101737E-02 2.3251036E-02 4.6810939E-05 1.9242428E+00 1.8731936E+01 -2.7447785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211386E+01 1.3890262E-01 3.0754736E-01 -1.7151566E-03 7.9660473E-03 9.1593678E-03 8.6574778E-03 8.9912747E-04 3.5756420E-04 4.5316141E-03 1.6877065E-04 4.6507536E-03 4.8097172E-02 2.3791948E-02 5.3361747E-05 1.9115350E+00 1.8800490E+01 -2.8420204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206482E+01 1.4191220E-01 3.1393788E-01 -1.6730551E-03 8.1698383E-03 9.2580292E-03 8.7869404E-03 8.4394766E-04 3.7999534E-04 4.6029477E-03 1.5841313E-04 4.7035568E-03 4.8922290E-02 2.4399855E-02 6.2438292E-05 1.9050786E+00 1.8836747E+01 -2.8994131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202678E+01 1.4437727E-01 3.1914934E-01 -1.6407791E-03 8.3473843E-03 9.3487871E-03 8.9043668E-03 7.9617144E-04 3.9675591E-04 4.6652534E-03 1.4944529E-04 4.7498415E-03 4.9565637E-02 2.4929513E-02 7.1166280E-05 1.9015500E+00 1.8857665E+01 -2.9352502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198840E+01 1.4885275E-01 3.2921570E-01 -1.6203039E-03 8.9532021E-03 9.8451858E-03 9.4198967E-03 7.6189806E-04 4.3170668E-04 4.9507600E-03 1.4301201E-04 5.0174415E-03 4.9985224E-02 2.6738339E-02 8.2523678E-05 1.8906688E+00 1.8877400E+01 -3.0077258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193618E+01 1.5858281E-01 3.5186667E-01 -1.6155018E-03 1.0572396E-02 1.1311776E-02 1.0891139E-02 7.5356491E-04 5.0833028E-04 5.7599654E-03 1.4144784E-04 5.8048810E-03 5.0095600E-02 3.1574357E-02 9.9201422E-05 1.8844265E+00 1.8884633E+01 -3.0457062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192616E+01 1.4777893E-01 3.2771901E-01 -2.2362390E-03 8.3741741E-03 9.3404418E-03 8.9403865E-03 7.1669233E-04 3.9869274E-04 4.6325572E-03 1.3452668E-04 4.6966168E-03 5.1475881E-02 2.5008924E-02 8.3297265E-05 1.8664002E+00 1.8919537E+01 -3.2068599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184388E+01 1.5117766E-01 3.3618067E-01 -2.9257850E-03 8.5652832E-03 9.4201610E-03 9.0384772E-03 6.8377992E-04 4.2623056E-04 4.7110941E-03 1.2834885E-04 4.7610207E-03 5.2895279E-02 2.5578864E-02 8.8833471E-05 1.8561934E+00 1.8942275E+01 -3.3157945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177608E+01 1.5422077E-01 3.4357332E-01 -3.4883542E-03 8.7613150E-03 9.5059529E-03 9.1407925E-03 6.5417877E-04 4.4732861E-04 4.7942043E-03 1.2279257E-04 4.8304119E-03 5.4049671E-02 2.6163495E-02 9.4825444E-05 1.8506264E+00 1.8956474E+01 -3.3866952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172442E+01 1.5666055E-01 3.4942505E-01 -3.9079373E-03 8.9277234E-03 9.5826080E-03 9.2324085E-03 6.2737640E-04 4.6300654E-04 4.8638105E-03 1.1776164E-04 4.8879161E-03 5.4929466E-02 2.6659816E-02 1.0009922E-04 1.8474293E+00 1.8965530E+01 -3.4336991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168593E+01 1.5855749E-01 3.5393789E-01 -4.2117437E-03 9.0617206E-03 9.6485392E-03 9.3119671E-03 6.0296315E-04 4.7460950E-04 4.9182221E-03 1.1317915E-04 4.9318762E-03 5.5589938E-02 2.7059501E-02 1.0443407E-04 1.8455332E+00 1.8971444E+01 -3.4653899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165728E+01 1.6002533E-01 3.5741266E-01 -4.4297671E-03 9.1680871E-03 9.7052635E-03 9.3811700E-03 5.8060803E-04 4.8333026E-04 4.9596755E-03 1.0898298E-04 4.9643212E-03 5.6087504E-02 2.7376795E-02 1.0789262E-04 1.8443838E+00 1.8975396E+01 -3.4871604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159742E+01 1.7054713E-01 3.8139209E-01 -4.5050626E-03 1.0880382E-02 1.1135159E-02 1.0815884E-02 5.7197589E-04 5.8277205E-04 5.8186557E-03 1.0736269E-04 5.7934798E-03 5.6280216E-02 3.2489745E-02 1.2814210E-04 1.8338645E+00 1.8985949E+01 -3.5581258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157903E+01 1.7354214E-01 3.8837414E-01 -4.5399484E-03 1.1362308E-02 1.1579027E-02 1.1262119E-02 5.6773498E-04 5.9523179E-04 6.0586670E-03 1.0656665E-04 6.0261613E-03 5.6369401E-02 3.3929033E-02 1.3508712E-04 1.8266694E+00 1.8993187E+01 -3.6101359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163289E+01 1.6020211E-01 3.5836985E-01 -4.6622705E-03 9.0593731E-03 9.6488747E-03 9.3419446E-03 5.4985995E-04 4.6663434E-04 4.8869812E-03 1.0321142E-04 4.8855837E-03 5.6653329E-02 2.7052051E-02 1.1089553E-04 1.8288894E+00 1.8993815E+01 -3.6141129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155966E+01 1.7443617E-01 3.9067565E-01 -4.6849721E-03 1.1421698E-02 1.1615143E-02 1.1310139E-02 5.4640859E-04 6.1990662E-04 6.0767772E-03 1.0256358E-04 6.0368181E-03 5.6730513E-02 3.4106183E-02 1.3539673E-04 1.8252419E+00 1.8996820E+01 -3.6338554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155819E+01 1.7429096E-01 3.9033103E-01 -4.7060923E-03 1.1378508E-02 1.1586003E-02 1.1282880E-02 5.4304103E-04 6.0206686E-04 6.0533505E-03 1.0193147E-04 6.0124857E-03 5.6787494E-02 3.3976985E-02 1.3762768E-04 1.8207355E+00 1.9001273E+01 -3.6662489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153516E+01 1.6272571E-01 3.6586100E-01 -6.1681385E-03 9.0831258E-03 9.6709009E-03 9.3763594E-03 5.2766600E-04 4.7172929E-04 4.8865504E-03 9.9045503E-05 4.8781041E-03 5.8607191E-02 2.7122659E-02 1.1266315E-04 1.8100014E+00 1.8992516E+01 -3.8184312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142804E+01 1.6666689E-01 3.7622555E-01 -7.7772086E-03 9.3250765E-03 9.8014016E-03 9.5148056E-03 5.1343202E-04 5.0231908E-04 5.0020489E-03 9.6373715E-05 4.9824039E-03 6.0600561E-02 2.7844403E-02 1.1157856E-04 1.8044559E+00 1.8969044E+01 -3.9269640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133834E+01 1.7018337E-01 3.8525310E-01 -9.1039402E-03 9.5600600E-03 9.9299062E-03 9.6507421E-03 5.0011784E-04 5.2169412E-04 5.1146220E-03 9.3874579E-05 5.0840100E-03 6.2247198E-02 2.8545344E-02 1.0875045E-04 1.8016905E+00 1.8940705E+01 -4.0018038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126958E+01 1.7295805E-01 3.9231269E-01 -1.0107980E-02 9.7510748E-03 1.0038106E-02 9.7659410E-03 4.8757965E-04 5.3386106E-04 5.2051628E-03 9.1521099E-05 5.1651641E-03 6.3502951E-02 2.9115156E-02 1.0422340E-04 1.8000979E+00 1.8912099E+01 -4.0543731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121825E+01 1.7507529E-01 3.9767132E-01 -1.0847030E-02 9.8992740E-03 1.0125755E-02 9.8602083E-03 4.7572215E-04 5.4136165E-04 5.2741983E-03 8.9295387E-05 5.2263424E-03 6.4438744E-02 2.9557268E-02 9.8867929E-05 1.7991132E+00 1.8885274E+01 -4.0916411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118009E+01 1.7668207E-01 4.0172279E-01 -1.1387020E-02 1.0013184E-02 1.0196507E-02 9.9372370E-03 4.6447828E-04 5.4601053E-04 5.3260412E-03 8.7184858E-05 5.2715856E-03 6.5134317E-02 2.9897101E-02 9.3397249E-05 1.7984849E+00 1.8861320E+01 -4.1182980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115159E+01 1.7790880E-01 4.0480744E-01 -1.1782297E-02 1.0101112E-02 1.0254147E-02 1.0000838E-02 4.5379746E-04 5.4896244E-04 5.3649021E-03 8.5180015E-05 5.3048462E-03 6.5655066E-02 3.0159434E-02 8.8262576E-05 1.7980728E+00 1.8840775E+01 -4.1376218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107436E+01 1.9256512E-01 4.3771149E-01 -1.1855976E-02 1.2508499E-02 1.2198962E-02 1.1946834E-02 4.5168344E-04 7.0519589E-04 6.5799502E-03 8.4783202E-05 6.4772054E-03 6.5760581E-02 3.7347605E-02 1.0113504E-04 1.7935272E+00 1.8838949E+01 -4.1664641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107158E+01 1.9233594E-01 4.3720429E-01 -1.1924670E-02 1.2444715E-02 1.2156813E-02 1.1905853E-02 4.4959119E-04 6.7904524E-04 6.5468176E-03 8.4390478E-05 6.4439497E-03 6.5852952E-02 3.7156954E-02 1.0077726E-04 1.7878218E+00 1.8839810E+01 -4.2132229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122164E+01 1.6940864E-01 3.9818938E-01 -1.7093814E-02 9.9392480E-03 1.0164051E-02 9.9186468E-03 4.3963709E-04 5.2259819E-04 5.2748226E-03 8.2522044E-05 5.2142244E-03 6.4567472E-02 2.9676155E-02 8.0943793E-05 1.8734144E+00 1.8741460E+01 -3.5674722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117675E+01 1.8019759E-01 4.2627568E-01 -1.8274864E-02 1.2080281E-02 1.2095960E-02 1.1851656E-02 4.3766627E-04 6.3289203E-04 6.3503026E-03 8.2152111E-05 6.2630050E-03 6.4265318E-02 3.6071274E-02 9.1748441E-05 1.8902944E+00 1.8719368E+01 -3.4439728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120130E+01 1.7726003E-01 4.2303856E-01 -1.9536311E-02 1.1932116E-02 1.2050146E-02 1.1806931E-02 4.3571516E-04 6.0402496E-04 6.2728570E-03 8.1785879E-05 6.1908737E-03 6.3925522E-02 3.5629465E-02 9.1003428E-05 1.9078935E+00 1.8698113E+01 -3.3238590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057017E+01 1.7690026E-01 4.4181512E-01 -3.0918569E-02 9.4315311E-03 1.0081488E-02 9.8434610E-03 4.2642224E-04 4.6220405E-04 5.0025838E-03 8.0041552E-05 4.9654042E-03 7.7050186E-02 2.8163637E-02 7.2776404E-05 1.7736633E+00 1.8825014E+01 -4.8009527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973831E+01 1.9834599E-01 5.0604393E-01 -4.1738548E-02 9.6930699E-03 1.0154636E-02 9.9215526E-03 4.1756456E-04 5.1327658E-04 5.1331023E-03 7.8378921E-05 5.0812093E-03 9.2304528E-02 2.8942835E-02 7.0677531E-05 1.6617883E+00 1.8928722E+01 -6.5242882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903163E+01 2.1915228E-01 5.6359224E-01 -5.0314566E-02 1.0238616E-02 1.0237838E-02 1.0009470E-02 4.0911712E-04 5.8151592E-04 5.4133873E-03 7.6793295E-05 5.3284550E-03 1.0503671E-01 3.0567296E-02 7.0982291E-05 1.5947056E+00 1.8988773E+01 -7.8999664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848798E+01 2.3651095E-01 6.0961281E-01 -5.6717615E-02 1.0847147E-02 1.0310929E-02 1.0087060E-02 4.0105683E-04 6.5008820E-04 5.7273512E-03 7.5280339E-05 5.6047244E-03 1.1470319E-01 3.2379055E-02 7.2067429E-05 1.5552397E+00 1.9022446E+01 -8.8888424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808339E+01 2.5022729E-01 6.4496756E-01 -6.1406510E-02 1.1417961E-02 1.0371838E-02 1.0152265E-02 3.9336224E-04 7.1428095E-04 6.0218206E-03 7.3836027E-05 5.8636878E-03 1.2181960E-01 3.4078462E-02 7.3261499E-05 1.5315986E+00 1.9041376E+01 -9.5755922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778540E+01 2.6083349E-01 6.7173104E-01 -6.4827115E-02 1.1914439E-02 1.0422710E-02 1.0207239E-02 3.8601333E-04 7.6940209E-04 6.2773676E-03 7.2456601E-05 6.0885965E-03 1.2701230E-01 3.5556603E-02 7.4305986E-05 1.5171679E+00 1.9051983E+01 -1.0047375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756600E+01 2.6896741E-01 6.9192024E-01 -6.7333032E-02 1.2329981E-02 1.0466179E-02 1.0254628E-02 3.7899137E-04 8.1383702E-04 6.4905368E-03 7.1138544E-05 6.2763758E-03 1.3080442E-01 3.6793870E-02 7.5125719E-05 1.5082394E+00 1.9057791E+01 -1.0371110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740350E+01 2.7520271E-01 7.0720694E-01 -6.9187333E-02 1.2671159E-02 1.0504510E-02 1.0296705E-02 3.7227881E-04 8.4866431E-04 6.6648760E-03 6.9878563E-05 6.4299516E-03 1.3359382E-01 3.7809833E-02 7.5725481E-05 1.5026707E+00 1.9060795E+01 -1.0594314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728175E+01 2.8000929E-01 7.1889135E-01 -7.0579906E-02 1.2949208E-02 1.0539432E-02 1.0335210E-02 3.6585921E-04 8.7580679E-04 6.8063522E-03 6.8673572E-05 6.5544299E-03 1.3567163E-01 3.8637918E-02 7.6140373E-05 1.4991814E+00 1.9062159E+01 -1.0749767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718910E+01 2.8375324E-01 7.2794772E-01 -7.1645179E-02 1.3175907E-02 1.0572158E-02 1.0371365E-02 3.5971712E-04 8.9709554E-04 6.9211553E-03 6.7520673E-05 6.6552314E-03 1.3724595E-01 3.9313170E-02 7.6412305E-05 1.4969882E+00 1.9062577E+01 -1.0859715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711726E+01 2.8671050E-01 7.3508826E-01 -7.2477069E-02 1.3361838E-02 1.0603465E-02 1.0405953E-02 3.5383806E-04 9.1400937E-04 7.0148092E-03 6.6417145E-05 6.7372622E-03 1.3846305E-01 3.9867070E-02 7.6579782E-05 1.4956074E+00 1.9062468E+01 -1.0939040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706039E+01 2.8908444E-01 7.4082492E-01 -7.3140704E-02 1.3515790E-02 1.0633792E-02 1.0439423E-02 3.4820841E-04 9.2765181E-04 7.0918750E-03 6.5360431E-05 6.8046233E-03 1.3942462E-01 4.0325773E-02 7.6674359E-05 1.4947388E+00 1.9062081E+01 -1.0997601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701445E+01 2.9102298E-01 7.4552234E-01 -7.3681185E-02 1.3644748E-02 1.0663344E-02 1.0471986E-02 3.4281536E-04 9.3882220E-04 7.1559561E-03 6.4348129E-05 6.8605934E-03 1.4020094E-01 4.0710062E-02 7.6720182E-05 1.4941957E+00 1.9061562E+01 -1.1041902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697660E+01 2.9263289E-01 7.4943949E-01 -7.4129879E-02 1.3754115E-02 1.0692182E-02 1.0503708E-02 3.3764686E-04 9.4808351E-04 7.2098297E-03 6.3377976E-05 6.9077146E-03 1.4084069E-01 4.1036012E-02 7.6734806E-05 1.4938613E+00 1.9060997E+01 -1.1076242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694484E+01 2.9399114E-01 7.5276082E-01 -7.4508823E-02 1.3847999E-02 1.0720284E-02 1.0534577E-02 3.3269157E-04 9.5584386E-04 7.2556134E-03 6.2447844E-05 6.9479153E-03 1.4137781E-01 4.1315857E-02 7.6730432E-05 1.4936618E+00 1.9060432E+01 -1.1103488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691778E+01 2.9515353E-01 7.5561878E-01 -7.4833715E-02 1.3929505E-02 1.0747600E-02 1.0564546E-02 3.2793880E-04 9.6240324E-04 7.2949178E-03 6.1555725E-05 6.9826378E-03 1.4183621E-01 4.1558837E-02 7.6715180E-05 1.4935501E+00 1.9059894E+01 -1.1125584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689439E+01 2.9616087E-01 7.5810968E-01 -7.5115932E-02 1.4000977E-02 1.0774070E-02 1.0593561E-02 3.2337846E-04 9.6798647E-04 7.3289735E-03 6.0699728E-05 7.0129534E-03 1.4223306E-01 4.1771928E-02 7.6694234E-05 1.4934950E+00 1.9059394E+01 -1.1143871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683411E+01 3.0622745E-01 7.7884598E-01 -7.5271917E-02 1.5517762E-02 1.1667727E-02 1.1488708E-02 3.2070943E-04 1.0992841E-03 8.1035158E-03 6.0198738E-05 7.7385785E-03 1.4245486E-01 4.6296585E-02 8.3959193E-05 1.4886289E+00 1.9061927E+01 -1.1238789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678220E+01 3.1598617E-01 7.9892402E-01 -7.5322499E-02 1.7023288E-02 1.2585523E-02 1.2406996E-02 3.1982714E-04 1.2364124E-03 8.8724577E-03 6.0033128E-05 8.4614254E-03 1.4252849E-01 5.0788180E-02 9.0875170E-05 1.4857912E+00 1.9062784E+01 -1.1289746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685655E+01 2.9872565E-01 7.6409061E-01 -7.5503648E-02 1.4289807E-02 1.0967080E-02 1.0789900E-02 3.1741560E-04 9.6967163E-04 7.4724392E-03 5.9580470E-05 7.1475307E-03 1.4277438E-01 4.2633682E-02 7.8370059E-05 1.4983759E+00 1.9052205E+01 -1.1068872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682740E+01 3.0243654E-01 7.7202856E-01 -7.5669589E-02 1.4823064E-02 1.1293013E-02 1.1117358E-02 3.1468225E-04 1.0240137E-03 7.7431550E-03 5.9067406E-05 7.4017622E-03 1.4300540E-01 4.4224552E-02 8.0251532E-05 1.5112253E+00 1.9037664E+01 -1.0834620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680278E+01 3.0538141E-01 7.7844065E-01 -7.5824513E-02 1.5240879E-02 1.1571865E-02 1.1397926E-02 3.1160893E-04 1.0552148E-03 7.9540105E-03 5.8490529E-05 7.6010386E-03 1.4322225E-01 4.5471309E-02 8.2083811E-05 1.5213707E+00 1.9025709E+01 -1.0652318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678287E+01 3.0754063E-01 7.8332068E-01 -7.5967393E-02 1.5544431E-02 1.1799879E-02 1.1627631E-02 3.0857790E-04 1.0729603E-03 8.1059305E-03 5.7921589E-05 7.7461096E-03 1.4342218E-01 4.6377402E-02 8.3408895E-05 1.5288170E+00 1.9016810E+01 -1.0521058E-01
