x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326313E+01 2.0930203E-02 6.5575636E-02 -2.9982740E-03 0.0000000E+00 7.1151849E-03 1.3399275E-03 1.0346276E-02 0.0000000E+00 6.1314406E-03 1.9420469E-03 8.4805541E-03 1.1296071E-02 0.0000000E+00 0.0000000E+00 4.6142037E+00 1.5765229E+01 2.0227175E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306934E+01 3.6006966E-02 1.0942906E-01 -2.7061373E-03 1.0825559E-03 7.6120107E-03 3.1194933E-03 8.0482691E-03 4.2875275E-05 5.3049974E-03 1.5106997E-03 7.1379973E-03 1.9896936E-02 3.2367047E-03 5.1801359E-06 2.3901830E+00 1.8069141E+01 -7.6664243E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285633E+01 5.8785325E-02 1.5549598E-01 -2.4614629E-03 2.5566412E-03 7.9254064E-03 4.5072272E-03 6.1236104E-03 1.0952962E-04 4.9019822E-03 1.1494318E-03 6.2875352E-03 2.7101258E-02 7.6400691E-03 1.2887015E-05 2.1650201E+00 1.8331091E+01 -1.3746307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267961E+01 7.9154395E-02 1.9399638E-01 -2.2765391E-03 3.9399819E-03 8.1405783E-03 5.5343790E-03 4.6689620E-03 1.7566053E-04 4.7351611E-03 8.7638713E-04 5.7740172E-03 3.2546763E-02 1.1771464E-02 2.0642177E-05 2.0749880E+00 1.8441159E+01 -1.7664456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254519E+01 9.5182516E-02 2.2357609E-01 -2.1424457E-03 5.0648148E-03 8.3143583E-03 6.2969481E-03 3.6141562E-03 2.2947765E-04 4.6772139E-03 6.7839489E-04 5.4592583E-03 3.6495871E-02 1.5130262E-02 2.7313447E-05 2.0312050E+00 1.8496572E+01 -2.0117991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244696E+01 1.0707430E-01 2.4548834E-01 -2.0466320E-03 5.9263590E-03 8.4696277E-03 6.8729249E-03 2.8604660E-03 2.6970149E-04 4.6657857E-03 5.3692353E-04 5.2616483E-03 3.9317925E-02 1.7702582E-02 3.2636918E-05 2.0083812E+00 1.8526448E+01 -2.1640274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237597E+01 1.1573106E-01 2.6154832E-01 -1.9781732E-03 6.5699242E-03 8.6140510E-03 7.3179434E-03 2.3219547E-03 2.9839288E-04 4.6720392E-03 4.3584232E-04 5.1337773E-03 4.1334483E-02 1.9623966E-02 3.6723476E-05 1.9960104E+00 1.8543247E+01 -2.2585609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232455E+01 1.2201790E-01 2.7334851E-01 -1.9287859E-03 7.0468318E-03 8.7493101E-03 7.6700567E-03 1.9334643E-03 3.1871501E-04 4.6829500E-03 3.6292076E-04 5.0476614E-03 4.2789401E-02 2.1047768E-02 3.9800871E-05 1.9892307E+00 1.8552896E+01 -2.3177155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228691E+01 1.2661519E-01 2.8211117E-01 -1.8925690E-03 7.4011525E-03 8.8751722E-03 7.9549434E-03 1.6485744E-03 3.3301911E-04 4.6931703E-03 3.0944553E-04 4.9868635E-03 4.3856429E-02 2.2105607E-02 4.2103328E-05 1.9854946E+00 1.8558547E+01 -2.3553651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225892E+01 1.3002062E-01 2.8872194E-01 -1.8654553E-03 7.6669366E-03 8.9911710E-03 8.1899953E-03 1.4352927E-03 3.4324394E-04 4.7009470E-03 2.6941149E-04 4.9417614E-03 4.4655330E-02 2.2899150E-02 4.3830284E-05 1.9834297E+00 1.8561926E+01 -2.3799543E-02
