x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129813E+01 1.7134988E-01 3.9071178E-01 -9.9197521E-03 9.8004468E-03 1.0432504E-02 1.0093697E-02 6.0696629E-04 5.2569781E-04 5.2993747E-03 1.1393056E-04 5.2887825E-03 6.2746406E-02 2.9263166E-02 1.0101685E-04 1.8223066E+00 1.8892242E+01 -3.8548578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124635E+01 1.7348876E-01 3.9614046E-01 -1.0662464E-02 9.9505248E-03 1.0523586E-02 1.0192027E-02 5.9398149E-04 5.3382778E-04 5.3683050E-03 1.1149325E-04 5.3503454E-03 6.3692870E-02 2.9710898E-02 9.6089238E-05 1.8211858E+00 1.8865998E+01 -3.8921483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120750E+01 1.7512681E-01 4.0028784E-01 -1.1210204E-02 1.0066940E-02 1.0598254E-02 1.0273641E-02 5.8153948E-04 5.3922857E-04 5.4202561E-03 1.0915782E-04 5.3962794E-03 6.4403927E-02 3.0058218E-02 9.1008093E-05 1.8204634E+00 1.8842317E+01 -3.9190683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117825E+01 1.7638747E-01 4.0347347E-01 -1.1613994E-02 1.0157520E-02 1.0659872E-02 1.0341914E-02 5.6961530E-04 5.4283171E-04 5.4592144E-03 1.0691959E-04 5.4303218E-03 6.4940967E-02 3.0328471E-02 8.6195465E-05 1.8199861E+00 1.8821820E+01 -3.9387164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110296E+01 1.9063139E-01 4.3573655E-01 -1.1689385E-02 1.2511429E-02 1.2606573E-02 1.2289935E-02 5.6725100E-04 6.8293082E-04 6.6459743E-03 1.0647580E-04 6.5777049E-03 6.5049606E-02 3.7357342E-02 9.8654067E-05 1.8152453E+00 1.8820416E+01 -3.9681157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109996E+01 1.9042384E-01 4.3529155E-01 -1.1759785E-02 1.2451337E-02 1.2567419E-02 1.2252090E-02 5.6490708E-04 6.5892110E-04 6.6144589E-03 1.0603584E-04 6.5461368E-03 6.5145164E-02 3.7177702E-02 9.8251789E-05 1.8095814E+00 1.8821295E+01 -4.0129357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124303E+01 1.6834946E-01 3.9740544E-01 -1.6722956E-02 1.0009195E-02 1.0581089E-02 1.0272026E-02 5.5367962E-04 5.1979853E-04 5.3742049E-03 1.0392839E-04 5.3455387E-03 6.3945866E-02 2.9885559E-02 7.9209644E-05 1.8950191E+00 1.8722577E+01 -3.3968012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119888E+01 1.7886869E-01 4.2502579E-01 -1.7856310E-02 1.2106052E-02 1.2514983E-02 1.2207164E-02 5.5145368E-04 6.1781515E-04 6.4263260E-03 1.0351057E-04 6.3735851E-03 6.3662893E-02 3.6149037E-02 8.9695791E-05 1.9120789E+00 1.8700487E+01 -3.2795938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122218E+01 1.7605185E-01 4.2194804E-01 -1.9066286E-02 1.1963985E-02 1.2471872E-02 1.2165284E-02 5.4924716E-04 5.9382940E-04 6.3518040E-03 1.0309639E-04 6.3041970E-03 6.3343525E-02 3.5725381E-02 8.8927071E-05 1.9297190E+00 1.8679207E+01 -3.1652491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061961E+01 1.7542448E-01 4.3914656E-01 -3.0025881E-02 9.5187086E-03 1.0505706E-02 1.0205015E-02 5.3868235E-04 4.6512671E-04 5.1096221E-03 1.0111333E-04 5.1035494E-03 7.5902101E-02 2.8424278E-02 7.1385082E-05 1.7950173E+00 1.8805902E+01 -4.5677649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981911E+01 1.9594096E-01 5.0094176E-01 -4.0541431E-02 9.7672629E-03 1.0577378E-02 1.0282334E-02 5.2856682E-04 5.1207824E-04 5.2325972E-03 9.9214592E-05 5.2122940E-03 9.0589391E-02 2.9164835E-02 6.9362903E-05 1.6824514E+00 1.8909936E+01 -6.2134013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912989E+01 2.1617186E-01 5.5713497E-01 -4.8985497E-02 1.0304212E-02 1.0660082E-02 1.0370444E-02 5.1888142E-04 5.8314437E-04 5.5072147E-03 9.7396595E-05 5.4550432E-03 1.0301001E-01 3.0763866E-02 6.9625952E-05 1.6143376E+00 1.8970743E+01 -7.5425186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859138E+01 2.3336688E-01 6.0283611E-01 -5.5373668E-02 1.0916782E-02 1.0734723E-02 1.0450262E-02 5.0960679E-04 6.5912010E-04 5.8218387E-03 9.5655701E-05 5.7330512E-03 1.1258402E-01 3.2587889E-02 7.0668591E-05 1.5739024E+00 1.9005149E+01 -8.5108850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818524E+01 2.4717014E-01 6.3844839E-01 -6.0102783E-02 1.1500273E-02 1.0798773E-02 1.0519271E-02 5.0072373E-04 7.3045916E-04 6.1215297E-03 9.3988306E-05 5.9977702E-03 1.1972489E-01 3.4325283E-02 7.1847744E-05 1.5494837E+00 1.9024635E+01 -9.1912694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788313E+01 2.5795991E-01 6.6568393E-01 -6.3581583E-02 1.2012362E-02 1.0853784E-02 1.0579032E-02 4.9221341E-04 7.9007234E-04 6.3842682E-03 9.2390877E-05 6.2293842E-03 1.2498697E-01 3.5850107E-02 7.2899274E-05 1.5344689E+00 1.9035611E+01 -9.6628632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765906E+01 2.6629494E-01 6.8638122E-01 -6.6147191E-02 1.2443121E-02 1.0901937E-02 1.0631738E-02 4.8405759E-04 8.3711143E-04 6.6047961E-03 9.0859991E-05 6.4233289E-03 1.2885874E-01 3.7132841E-02 7.3739174E-05 1.5251214E+00 1.9041643E+01 -9.9886894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749208E+01 2.7272066E-01 7.0214745E-01 -6.8056850E-02 1.2798031E-02 1.0945163E-02 1.0679328E-02 4.7623873E-04 8.7353903E-04 6.7858414E-03 8.9392352E-05 6.5822726E-03 1.3172495E-01 3.8189807E-02 7.4366971E-05 1.5192584E+00 1.9044770E+01 -1.0214648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736626E+01 2.7770152E-01 7.1426784E-01 -6.9498868E-02 1.3088362E-02 1.0984962E-02 1.0723313E-02 4.6874001E-04 9.0176691E-04 6.9331926E-03 8.7984805E-05 6.7115433E-03 1.3387283E-01 3.9054556E-02 7.4814792E-05 1.5155652E+00 1.9046194E+01 -1.0372863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726997E+01 2.8160365E-01 7.2371678E-01 -7.0607528E-02 1.3326226E-02 1.1022413E-02 1.0764779E-02 4.6154540E-04 9.2384862E-04 7.0531330E-03 8.6634341E-05 6.8168011E-03 1.3550969E-01 3.9763131E-02 7.5122245E-05 1.5132341E+00 1.9046633E+01 -1.0485288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719491E+01 2.8470481E-01 7.3121002E-01 -7.1477061E-02 1.3522462E-02 1.1058240E-02 1.0804462E-02 4.5463964E-04 9.4135955E-04 7.1513256E-03 8.5338096E-05 6.9030700E-03 1.3678193E-01 4.0347790E-02 7.5325677E-05 1.5117638E+00 1.9046515E+01 -1.0566682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713522E+01 2.8720918E-01 7.3726258E-01 -7.2173093E-02 1.3685971E-02 1.1092902E-02 1.0842826E-02 4.4800825E-04 9.5545844E-04 7.2324436E-03 8.4093352E-05 6.9744484E-03 1.3779171E-01 4.0835015E-02 7.5454564E-05 1.5108416E+00 1.9046100E+01 -1.0626878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708682E+01 2.8926469E-01 7.4224142E-01 -7.2741313E-02 1.3823721E-02 1.1126667E-02 1.0880146E-02 4.4163750E-04 9.6697637E-04 7.3001556E-03 8.2897530E-05 7.0341320E-03 1.3860998E-01 4.1245545E-02 7.5531273E-05 1.5102707E+00 1.9045538E+01 -1.0672419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704684E+01 2.9097808E-01 7.4640775E-01 -7.3213718E-02 1.3941048E-02 1.1159673E-02 1.0916571E-02 4.3551436E-04 9.7650525E-04 7.3572738E-03 8.1748187E-05 7.0845615E-03 1.3928613E-01 4.1595256E-02 7.5572149E-05 1.5099261E+00 1.9044921E+01 -1.0707677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701325E+01 2.9242662E-01 7.4994861E-01 -7.3612966E-02 1.4042008E-02 1.1191976E-02 1.0952160E-02 4.2962651E-04 9.8447404E-04 7.4059359E-03 8.0643010E-05 7.1275890E-03 1.3985488E-01 4.1896220E-02 7.5588900E-05 1.5097278E+00 1.9044300E+01 -1.0735602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698460E+01 2.9366686E-01 7.5299948E-01 -7.3955338E-02 1.4129695E-02 1.1223581E-02 1.0986926E-02 4.2396230E-04 9.9119917E-04 7.4477702E-03 7.9579808E-05 7.1646278E-03 1.4034089E-01 4.2157647E-02 7.5589823E-05 1.5096239E+00 1.9043705E+01 -1.0758205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695983E+01 2.9474071E-01 7.5566000E-01 -7.4252735E-02 1.4206494E-02 1.1254461E-02 1.1020849E-02 4.1851067E-04 9.9692101E-04 7.4840269E-03 7.8556510E-05 7.1967673E-03 1.4076203E-01 4.2386632E-02 7.5580768E-05 1.5095804E+00 1.9043150E+01 -1.0776883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689968E+01 3.0466431E-01 7.7625837E-01 -7.4417104E-02 1.5707066E-02 1.2154407E-02 1.1922581E-02 4.1531391E-04 1.1275689E-03 8.2494972E-03 7.7956464E-05 7.9147574E-03 1.4099723E-01 4.6863150E-02 8.2571497E-05 1.5047935E+00 1.9045788E+01 -1.0868227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684849E+01 3.1424257E-01 7.9609206E-01 -7.4470404E-02 1.7190560E-02 1.3075168E-02 1.2843932E-02 4.1425649E-04 1.2632440E-03 9.0065674E-03 7.7757981E-05 8.6274970E-03 1.4107517E-01 5.1289250E-02 8.9248353E-05 1.5019929E+00 1.9046778E+01 -1.0917256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691985E+01 2.9743085E-01 7.6199270E-01 -7.4662439E-02 1.4510606E-02 1.1463095E-02 1.1233656E-02 4.1103596E-04 1.0000321E-03 7.6345052E-03 7.7153472E-05 7.3373529E-03 1.4133912E-01 4.3293977E-02 7.7177070E-05 1.5148726E+00 1.9035576E+01 -1.0697992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689013E+01 3.0112872E-01 7.6997295E-01 -7.4837562E-02 1.5041124E-02 1.1795823E-02 1.1568329E-02 4.0755143E-04 1.0541125E-03 7.9032865E-03 7.6499409E-05 7.5897763E-03 1.4158542E-01 4.4876744E-02 7.9031845E-05 1.5280292E+00 1.9020719E+01 -1.0465863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686507E+01 3.0405908E-01 7.7641797E-01 -7.5000019E-02 1.5456443E-02 1.2081295E-02 1.1855819E-02 4.0393580E-04 1.0850836E-03 8.1124618E-03 7.5820736E-05 7.7875148E-03 1.4181450E-01 4.6116099E-02 8.0801226E-05 1.5384260E+00 1.9008539E+01 -1.0285098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684468E+01 3.0622017E-01 7.8136129E-01 -7.5149775E-02 1.5760202E-02 1.2317171E-02 1.2093676E-02 4.0038786E-04 1.1028753E-03 8.2640967E-03 7.5154771E-05 7.9323612E-03 1.4202562E-01 4.7022839E-02 8.2081328E-05 1.5461219E+00 1.8999407E+01 -1.0153889E-01
