x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225977E+01 1.2985563E-01 2.8841018E-01 -1.8655099E-03 7.6432795E-03 8.9817008E-03 8.1802851E-03 1.4357225E-03 3.3688978E-04 4.6898707E-03 2.6949217E-04 4.9298475E-03 4.4655195E-02 2.2828276E-02 4.5474417E-05 1.9814924E+00 1.8561445E+01 -2.3890279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223850E+01 1.3241906E-01 2.9351498E-01 -1.8446047E-03 7.8452944E-03 9.0919470E-03 8.3823239E-03 1.2712777E-03 3.4463617E-04 4.6943110E-03 2.3862507E-04 4.8937411E-03 4.5271217E-02 2.3431415E-02 4.6762995E-05 1.9804134E+00 1.8563491E+01 -2.4056120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222203E+01 1.3438296E-01 2.9752558E-01 -1.8281740E-03 8.0012518E-03 9.1942265E-03 8.5567487E-03 1.1420305E-03 3.5036426E-04 4.6962110E-03 2.1436474E-04 4.8641711E-03 4.5755433E-02 2.3897070E-02 4.7745309E-05 1.9798401E+00 1.8564766E+01 -2.4171668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220899E+01 1.3591983E-01 3.0074691E-01 -1.8149399E-03 8.1240126E-03 9.2888053E-03 8.7094371E-03 1.0379283E-03 3.5475558E-04 4.6961499E-03 1.9482424E-04 4.8391241E-03 4.6145482E-02 2.4263631E-02 4.8507626E-05 1.9795557E+00 1.8565572E+01 -2.4255374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214736E+01 1.4807671E-01 3.2967497E-01 -1.8124117E-03 1.0193292E-02 1.1284630E-02 1.0716363E-02 1.0180402E-03 4.3669097E-04 5.7219624E-03 1.9109116E-04 5.8412325E-03 4.6225793E-02 3.0444922E-02 5.8792789E-05 1.9760171E+00 1.8565381E+01 -2.4452351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214696E+01 1.4796218E-01 3.2940856E-01 -1.8099935E-03 1.0151966E-02 1.1255341E-02 1.0697692E-02 9.9901766E-04 4.3072350E-04 5.6902033E-03 1.8752053E-04 5.8049521E-03 4.6297838E-02 3.0321242E-02 5.9718038E-05 1.9690681E+00 1.8571118E+01 -2.4809876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216311E+01 1.3745558E-01 3.0436392E-01 -1.7638362E-03 8.0325019E-03 9.2541866E-03 8.7407310E-03 9.1984708E-04 3.4265314E-04 4.5794305E-03 1.7265982E-04 4.6981965E-03 4.7214748E-02 2.3990318E-02 4.8629725E-05 1.9416238E+00 1.8708614E+01 -2.6478684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210661E+01 1.4052779E-01 3.1103988E-01 -1.7128935E-03 8.1972645E-03 9.3365770E-03 8.8606027E-03 8.5269996E-04 3.6708360E-04 4.6237833E-03 1.6005598E-04 4.7223778E-03 4.8208798E-02 2.4481786E-02 5.5090304E-05 1.9274738E+00 1.8780314E+01 -2.7505558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205655E+01 1.4356497E-01 3.1752315E-01 -1.6696214E-03 8.3992133E-03 9.4379239E-03 8.9942488E-03 7.9483629E-04 3.8991884E-04 4.6927181E-03 1.4919468E-04 4.7719455E-03 4.9058742E-02 2.5084156E-02 6.4449679E-05 1.9200795E+00 1.8819132E+01 -2.8122749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201699E+01 1.4611139E-01 3.2293335E-01 -1.6358903E-03 8.5812645E-03 9.5343246E-03 9.1188566E-03 7.4430377E-04 4.0747325E-04 4.7556899E-03 1.3970948E-04 4.8181246E-03 4.9732094E-02 2.5627220E-02 7.3615984E-05 1.9160746E+00 1.8841587E+01 -2.8506779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197731E+01 1.5068788E-01 3.3324160E-01 -1.6143684E-03 9.1971861E-03 1.0042032E-02 9.6469391E-03 7.0780271E-04 4.4319640E-04 5.0448819E-03 1.3285805E-04 5.0889216E-03 5.0173793E-02 2.7466202E-02 8.5416551E-05 1.9057224E+00 1.8861304E+01 -2.9185701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192518E+01 1.6036187E-01 3.5580730E-01 -1.6093153E-03 1.0804762E-02 1.1516024E-02 1.1125893E-02 6.9891161E-04 5.1640136E-04 5.8475021E-03 1.3118915E-04 5.8706921E-03 5.0289687E-02 3.2267669E-02 1.0213029E-04 1.9006686E+00 1.8867414E+01 -2.9503287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191793E+01 1.4963746E-01 3.3169752E-01 -2.1800573E-03 8.6311386E-03 9.5444161E-03 9.1764130E-03 6.5927137E-04 4.1174633E-04 4.7313193E-03 1.2374848E-04 4.7716045E-03 5.1612499E-02 2.5775452E-02 8.6647236E-05 1.8815619E+00 1.8903213E+01 -3.1095619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183630E+01 1.5297767E-01 3.4003921E-01 -2.8584804E-03 8.8124362E-03 9.6219391E-03 9.2738162E-03 6.2365624E-04 4.3800500E-04 4.8030376E-03 1.1706334E-04 4.8292770E-03 5.3031795E-02 2.6316110E-02 9.2238961E-05 1.8702362E+00 1.8927239E+01 -3.2228318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176680E+01 1.5608318E-01 3.4760047E-01 -3.4340582E-03 9.0098560E-03 9.7095883E-03 9.3794412E-03 5.9145296E-04 4.5984078E-04 4.8849715E-03 1.1101863E-04 4.8975401E-03 5.4221421E-02 2.6904867E-02 9.8398703E-05 1.8639802E+00 1.8942421E+01 -3.2976820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171300E+01 1.5862269E-01 3.5369950E-01 -3.8712550E-03 9.1821756E-03 9.7899089E-03 9.4761037E-03 5.6217675E-04 4.7646870E-04 4.9556243E-03 1.0552334E-04 4.9563646E-03 5.5141671E-02 2.7418817E-02 1.0388314E-04 1.8603797E+00 1.8952129E+01 -3.3474190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167270E+01 1.6061192E-01 3.5843452E-01 -4.1893001E-03 9.3224268E-03 9.8595387E-03 9.5606589E-03 5.3543800E-04 4.8889389E-04 5.0112202E-03 1.0050435E-04 5.0020624E-03 5.5835731E-02 2.7837166E-02 1.0840925E-04 1.8582660E+00 1.8958431E+01 -3.3808247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164275E+01 1.6215476E-01 3.6208304E-01 -4.4168733E-03 9.4341287E-03 9.9193235E-03 9.6341302E-03 5.1091894E-04 4.9801760E-04 5.0534143E-03 9.5901998E-05 5.0360104E-03 5.6358303E-02 2.8170393E-02 1.1201790E-04 1.8569828E+00 1.8962624E+01 -3.4036772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158240E+01 1.7271292E-01 3.8617231E-01 -4.4952614E-03 1.1149730E-02 1.1361610E-02 1.1081703E-02 5.0144776E-04 5.9668972E-04 5.9130088E-03 9.4124211E-05 5.8667094E-03 5.6560099E-02 3.3293328E-02 1.3247267E-04 1.8478854E+00 1.8971740E+01 -3.4637895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156350E+01 1.7578110E-01 3.9330117E-01 -4.5315195E-03 1.1640539E-02 1.1814295E-02 1.1536986E-02 4.9679404E-04 6.0873540E-04 6.1570624E-03 9.3250684E-05 6.1035962E-03 5.6653542E-02 3.4759159E-02 1.3959736E-04 1.8417461E+00 1.8977909E+01 -3.5077105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161636E+01 1.6255198E-01 3.6350560E-01 -4.6575908E-03 9.3525743E-03 9.8786914E-03 9.6123912E-03 4.7707231E-04 4.8311000E-04 4.9916479E-03 8.9548819E-05 4.9689184E-03 5.6951058E-02 2.7926704E-02 1.1541810E-04 1.8423183E+00 1.8980286E+01 -3.5222904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154380E+01 1.7663495E-01 3.9554716E-01 -4.6809209E-03 1.1689781E-02 1.1848653E-02 1.1584501E-02 4.7322349E-04 6.3072676E-04 6.1678051E-03 8.8826376E-05 6.1084103E-03 5.7031248E-02 3.4906077E-02 1.3977670E-04 1.8392418E+00 1.8982700E+01 -3.5387228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154181E+01 1.7658036E-01 3.9539359E-01 -4.7025868E-03 1.1660460E-02 1.1826727E-02 1.1564683E-02 4.6944672E-04 6.1611345E-04 6.1511111E-03 8.8117458E-05 6.0905208E-03 5.7091076E-02 3.4818255E-02 1.4219964E-04 1.8355403E+00 1.8986331E+01 -3.5646309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152449E+01 1.6496434E-01 3.7063399E-01 -6.0562677E-03 9.3783083E-03 9.9044362E-03 9.6520419E-03 4.5216011E-04 4.8803222E-04 4.9897963E-03 8.4872676E-05 4.9609966E-03 5.8791988E-02 2.8003242E-02 1.1722853E-04 1.8239537E+00 1.8980394E+01 -3.7140429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141914E+01 1.6878536E-01 3.8073387E-01 -7.6393267E-03 9.6052609E-03 1.0029037E-02 9.7855716E-03 4.3616421E-04 5.1704085E-04 5.0960276E-03 8.1870167E-05 5.0572153E-03 6.0762986E-02 2.8680266E-02 1.1604365E-04 1.8174153E+00 1.8959116E+01 -3.8268086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132747E+01 1.7236437E-01 3.8993046E-01 -8.9946422E-03 9.8415926E-03 1.0158025E-02 9.9228965E-03 4.2122904E-04 5.3692973E-04 5.2077869E-03 7.9066763E-05 5.1586895E-03 6.2450765E-02 2.9385241E-02 1.1316291E-04 1.8140770E+00 1.8931589E+01 -3.9057346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125584E+01 1.7525975E-01 3.9728626E-01 -1.0039285E-02 1.0040172E-02 1.0269197E-02 1.0041896E-02 4.0720590E-04 5.5000638E-04 5.3007450E-03 7.6434550E-05 5.2428401E-03 6.3761114E-02 2.9977638E-02 1.0846105E-04 1.8121921E+00 1.8902906E+01 -3.9612064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120200E+01 1.7749169E-01 4.0291616E-01 -1.0812412E-02 1.0196319E-02 1.0359771E-02 1.0139842E-02 3.9399985E-04 5.5816313E-04 5.3724610E-03 7.3955710E-05 5.3073269E-03 6.4743254E-02 3.0443483E-02 1.0281705E-04 1.8110509E+00 1.8875637E+01 -4.0003978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116200E+01 1.7918969E-01 4.0717587E-01 -1.1376293E-02 1.0316789E-02 1.0432579E-02 1.0219602E-02 3.8154488E-04 5.6328257E-04 5.4263705E-03 7.1617850E-05 5.3553131E-03 6.5472708E-02 3.0802916E-02 9.7017954E-05 1.8103276E+00 1.8851201E+01 -4.0283158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113220E+01 1.8048629E-01 4.1041250E-01 -1.1787031E-02 1.0409840E-02 1.0491375E-02 1.0284960E-02 3.6978894E-04 5.6648235E-04 5.4666753E-03 6.9411203E-05 5.3907066E-03 6.6016988E-02 3.1080561E-02 9.1579305E-05 1.8098393E+00 1.8830306E+01 -4.0485020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105527E+01 1.9504702E-01 4.4315828E-01 -1.1863487E-02 1.2800367E-02 1.2441955E-02 1.2236837E-02 3.6746532E-04 7.1799146E-04 6.6724545E-03 6.8975047E-05 6.5554060E-03 6.6126964E-02 3.8218606E-02 1.0438794E-04 1.8061151E+00 1.8827521E+01 -4.0714182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105168E+01 1.9495053E-01 4.4292168E-01 -1.1934662E-02 1.2756412E-02 1.2409262E-02 1.2205426E-02 3.6516887E-04 6.9555919E-04 6.6492471E-03 6.8543993E-05 6.5316000E-03 6.6223340E-02 3.8087110E-02 1.0408632E-04 1.8015084E+00 1.8827160E+01 -4.1087203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119312E+01 1.7283627E-01 4.0471420E-01 -1.6721473E-02 1.0273104E-02 1.0411277E-02 1.0213495E-02 3.5432275E-04 5.4206236E-04 5.3880023E-03 6.6508123E-05 5.3117648E-03 6.5080822E-02 3.0672270E-02 8.4032597E-05 1.8800472E+00 1.8735757E+01 -3.5271237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114674E+01 1.8374746E-01 4.3286913E-01 -1.7827686E-02 1.2408701E-02 1.2346317E-02 1.2149732E-02 3.5217863E-04 6.4949282E-04 6.4603659E-03 6.6105661E-05 6.3580475E-03 6.4806587E-02 3.7051213E-02 9.4802245E-05 1.8962562E+00 1.8714265E+01 -3.4112257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116962E+01 1.8100329E-01 4.2990458E-01 -1.9030634E-02 1.2274891E-02 1.2306911E-02 1.2111509E-02 3.5005927E-04 6.2413251E-04 6.3901130E-03 6.5707847E-05 6.2927148E-03 6.4489018E-02 3.6652217E-02 9.4097578E-05 1.9136653E+00 1.8693133E+01 -3.2940003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060233E+01 1.7864849E-01 4.4385775E-01 -2.9993175E-02 9.7651578E-03 1.0326207E-02 1.0136397E-02 3.4004200E-04 4.8125848E-04 5.1147313E-03 6.3827556E-05 5.0622456E-03 7.6445409E-02 2.9159069E-02 7.5619213E-05 1.7922168E+00 1.8807258E+01 -4.6059357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978963E+01 1.9914952E-01 5.0633214E-01 -4.0853268E-02 9.9911406E-03 1.0388881E-02 1.0204360E-02 3.3056662E-04 5.2858374E-04 5.2263283E-03 6.2048980E-05 5.1609234E-03 9.1372548E-02 2.9832358E-02 7.3266340E-05 1.6793347E+00 1.8912004E+01 -6.2757012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906915E+01 2.2022386E-01 5.6491221E-01 -4.9695087E-02 1.0537952E-02 1.0468655E-02 1.0289140E-02 3.2159759E-04 5.9699069E-04 5.5068226E-03 6.0365450E-05 5.4084952E-03 1.0435967E-01 3.1460629E-02 7.3566607E-05 1.6085615E+00 1.8975763E+01 -7.6721764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850320E+01 2.3829476E-01 6.1280691E-01 -5.6376291E-02 1.1170428E-02 1.0541556E-02 1.0366783E-02 3.1310150E-04 6.6766707E-04 5.8330874E-03 5.8770691E-05 5.6955432E-03 1.1442140E-01 3.3343721E-02 7.4788331E-05 1.5662165E+00 1.9012295E+01 -8.6994879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807925E+01 2.5269979E-01 6.4985094E-01 -6.1278593E-02 1.1768995E-02 1.0603061E-02 1.0432784E-02 3.0504701E-04 7.3331082E-04 6.1422969E-03 5.7258823E-05 5.9667027E-03 1.2187563E-01 3.5125770E-02 7.6144688E-05 1.5407208E+00 1.9033015E+01 -9.4191175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776755E+01 2.6381481E-01 6.7783264E-01 -6.4842669E-02 1.2287659E-02 1.0654463E-02 1.0488452E-02 2.9740484E-04 7.8895513E-04 6.4100723E-03 5.5824351E-05 6.2008900E-03 1.2730613E-01 3.6669939E-02 7.7322079E-05 1.5251572E+00 1.9044656E+01 -9.9138421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753933E+01 2.7227884E-01 6.9881059E-01 -6.7439391E-02 1.2718039E-02 1.0698212E-02 1.0536252E-02 2.9014771E-04 8.3368448E-04 6.6317720E-03 5.4462152E-05 6.3944515E-03 1.3125136E-01 3.7951334E-02 7.8234004E-05 1.5155464E+00 1.9051028E+01 -1.0252312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737136E+01 2.7871537E-01 7.1458353E-01 -6.9350455E-02 1.3068237E-02 1.0736578E-02 1.0578469E-02 2.8325023E-04 8.6881247E-04 6.8115051E-03 5.3167461E-05 6.5512628E-03 1.3413587E-01 3.8994097E-02 7.8892094E-05 1.5095642E+00 1.9054320E+01 -1.0484705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724623E+01 2.8364335E-01 7.2656789E-01 -7.0779731E-02 1.3351683E-02 1.0771348E-02 1.0616901E-02 2.7668878E-04 8.9617727E-04 6.9562837E-03 5.1935845E-05 6.6775525E-03 1.3627318E-01 3.9838207E-02 7.9341677E-05 1.5058192E+00 1.9055813E+01 -1.0645912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715135E+01 2.8746499E-01 7.3582078E-01 -7.1870751E-02 1.3581934E-02 1.0803806E-02 1.0652847E-02 2.7044144E-04 9.1751845E-04 7.0732552E-03 5.0763189E-05 6.7795354E-03 1.3788672E-01 4.0524007E-02 7.9632799E-05 1.5034639E+00 1.9056270E+01 -1.0759564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707788E+01 2.9047874E-01 7.4310593E-01 -7.2722903E-02 1.3770681E-02 1.0834810E-02 1.0687174E-02 2.6448785E-04 9.3428909E-04 7.1686042E-03 4.9645671E-05 6.8625446E-03 1.3913227E-01 4.1086282E-02 7.9809265E-05 1.5019770E+00 1.9056148E+01 -1.0841403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701967E+01 2.9290040E-01 7.4896461E-01 -7.3404421E-02 1.3927293E-02 1.0864876E-02 1.0720409E-02 2.5880913E-04 9.4763215E-04 7.2472757E-03 4.8579746E-05 6.9308594E-03 1.4011704E-01 4.1552901E-02 7.9905994E-05 1.5010362E+00 1.9055718E+01 -1.0901813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697249E+01 2.9488461E-01 7.5377746E-01 -7.3962055E-02 1.4059036E-02 1.0894273E-02 1.0752833E-02 2.5338772E-04 9.5840254E-04 7.3130586E-03 4.7562122E-05 6.9878419E-03 1.4091445E-01 4.1945483E-02 7.9949424E-05 1.5004422E+00 1.9055142E+01 -1.0947596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693342E+01 2.9654114E-01 7.5781131E-01 -7.4427957E-02 1.4171426E-02 1.0923110E-02 1.0784561E-02 2.4820738E-04 9.6724037E-04 7.3687939E-03 4.6589746E-05 7.0360775E-03 1.4157476E-01 4.2280442E-02 7.9958704E-05 1.5000712E+00 1.9054512E+01 -1.0983215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690042E+01 2.9794798E-01 7.6125369E-01 -7.4824445E-02 1.4268586E-02 1.0951399E-02 1.0815616E-02 2.4325299E-04 9.7460848E-04 7.4165909E-03 4.5659782E-05 7.0775081E-03 1.4213262E-01 4.2570046E-02 7.9947111E-05 1.4998452E+00 1.9053881E+01 -1.1011626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687209E+01 2.9916086E-01 7.6423742E-01 -7.5167212E-02 1.4353575E-02 1.0979100E-02 1.0845964E-02 2.3851054E-04 9.8083747E-04 7.4580204E-03 4.4769602E-05 7.1135669E-03 1.4261218E-01 4.2823402E-02 7.9923470E-05 1.4997142E+00 1.9053275E+01 -1.1034817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684740E+01 3.0022008E-01 7.6685779E-01 -7.5467485E-02 1.4428675E-02 1.1006151E-02 1.0875552E-02 2.3396703E-04 9.8616625E-04 7.4942682E-03 4.3916762E-05 7.1453036E-03 1.4303055E-01 4.3047300E-02 7.9893424E-05 1.4996454E+00 1.9052711E+01 -1.1054151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678583E+01 3.1041930E-01 7.8786583E-01 -7.5634325E-02 1.5961546E-02 1.1910266E-02 1.1781150E-02 2.3130985E-04 1.1184369E-03 8.2771527E-03 4.3417996E-05 7.8785655E-03 1.4326541E-01 4.7619966E-02 8.7254270E-05 1.4953327E+00 1.9054512E+01 -1.1138186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673354E+01 3.2021185E-01 8.0802848E-01 -7.5688526E-02 1.7471160E-02 1.2834590E-02 1.2705964E-02 2.3043168E-04 1.2559428E-03 9.0480855E-03 4.3253159E-05 8.6035176E-03 1.4334342E-01 5.2123830E-02 9.4203303E-05 1.4928439E+00 1.9054911E+01 -1.1182167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680637E+01 3.0307017E-01 7.7342791E-01 -7.5885338E-02 1.4751584E-02 1.1214734E-02 1.1087607E-02 2.2774624E-04 9.8867733E-04 7.6556537E-03 4.2749089E-05 7.2953422E-03 1.4360938E-01 4.4010623E-02 8.1717623E-05 1.5052127E+00 1.9044601E+01 -1.0967882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677629E+01 3.0678459E-01 7.8142139E-01 -7.6066522E-02 1.5282636E-02 1.1542744E-02 1.1417250E-02 2.2482062E-04 1.0426158E-03 7.9252723E-03 4.2199936E-05 7.5482315E-03 1.4385979E-01 4.5594951E-02 8.3565119E-05 1.5180625E+00 1.9030006E+01 -1.0736432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675051E+01 3.0979481E-01 7.8799614E-01 -7.6235560E-02 1.5707360E-02 1.1826838E-02 1.1703060E-02 2.2174559E-04 1.0739467E-03 8.1398947E-03 4.1622738E-05 7.7505859E-03 1.4409403E-01 4.6862311E-02 8.5411931E-05 1.5284101E+00 1.9017760E+01 -1.0552596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672932E+01 3.1204633E-01 7.9308722E-01 -7.6392293E-02 1.6021643E-02 1.2061702E-02 1.1939627E-02 2.1869425E-04 1.0918708E-03 8.2975696E-03 4.1049986E-05 7.9005072E-03 1.4431125E-01 4.7800402E-02 8.6770440E-05 1.5361317E+00 1.9008493E+01 -1.0418045E-01
