x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326531E+01 2.0746627E-02 6.5255534E-02 -3.0013943E-03 0.0000000E+00 7.1320645E-03 1.3431063E-03 1.0370821E-02 0.0000000E+00 6.1459865E-03 1.9466541E-03 8.5006729E-03 1.1204258E-02 0.0000000E+00 0.0000000E+00 4.7525547E+00 1.5625116E+01 3.0514932E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307246E+01 3.5706713E-02 1.0898621E-01 -2.7101252E-03 1.0798144E-03 7.6408571E-03 3.1308291E-03 8.0796390E-03 4.1895983E-05 5.3221247E-03 1.5165880E-03 7.1624698E-03 1.9779701E-02 3.2287211E-03 5.2885147E-06 2.4020266E+00 1.8055909E+01 -7.4533903E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285909E+01 5.8555087E-02 1.5510947E-01 -2.4654174E-03 2.5547569E-03 7.9585532E-03 4.5230102E-03 6.1547173E-03 1.0735275E-04 4.9194896E-03 1.1552707E-03 6.3121015E-03 2.6985122E-02 7.6346545E-03 1.3208660E-05 2.1722300E+00 1.8322565E+01 -1.3511418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268313E+01 7.8779962E-02 1.9351046E-01 -2.2805964E-03 3.9332184E-03 8.1812092E-03 5.5571945E-03 4.7008780E-03 1.7226702E-04 4.7507343E-03 8.8237791E-04 5.7967939E-03 3.2427701E-02 1.1751406E-02 2.1121778E-05 2.0807508E+00 1.8434050E+01 -1.7424160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254944E+01 9.4697498E-02 2.2293852E-01 -2.1469406E-03 5.0474901E-03 8.3642980E-03 6.3271514E-03 3.6495138E-03 2.2547116E-04 4.6895093E-03 6.8503168E-04 5.4796660E-03 3.6363994E-02 1.5078593E-02 2.7845257E-05 2.0363451E+00 1.8490052E+01 -1.9873642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245210E+01 1.0645517E-01 2.4468320E-01 -2.0516881E-03 5.8992930E-03 8.5289639E-03 6.9100607E-03 2.9002378E-03 2.6512611E-04 4.6755652E-03 5.4438889E-04 5.2811402E-03 3.9169540E-02 1.7621811E-02 3.3152011E-05 2.0132149E+00 1.8520243E+01 -2.1386158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238178E+01 1.1501600E-01 2.6062828E-01 -1.9836833E-03 6.5364078E-03 8.6818566E-03 7.3615550E-03 2.3652980E-03 2.9357701E-04 4.6802788E-03 4.4397807E-04 5.1534774E-03 4.1172713E-02 1.9523973E-02 3.7192579E-05 2.0009311E+00 1.8537000E+01 -2.2316021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233069E+01 1.2125600E-01 2.7238535E-01 -1.9345237E-03 7.0107126E-03 8.8243757E-03 7.7199285E-03 1.9785985E-03 3.1359166E-04 4.6904274E-03 3.7139266E-04 5.0681104E-03 4.2620897E-02 2.0940071E-02 4.0222663E-05 1.9942988E+00 1.8546566E+01 -2.2892813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229306E+01 1.2584968E-01 2.8117183E-01 -1.8982915E-03 7.3657704E-03 8.9564304E-03 8.0110747E-03 1.6935887E-03 3.2768317E-04 4.7004048E-03 3.1789493E-04 5.0081637E-03 4.3688344E-02 2.2000190E-02 4.2490477E-05 1.9907092E+00 1.8552143E+01 -2.3257318E-02
