x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192467E+01 1.4727440E-01 3.2715094E-01 -2.2477071E-03 8.2670564E-03 9.3297763E-03 8.9503240E-03 6.7978237E-04 4.0213270E-04 4.5592942E-03 1.2759849E-04 4.6111199E-03 5.1653974E-02 2.4688466E-02 8.0704339E-05 1.8572411E+00 1.8929764E+01 -3.2737366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184156E+01 1.5073260E-01 3.3575264E-01 -2.9450280E-03 8.4634837E-03 9.4138745E-03 9.0540391E-03 6.4463892E-04 4.2920575E-04 4.6394049E-03 1.2100190E-04 4.6760750E-03 5.3090473E-02 2.5274273E-02 8.6113901E-05 1.8475189E+00 1.8951914E+01 -3.3822126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177366E+01 1.5379965E-01 3.4319989E-01 -3.5076519E-03 8.6621559E-03 9.5023798E-03 9.1601957E-03 6.1301710E-04 4.5028877E-04 4.7227277E-03 1.1506632E-04 4.7450241E-03 5.4249848E-02 2.5866790E-02 9.1944212E-05 1.8421386E+00 1.8965809E+01 -3.4527476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172219E+01 1.5624810E-01 3.4906826E-01 -3.9240589E-03 8.8298494E-03 9.5807890E-03 9.2545773E-03 5.8440271E-04 4.6596808E-04 4.7918460E-03 1.0969526E-04 4.8017392E-03 5.5129707E-02 2.6366957E-02 9.7032479E-05 1.8390835E+00 1.8974630E+01 -3.4993348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168395E+01 1.5814789E-01 3.5358465E-01 -4.2236948E-03 8.9645583E-03 9.6480280E-03 9.3363428E-03 5.5837863E-04 4.7772770E-04 4.8454919E-03 1.0481042E-04 4.8449033E-03 5.5788822E-02 2.6768778E-02 1.0119426E-04 1.8372717E+00 1.8980394E+01 -3.5307209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165554E+01 1.5961780E-01 3.5706070E-01 -4.4375795E-03 9.0714257E-03 9.7058131E-03 9.4073997E-03 5.3460263E-04 4.8653084E-04 4.8861211E-03 1.0034754E-04 4.8766691E-03 5.6285106E-02 2.7087578E-02 1.0451022E-04 1.8361833E+00 1.8984240E+01 -3.5522678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159559E+01 1.7017757E-01 3.8108197E-01 -4.5112726E-03 1.0787812E-02 1.1133003E-02 1.0839709E-02 5.2543174E-04 5.8665482E-04 5.7469921E-03 9.8626122E-05 5.7071777E-03 5.6477392E-02 3.2212621E-02 1.2476320E-04 1.8251840E+00 1.8995264E+01 -3.6277951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157727E+01 1.7316693E-01 3.8804496E-01 -4.5453758E-03 1.1268498E-02 1.1574706E-02 1.1283925E-02 5.2092875E-04 6.0007843E-04 5.9862380E-03 9.7780889E-05 5.9390047E-03 5.6566324E-02 3.3648169E-02 1.3162936E-04 1.8177093E+00 1.9002787E+01 -3.6828020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163172E+01 1.5973660E-01 3.5791710E-01 -4.6646551E-03 8.9550473E-03 9.6480069E-03 9.3677774E-03 5.0202631E-04 4.7019244E-04 4.8080605E-03 9.4232807E-05 4.7931186E-03 5.6849761E-02 2.6739972E-02 1.0708198E-04 1.8205780E+00 1.9002757E+01 -3.6824317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155796E+01 1.7408262E-01 3.9039063E-01 -4.6867783E-03 1.1331175E-02 1.1614062E-02 1.1335887E-02 4.9834505E-04 6.2509041E-04 6.0050575E-03 9.3541817E-05 5.9504335E-03 5.6927223E-02 3.3835119E-02 1.3183372E-04 1.8165279E+00 1.9006147E+01 -3.7048992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155666E+01 1.7390781E-01 3.8999136E-01 -4.7073539E-03 1.1283577E-02 1.1583590E-02 1.1307428E-02 4.9473902E-04 6.0663235E-04 5.9792020E-03 9.2864947E-05 5.9238179E-03 5.6984373E-02 3.3692762E-02 1.3398474E-04 1.8118356E+00 1.9010790E+01 -3.7393771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153183E+01 1.6231529E-01 3.6558525E-01 -6.2052750E-03 8.9791921E-03 9.6727118E-03 9.4057166E-03 4.7831734E-04 4.7540442E-04 4.8067064E-03 8.9782517E-05 4.7848076E-03 5.8850427E-02 2.6811739E-02 1.0877249E-04 1.8016743E+00 1.9000935E+01 -3.8916854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142336E+01 1.6633171E-01 3.7612211E-01 -7.8316794E-03 9.2274840E-03 9.8070533E-03 9.5485038E-03 4.6318704E-04 5.0560643E-04 4.9247597E-03 8.6942486E-05 4.8915716E-03 6.0868451E-02 2.7552393E-02 1.0776847E-04 1.7964045E+00 1.8976787E+01 -4.0002784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133339E+01 1.6987350E-01 3.8520230E-01 -9.1592572E-03 9.4649889E-03 9.9371315E-03 9.6864377E-03 4.4911363E-04 5.2500318E-04 5.0379492E-03 8.4300836E-05 4.9939924E-03 6.2520151E-02 2.8260861E-02 1.0497940E-04 1.7937990E+00 1.8948154E+01 -4.0748562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126485E+01 1.7264999E-01 3.9226025E-01 -1.0157216E-02 9.6566575E-03 1.0045783E-02 9.8024442E-03 4.3593676E-04 5.3750941E-04 5.1281774E-03 8.1827474E-05 5.0752120E-03 6.3772640E-02 2.8832635E-02 1.0054973E-04 1.7923178E+00 1.8919527E+01 -4.1270535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121389E+01 1.7475957E-01 3.9759707E-01 -1.0888044E-02 9.8047089E-03 1.0133515E-02 9.8970939E-03 4.2354439E-04 5.4544197E-04 5.1965402E-03 7.9501366E-05 5.1361683E-03 6.4702437E-02 2.9274320E-02 9.5387694E-05 1.7914122E+00 1.8892903E+01 -4.1639539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117613E+01 1.7635549E-01 4.0162156E-01 -1.1419803E-02 9.9181455E-03 1.0204275E-02 9.9743801E-03 4.1185357E-04 5.5055014E-04 5.2476128E-03 7.7306940E-05 5.1810886E-03 6.5391736E-02 2.9612755E-02 9.0189539E-05 1.7908382E+00 1.8869329E+01 -4.1903026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114796E+01 1.7757217E-01 4.0468266E-01 -1.1808005E-02 1.0005571E-02 1.0261962E-02 1.0038237E-02 4.0079919E-04 5.5388352E-04 5.2857666E-03 7.5231979E-05 5.2140367E-03 6.5907259E-02 2.9873601E-02 8.5372536E-05 1.7904634E+00 1.8849272E+01 -4.2093999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107028E+01 1.9232991E-01 4.3772321E-01 -1.1880325E-02 1.2424490E-02 1.2205423E-02 1.1982919E-02 3.9861327E-04 7.1086669E-04 6.5069373E-03 7.4821672E-05 6.3915289E-03 6.6011839E-02 3.7096018E-02 9.8400231E-05 1.7854787E+00 1.8848001E+01 -4.2416456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106777E+01 1.9205842E-01 4.3713434E-01 -1.1947720E-02 1.2354563E-02 1.2160692E-02 1.1939394E-02 3.9645185E-04 6.8404228E-04 6.4705735E-03 7.4415962E-05 6.3553128E-03 6.6103263E-02 3.6887035E-02 9.8049563E-05 1.7795061E+00 1.8849281E+01 -4.2913677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122108E+01 1.6878584E-01 3.9777286E-01 -1.7246132E-02 9.8358870E-03 1.0169262E-02 9.9536820E-03 3.8620759E-04 5.2801705E-04 5.1911781E-03 7.2493064E-05 5.1195679E-03 6.4770688E-02 2.9367006E-02 7.8411850E-05 1.8668454E+00 1.8749714E+01 -3.6223956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117636E+01 1.7960457E-01 4.2592955E-01 -1.8454453E-02 1.1985620E-02 1.2100547E-02 1.1886098E-02 3.8418087E-04 6.4046609E-04 6.2712490E-03 7.2112639E-05 6.1722620E-03 6.4458877E-02 3.5787992E-02 8.9400249E-05 1.8836821E+00 1.8727750E+01 -3.4969808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120158E+01 1.7659043E-01 4.2259709E-01 -1.9739990E-02 1.1832592E-02 1.2053079E-02 1.1839750E-02 3.8217592E-04 6.1157518E-04 6.1912434E-03 7.1736299E-05 6.0977964E-03 6.4110489E-02 3.5331683E-02 8.8682248E-05 1.9013189E+00 1.8706577E+01 -3.3750263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054963E+01 1.7676828E-01 4.4287815E-01 -3.1307847E-02 9.3271550E-03 1.0087862E-02 9.8798475E-03 3.7265533E-04 4.6954683E-04 4.9182077E-03 6.9949238E-05 4.8700188E-03 7.7624961E-02 2.7851504E-02 7.0666174E-05 1.7648892E+00 1.8836034E+01 -4.9039961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970659E+01 1.9861957E-01 5.0802489E-01 -4.2191146E-02 9.5979664E-03 1.0164523E-02 9.9615604E-03 3.6360361E-04 5.1886342E-04 5.0535711E-03 6.8250185E-05 4.9898739E-03 9.3079558E-02 2.8658313E-02 6.8938038E-05 1.6534287E+00 1.8939503E+01 -6.6566749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899846E+01 2.1951811E-01 5.6571335E-01 -5.0744213E-02 1.0146810E-02 1.0249242E-02 1.0051088E-02 3.5498912E-04 5.8715817E-04 5.3355300E-03 6.6633204E-05 5.2384706E-03 1.0583644E-01 3.0292593E-02 6.9487237E-05 1.5873864E+00 1.8998622E+01 -8.0384347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845769E+01 2.3681552E-01 6.1151501E-01 -5.7089651E-02 1.0754271E-02 1.0322935E-02 1.0129362E-02 3.4678328E-04 6.5701353E-04 5.6489537E-03 6.5092928E-05 5.5140254E-03 1.1545131E-01 3.2101182E-02 7.0708345E-05 1.5488081E+00 1.9031457E+01 -9.0233136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805751E+01 2.5040356E-01 6.4650711E-01 -6.1712643E-02 1.1320890E-02 1.0384187E-02 1.0194981E-02 3.3896004E-04 7.2139746E-04 5.9411674E-03 6.3624467E-05 5.7709291E-03 1.2248991E-01 3.3788127E-02 7.1970911E-05 1.5258124E+00 1.9049748E+01 -9.7029136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776418E+01 2.6086068E-01 6.7287281E-01 -6.5071940E-02 1.1811517E-02 1.0435241E-02 1.0250201E-02 3.3149554E-04 7.7535141E-04 6.1934371E-03 6.2223343E-05 5.9931872E-03 1.2760103E-01 3.5248887E-02 7.3048116E-05 1.5118435E+00 1.9059873E+01 -1.0167101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754895E+01 2.6885485E-01 6.9270059E-01 -6.7527976E-02 1.2221281E-02 1.0478632E-02 1.0297571E-02 3.2436782E-04 8.1845751E-04 6.4031725E-03 6.0885434E-05 6.1785667E-03 1.3132039E-01 3.6469008E-02 7.3885376E-05 1.5032587E+00 1.9065306E+01 -1.0483905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738970E+01 2.7497927E-01 7.0770555E-01 -6.9346677E-02 1.2558100E-02 1.0516480E-02 1.0339221E-02 3.1755661E-04 8.5228014E-04 6.5746458E-03 5.9606938E-05 6.3305978E-03 1.3405284E-01 3.7472068E-02 7.4499733E-05 1.4979501E+00 1.9068017E+01 -1.0701402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727013E+01 2.7971708E-01 7.1920888E-01 -7.0717819E-02 1.2834148E-02 1.0550381E-02 1.0376758E-02 3.1104318E-04 8.7888730E-04 6.7143380E-03 5.8384334E-05 6.4547989E-03 1.3609190E-01 3.8294295E-02 7.4933231E-05 1.4946613E+00 1.9069149E+01 -1.0852489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717860E+01 2.8343814E-01 7.2818611E-01 -7.1773902E-02 1.3061686E-02 1.0581469E-02 1.0411325E-02 3.0481010E-04 9.0001664E-04 6.8287245E-03 5.7214355E-05 6.5567786E-03 1.3764463E-01 3.8972164E-02 7.5230552E-05 1.4926284E+00 1.9069381E+01 -1.0959225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710700E+01 2.8641486E-01 7.3533694E-01 -7.2606148E-02 1.3251243E-02 1.0610526E-02 1.0443713E-02 2.9884123E-04 9.1697995E-04 6.9233454E-03 5.6093968E-05 6.6413725E-03 1.3885439E-01 3.9537005E-02 7.5429628E-05 1.4913818E+00 1.9069112E+01 -1.1036215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704969E+01 2.8884237E-01 7.4115367E-01 -7.3276976E-02 1.3411146E-02 1.0638083E-02 1.0474463E-02 2.9312151E-04 9.3073405E-04 7.0025767E-03 5.5020348E-05 6.7124023E-03 1.3981937E-01 4.0013581E-02 7.5559294E-05 1.4906292E+00 1.9068583E+01 -1.1093078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700284E+01 2.9085851E-01 7.4597981E-01 -7.3829149E-02 1.3547700E-02 1.0664496E-02 1.0503938E-02 2.8763691E-04 9.4199789E-04 7.0697377E-03 5.3990863E-05 6.7727528E-03 1.4060657E-01 4.0420644E-02 7.5640186E-05 1.4901879E+00 1.9067933E+01 -1.1136147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696377E+01 2.9256050E-01 7.5005534E-01 -7.4292205E-02 1.3665599E-02 1.0690002E-02 1.0532381E-02 2.8237436E-04 9.5130800E-04 7.1273069E-03 5.3003056E-05 6.8245615E-03 1.4126198E-01 4.0772159E-02 7.5686667E-05 1.4899425E+00 1.9067245E+01 -1.1169615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693065E+01 2.9401742E-01 7.5354958E-01 -7.4686831E-02 1.3768345E-02 1.0714749E-02 1.0559948E-02 2.7732164E-04 9.5907281E-04 7.1771348E-03 5.2054635E-05 6.8694162E-03 1.4181745E-01 4.1078537E-02 7.5708694E-05 1.4898200E+00 1.9066566E+01 -1.1196278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690216E+01 2.9527916E-01 7.5658388E-01 -7.5027785E-02 1.3858581E-02 1.0738826E-02 1.0586736E-02 2.7246731E-04 9.6560782E-04 7.2206164E-03 5.1143455E-05 6.9085154E-03 1.4229545E-01 4.1347641E-02 7.5713265E-05 1.4897735E+00 1.9065922E+01 -1.1218027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687736E+01 2.9638247E-01 7.5924704E-01 -7.5325809E-02 1.3938341E-02 1.0762281E-02 1.0612796E-02 2.6780070E-04 9.7115757E-04 7.2588198E-03 5.0267508E-05 6.9427849E-03 1.4271211E-01 4.1585522E-02 7.5705413E-05 1.4897730E+00 1.9065326E+01 -1.1236157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681620E+01 3.0651172E-01 7.8006316E-01 -7.5491083E-02 1.5457937E-02 1.1651344E-02 1.1503385E-02 2.6506609E-04 1.1024185E-03 8.0349041E-03 4.9754209E-05 7.6695501E-03 1.4294572E-01 4.6118539E-02 8.2993557E-05 1.4847749E+00 1.9068014E+01 -1.1334874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676390E+01 3.1631313E-01 8.0019123E-01 -7.5544736E-02 1.6966286E-02 1.2566803E-02 1.2419349E-02 2.6416173E-04 1.2395455E-03 8.8054267E-03 4.9584456E-05 8.3935529E-03 1.4302330E-01 5.0618492E-02 8.9968411E-05 1.4818353E+00 1.9068976E+01 -1.1388374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683761E+01 2.9903055E-01 7.6537126E-01 -7.5738044E-02 1.4229754E-02 1.0946799E-02 1.0800765E-02 2.6161771E-04 9.7268024E-04 7.4036398E-03 4.9106931E-05 7.0783070E-03 1.4328495E-01 4.2455079E-02 7.7268331E-05 1.4944621E+00 1.9058397E+01 -1.1165737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680725E+01 3.0282956E-01 7.7347177E-01 -7.5916378E-02 1.4771170E-02 1.1271623E-02 1.1127266E-02 2.5861289E-04 1.0271052E-03 7.6786050E-03 4.8542912E-05 7.3359941E-03 1.4353284E-01 4.4070284E-02 7.9195932E-05 1.5072946E+00 1.9043830E+01 -1.0930613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678172E+01 3.0582306E-01 7.7997546E-01 -7.6082008E-02 1.5192296E-02 1.1548150E-02 1.1405582E-02 2.5540682E-04 1.0581903E-03 7.8912818E-03 4.7941116E-05 7.5365453E-03 1.4376396E-01 4.5326919E-02 8.1028134E-05 1.5173462E+00 1.9031962E+01 -1.0749199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676106E+01 3.0801240E-01 7.8491575E-01 -7.6234528E-02 1.5497044E-02 1.1773660E-02 1.1632838E-02 2.5228030E-04 1.0759231E-03 8.0438782E-03 4.7354253E-05 7.6819900E-03 1.4397673E-01 4.6236577E-02 8.2329187E-05 1.5246812E+00 1.9023183E+01 -1.0619489E-01
