x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223725E+01 1.3256715E-01 2.9114167E-01 -1.8433954E-03 7.7265804E-03 8.5540372E-03 7.8497244E-03 1.2617646E-03 3.5177818E-04 4.6339255E-03 2.3683942E-04 4.8220346E-03 4.5304224E-02 2.3075334E-02 4.4619792E-05 1.9549753E+00 1.8593002E+01 -2.5408659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221901E+01 1.3475280E-01 2.9550250E-01 -1.8253269E-03 7.8971941E-03 8.6478893E-03 8.0229130E-03 1.1196344E-03 3.5833841E-04 4.6357181E-03 2.1016088E-04 4.7889059E-03 4.5836657E-02 2.3584715E-02 4.5733595E-05 1.9538350E+00 1.8594939E+01 -2.5569951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220493E+01 1.3642542E-01 2.9891754E-01 -1.8112008E-03 8.0288813E-03 8.7338446E-03 8.1708945E-03 1.0085156E-03 3.6317351E-04 4.6360721E-03 1.8930334E-04 4.7623866E-03 4.6252955E-02 2.3977917E-02 4.6581363E-05 1.9531943E+00 1.8596160E+01 -2.5682280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219378E+01 1.3773812E-01 3.0165813E-01 -1.7998573E-03 8.1328728E-03 8.8121418E-03 8.2989997E-03 9.1928548E-04 3.6682593E-04 4.6353223E-03 1.7255440E-04 4.7403982E-03 4.6587277E-02 2.4288451E-02 4.7240916E-05 1.9528372E+00 1.8596951E+01 -2.5764096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212977E+01 1.5040236E-01 3.3130756E-01 -1.7976916E-03 1.0265856E-02 1.0804919E-02 1.0301286E-02 9.0224931E-04 4.4995321E-04 5.6957488E-03 1.6935663E-04 5.7750705E-03 4.6656749E-02 3.0659748E-02 5.7606535E-05 1.9498151E+00 1.8596706E+01 -2.5912393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212928E+01 1.5033277E-01 3.3108133E-01 -1.7956213E-03 1.0231593E-02 1.0774069E-02 1.0279526E-02 8.8596381E-04 4.4212435E-04 5.6691631E-03 1.6629976E-04 5.7445158E-03 4.6718440E-02 3.0557201E-02 5.8459322E-05 1.9439206E+00 1.8601578E+01 -2.6227983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214977E+01 1.3907874E-01 3.0479395E-01 -1.7509532E-03 8.0264611E-03 8.7548440E-03 8.2980066E-03 8.1841663E-04 3.5440512E-04 4.5213076E-03 1.5362083E-04 4.6062936E-03 4.7591817E-02 2.3970687E-02 4.7274190E-05 1.9171522E+00 1.8734854E+01 -2.7973848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209340E+01 1.4198206E-01 3.1110566E-01 -1.6999059E-03 8.1675335E-03 8.8156271E-03 8.3905997E-03 7.6142935E-04 3.7767169E-04 4.5597420E-03 1.4292403E-04 4.6272098E-03 4.8571651E-02 2.4391408E-02 5.3480094E-05 1.9020546E+00 1.8808416E+01 -2.9102354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204217E+01 1.4497952E-01 3.1748014E-01 -1.6557295E-03 8.3602334E-03 8.9011647E-03 8.5033520E-03 7.1267479E-04 4.0111089E-04 4.6295348E-03 1.3377256E-04 4.6795689E-03 4.9422823E-02 2.4966106E-02 6.2740994E-05 1.8941682E+00 1.8848831E+01 -2.9785093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200177E+01 1.4750364E-01 3.2281869E-01 -1.6215129E-03 8.5380376E-03 8.9860807E-03 8.6118260E-03 6.7047089E-04 4.1960727E-04 4.6954394E-03 1.2585068E-04 4.7303254E-03 5.0091316E-02 2.5496425E-02 7.1851016E-05 1.8900004E+00 1.8872003E+01 -3.0199189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196124E+01 1.5220371E-01 3.3326556E-01 -1.6001556E-03 9.1699927E-03 9.4861762E-03 9.1288033E-03 6.4022752E-04 4.5653774E-04 4.9967844E-03 1.2017385E-04 5.0136636E-03 5.0519901E-02 2.7383159E-02 8.3545957E-05 1.8803934E+00 1.8891134E+01 -3.0864258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190700E+01 1.6229604E-01 3.5643571E-01 -1.5951810E-03 1.0828916E-02 1.0958487E-02 1.0605217E-02 6.3287682E-04 5.3038932E-04 5.8269192E-03 1.1879409E-04 5.8209777E-03 5.0631536E-02 3.2337739E-02 1.0030447E-04 1.8755809E+00 1.8897149E+01 -3.1150219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190378E+01 1.5086899E-01 3.3117726E-01 -2.1668087E-03 8.5728407E-03 8.9727430E-03 8.6375809E-03 6.0043724E-04 4.2261113E-04 4.6725703E-03 1.1270502E-04 4.6884957E-03 5.1924297E-02 2.5599616E-02 8.4454420E-05 1.8570768E+00 1.8931593E+01 -3.2809579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182192E+01 1.5406266E-01 3.3926324E-01 -2.8694384E-03 8.7348346E-03 9.0350012E-03 8.7159474E-03 5.7157948E-04 4.4966066E-04 4.7386995E-03 1.0728828E-04 4.7421212E-03 5.3344845E-02 2.6082616E-02 8.9662934E-05 1.8454981E+00 1.8955539E+01 -3.4021822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175094E+01 1.5711574E-01 3.4676828E-01 -3.4801639E-03 8.9230169E-03 9.1118632E-03 8.8072418E-03 5.4572408E-04 4.7232434E-04 4.8199244E-03 1.0243509E-04 4.8108599E-03 5.4552685E-02 2.6643742E-02 9.5450621E-05 1.8391065E+00 1.8970737E+01 -3.4827328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169624E+01 1.5960722E-01 3.5280619E-01 -3.9439589E-03 9.0891983E-03 9.1842893E-03 8.8926836E-03 5.2240668E-04 4.8993462E-04 4.8911458E-03 9.8058302E-05 4.8714108E-03 5.5479749E-02 2.7139317E-02 1.0062476E-04 1.8354563E+00 1.8980383E+01 -3.5354519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165631E+01 1.6151257E-01 3.5737621E-01 -4.2735129E-03 9.2218139E-03 9.2465273E-03 8.9667303E-03 5.0125148E-04 5.0219319E-04 4.9462494E-03 9.4087368E-05 4.9178905E-03 5.6159740E-02 2.7534841E-02 1.0486348E-04 1.8334214E+00 1.8986442E+01 -3.5696831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162771E+01 1.6293748E-01 3.6076781E-01 -4.5005721E-03 9.3237927E-03 9.2984970E-03 9.0294730E-03 4.8195188E-04 5.1070756E-04 4.9866286E-03 9.0464739E-05 4.9513665E-03 5.6652309E-02 2.7839032E-02 1.0819285E-04 1.8322198E+00 1.8990355E+01 -3.5923189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156571E+01 1.7390958E-01 3.8543967E-01 -4.5771845E-03 1.1092026E-02 1.0739353E-02 1.0474483E-02 4.7451092E-04 6.1352460E-04 5.8748021E-03 8.9068033E-05 5.8084775E-03 5.6839343E-02 3.3118847E-02 1.2848636E-04 1.8241338E+00 1.8998501E+01 -3.6468083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154627E+01 1.7713393E-01 3.9278459E-01 -4.6122130E-03 1.1603370E-02 1.1192088E-02 1.0929257E-02 4.7085800E-04 6.2452103E-04 6.1300489E-03 8.8382361E-05 6.0559428E-03 5.6924977E-02 3.4645931E-02 1.3549783E-04 1.8185367E+00 1.9004145E+01 -3.6873503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160388E+01 1.6319093E-01 3.6179678E-01 -4.7293492E-03 9.2314254E-03 9.2425109E-03 8.9885916E-03 4.5489222E-04 4.9247939E-04 4.9234518E-03 8.5385506E-05 4.8845334E-03 5.7188794E-02 2.7563059E-02 1.1124792E-04 1.8183807E+00 1.9006903E+01 -3.7090470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152908E+01 1.7777152E-01 3.9455711E-01 -4.7507998E-03 1.1630388E-02 1.1209201E-02 1.0957001E-02 4.5181178E-04 6.4769480E-04 6.1322813E-03 8.4807293E-05 6.0535816E-03 5.7261207E-02 3.4726477E-02 1.3564408E-04 1.8154319E+00 1.9009263E+01 -3.7233779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152721E+01 1.7774253E-01 3.9440384E-01 -4.7705368E-03 1.1604056E-02 1.1184650E-02 1.0934126E-02 4.4880980E-04 6.3005340E-04 6.1175593E-03 8.4243806E-05 6.0377960E-03 5.7313463E-02 3.4647606E-02 1.3783147E-04 1.8120962E+00 1.9012545E+01 -3.7474977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151483E+01 1.6538898E-01 3.6840742E-01 -6.1127717E-03 9.2349117E-03 9.2461819E-03 9.0032533E-03 4.3520237E-04 4.9661915E-04 4.9136706E-03 8.1689626E-05 4.8698265E-03 5.8979159E-02 2.7573172E-02 1.1273695E-04 1.8003823E+00 1.9006978E+01 -3.9055223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140840E+01 1.6912397E-01 3.7837742E-01 -7.7362136E-03 9.4467200E-03 9.3573715E-03 9.1214352E-03 4.2267580E-04 5.2773727E-04 5.0146038E-03 7.9338326E-05 4.9611888E-03 6.0977271E-02 2.8204945E-02 1.1148652E-04 1.7934956E+00 1.8985667E+01 -4.0276396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131335E+01 1.7275597E-01 3.8775626E-01 -9.1611450E-03 9.6819126E-03 9.4799991E-03 9.2505746E-03 4.1101008E-04 5.5013228E-04 5.1280633E-03 7.7148614E-05 5.0644151E-03 6.2728248E-02 2.8906452E-02 1.0850804E-04 1.7900163E+00 1.8956706E+01 -4.1137476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123900E+01 1.7570973E-01 3.9528626E-01 -1.0261276E-02 9.8824444E-03 9.5882133E-03 9.3649006E-03 4.0006091E-04 5.6459295E-04 5.2240757E-03 7.5093400E-05 5.1517584E-03 6.4086724E-02 2.9504614E-02 1.0366930E-04 1.7881665E+00 1.8925688E+01 -4.1732334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118436E+01 1.7793523E-01 4.0092280E-01 -1.1058424E-02 1.0037017E-02 9.6756930E-03 9.4581464E-03 3.8973117E-04 5.7335792E-04 5.2968140E-03 7.3154458E-05 5.2177037E-03 6.5081407E-02 2.9965724E-02 9.7897272E-05 1.7871115E+00 1.8896146E+01 -4.2140183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114523E+01 1.7956351E-01 4.0502870E-01 -1.1619422E-02 1.0151634E-02 9.7441166E-03 9.5320286E-03 3.7995208E-04 5.7847693E-04 5.3493662E-03 7.1318874E-05 5.2650092E-03 6.5793103E-02 3.0307670E-02 9.2053866E-05 1.7864615E+00 1.8870223E+01 -4.2420988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111727E+01 1.8075386E-01 4.0801902E-01 -1.2011807E-02 1.0236239E-02 9.7975276E-03 9.5906197E-03 3.7067197E-04 5.8143105E-04 5.3868385E-03 6.9576951E-05 5.2983485E-03 6.6302662E-02 3.0560104E-02 8.6688272E-05 1.7860326E+00 1.8848839E+01 -4.2617307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103807E+01 1.9582766E-01 4.4153081E-01 -1.2084070E-02 1.2691851E-02 1.1747162E-02 1.1541279E-02 3.6883552E-04 7.4492495E-04 6.6268875E-03 6.9232240E-05 6.4938936E-03 6.6404709E-02 3.7892089E-02 9.9447265E-05 1.7826635E+00 1.8845732E+01 -4.2814588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103454E+01 1.9578048E-01 4.4133695E-01 -1.2150631E-02 1.2653964E-02 1.1714860E-02 1.1509991E-02 3.6701826E-04 7.1808379E-04 6.6070159E-03 6.8891133E-05 6.4734652E-03 6.6493010E-02 3.7778734E-02 9.9129193E-05 1.7785023E+00 1.8844990E+01 -4.3156753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118089E+01 1.7299217E-01 4.0198742E-01 -1.6903023E-02 1.0090069E-02 9.7095939E-03 9.5095504E-03 3.5837457E-04 5.5296381E-04 5.3051392E-03 6.7268670E-05 5.2175506E-03 6.5312565E-02 3.0123664E-02 7.9424159E-05 1.8529305E+00 1.8758277E+01 -3.7382790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113221E+01 1.8442744E-01 4.3090469E-01 -1.8002742E-02 1.2290676E-02 1.1642578E-02 1.1443490E-02 3.5666325E-04 6.6978693E-04 6.4116796E-03 6.6947446E-05 6.2946318E-03 6.5030155E-02 3.6696347E-02 9.0236118E-05 1.8678617E+00 1.8738345E+01 -3.6216823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115539E+01 1.8169738E-01 4.2792033E-01 -1.9204640E-02 1.2158512E-02 1.1601721E-02 1.1403578E-02 3.5496906E-04 6.3896608E-04 6.3424543E-03 6.6629439E-05 6.2305257E-03 6.4702930E-02 3.6302304E-02 8.9557589E-05 1.8843866E+00 1.8718365E+01 -3.5027894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060020E+01 1.7799830E-01 4.3999210E-01 -3.0396583E-02 9.5446107E-03 9.6091643E-03 9.4155278E-03 3.4689659E-04 4.8619455E-04 5.0141852E-03 6.5114195E-05 4.9525525E-03 7.6509224E-02 2.8498713E-02 7.1374371E-05 1.7735389E+00 1.8822755E+01 -4.7881544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976798E+01 1.9855867E-01 5.0361843E-01 -4.1729186E-02 9.7408522E-03 9.6627067E-03 9.4733687E-03 3.3919590E-04 5.3717773E-04 5.1117448E-03 6.3668738E-05 5.0383095E-03 9.1816214E-02 2.9083332E-02 6.9140109E-05 1.6629318E+00 1.8926175E+01 -6.5018104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900840E+01 2.2062066E-01 5.6520272E-01 -5.1052885E-02 1.0299643E-02 9.7407144E-03 9.5554808E-03 3.3184287E-04 6.2479526E-04 5.4000522E-03 6.2288538E-05 5.2921080E-03 1.0551905E-01 3.0747097E-02 6.9597232E-05 1.5910654E+00 1.8991850E+01 -7.9857407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840897E+01 2.3976754E-01 6.1582413E-01 -5.8028266E-02 1.0959445E-02 9.8151377E-03 9.6338268E-03 3.2481543E-04 7.0972768E-04 5.7421405E-03 6.0969454E-05 5.5922921E-03 1.1617949E-01 3.2711287E-02 7.0977418E-05 1.5475008E+00 1.9030267E+01 -9.0899443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796872E+01 2.5478660E-01 6.5420403E-01 -6.3005241E-02 1.1573395E-02 9.8774057E-03 9.6998470E-03 3.1809327E-04 7.7898415E-04 6.0608196E-03 5.9707671E-05 5.8709342E-03 1.2392041E-01 3.4538861E-02 7.2418100E-05 1.5215005E+00 1.9052034E+01 -9.8528097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765636E+01 2.6598263E-01 6.8217328E-01 -6.6489020E-02 1.2087415E-02 9.9274061E-03 9.7534399E-03 3.1165757E-04 8.3225927E-04 6.3274848E-03 5.8499658E-05 6.1032349E-03 1.2936122E-01 3.6068985E-02 7.3592095E-05 1.5060545E+00 1.9064007E+01 -1.0360506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743695E+01 2.7415973E-01 7.0228978E-01 -6.8929437E-02 1.2497246E-02 9.9678715E-03 9.7973475E-03 3.0549088E-04 8.7228781E-04 6.5397030E-03 5.7342141E-05 6.2874310E-03 1.3315306E-01 3.7289057E-02 7.4438120E-05 1.4968664E+00 1.9070340E+01 -1.0693886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728165E+01 2.8013295E-01 7.1683659E-01 -7.0664950E-02 1.2818351E-02 1.0001822E-02 9.8345988E-03 2.9957699E-04 9.0222986E-04 6.7054507E-03 5.6232075E-05 6.4308077E-03 1.3581928E-01 3.8245110E-02 7.5000389E-05 1.4913650E+00 1.9073488E+01 -1.0913743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716955E+01 2.8455757E-01 7.2754651E-01 -7.1929721E-02 1.3070278E-02 1.0031660E-02 9.8676051E-03 2.9390079E-04 9.2482628E-04 6.8349073E-03 5.5166624E-05 6.5424740E-03 1.3773379E-01 3.8995309E-02 7.5349520E-05 1.4880344E+00 1.9074870E+01 -1.1061280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708643E+01 2.8790828E-01 7.3563344E-01 -7.2878743E-02 1.3270336E-02 1.0059029E-02 9.8980177E-03 2.8844822E-04 9.4217769E-04 6.9371206E-03 5.4143149E-05 6.6304566E-03 1.3914781E-01 3.9591155E-02 7.5550534E-05 1.4859892E+00 1.9075297E+01 -1.1162938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702293E+01 2.9051123E-01 7.4191344E-01 -7.3612532E-02 1.3431946E-02 1.0084945E-02 9.9268606E-03 2.8320614E-04 9.5578864E-04 7.0191240E-03 5.3159185E-05 6.7009558E-03 1.4022497E-01 4.0072571E-02 7.5653743E-05 1.4847137E+00 1.9075226E+01 -1.1235225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697300E+01 2.9258565E-01 7.4692588E-01 -7.4196036E-02 1.3564919E-02 1.0109984E-02 9.9547150E-03 2.7816231E-04 9.6670011E-04 7.0860569E-03 5.2212433E-05 6.7585025E-03 1.4107064E-01 4.0468746E-02 7.5694909E-05 1.4839069E+00 1.9074910E+01 -1.1288344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693269E+01 2.9427776E-01 7.5102658E-01 -7.4671585E-02 1.3676236E-02 1.0134438E-02 9.9818798E-03 2.7330529E-04 9.7562217E-04 7.1415754E-03 5.1300747E-05 6.8063188E-03 1.4175292E-01 4.0800446E-02 7.5698149E-05 1.4833911E+00 1.9074487E+01 -1.1328629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689942E+01 2.9568568E-01 7.5445252E-01 -7.5067273E-02 1.3770822E-02 1.0158433E-02 1.0008488E-02 2.6862441E-04 9.8304141E-04 7.1882689E-03 5.0422122E-05 6.8466648E-03 1.4231636E-01 4.1082328E-02 7.5679128E-05 1.4830594E+00 1.9074032E+01 -1.1360078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687143E+01 2.9687643E-01 7.5736466E-01 -7.5402212E-02 1.3852179E-02 1.0182005E-02 1.0034580E-02 2.6410967E-04 9.8929744E-04 7.2279946E-03 4.9574685E-05 6.8811284E-03 1.4279080E-01 4.1324810E-02 7.5647753E-05 1.4828460E+00 1.9073586E+01 -1.1385271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684752E+01 2.9789695E-01 7.5987513E-01 -7.5689779E-02 1.3922845E-02 1.0205141E-02 1.0060149E-02 2.5975176E-04 9.9463307E-04 7.2621137E-03 4.8756684E-05 6.9108450E-03 1.4319676E-01 4.1535453E-02 7.5610173E-05 1.4827094E+00 1.9073168E+01 -1.1405915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682684E+01 2.9878098E-01 7.6206432E-01 -7.5939618E-02 1.3984710E-02 1.0227806E-02 1.0085164E-02 2.5554196E-04 9.9922651E-04 7.2916455E-03 4.7966482E-05 6.9366479E-03 1.4354875E-01 4.1719873E-02 7.5570156E-05 1.4826226E+00 1.9072789E+01 -1.1423179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676628E+01 3.0913473E-01 7.8324661E-01 -7.6077653E-02 1.5545026E-02 1.1130877E-02 1.0989615E-02 2.5306758E-04 1.1377397E-03 8.0892606E-03 4.7502029E-05 7.6825103E-03 1.4374585E-01 4.6374130E-02 8.2884833E-05 1.4785901E+00 1.9074664E+01 -1.1503069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671361E+01 3.1912258E-01 8.0370623E-01 -7.6122406E-02 1.7083764E-02 1.2055152E-02 1.1914348E-02 2.5224844E-04 1.2817343E-03 8.8756886E-03 4.7348273E-05 8.4208045E-03 1.4381147E-01 5.0964626E-02 8.9818560E-05 1.4762858E+00 1.9075138E+01 -1.1544743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679087E+01 3.0148848E-01 7.6818125E-01 -7.6286505E-02 1.4301753E-02 1.0425935E-02 1.0286759E-02 2.4933233E-04 1.0039782E-03 7.4503108E-03 4.6800904E-05 7.0835500E-03 1.4403682E-01 4.2665583E-02 7.7382953E-05 1.4882304E+00 1.9064993E+01 -1.1330048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676351E+01 3.0508812E-01 7.7586295E-01 -7.6432431E-02 1.4823362E-02 1.0744573E-02 1.0606976E-02 2.4650230E-04 1.0591128E-03 7.7154008E-03 4.6269694E-05 7.3317033E-03 1.4424209E-01 4.4221670E-02 7.9210944E-05 1.5006644E+00 1.9051001E+01 -1.1098327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674017E+01 3.0801361E-01 7.8218356E-01 -7.6568392E-02 1.5242571E-02 1.1019265E-02 1.0883321E-02 2.4354100E-04 1.0929956E-03 7.9276094E-03 4.5713843E-05 7.5311271E-03 1.4443396E-01 4.5472505E-02 8.1028860E-05 1.5107415E+00 1.9039237E+01 -1.0912987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672121E+01 3.1019686E-01 7.8705556E-01 -7.6693997E-02 1.5553367E-02 1.1245039E-02 1.1110744E-02 2.4058583E-04 1.1141831E-03 8.0839750E-03 4.5159144E-05 7.6790028E-03 1.4461138E-01 4.6400128E-02 8.2383024E-05 1.5183055E+00 1.9030304E+01 -1.0776393E-01
