x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213586E+01 1.4951029E-01 3.3120356E-01 -1.8017000E-03 1.0245694E-02 1.1104678E-02 1.0583446E-02 9.3377982E-04 4.2008428E-04 5.6991095E-03 1.7527506E-04 5.7968870E-03 4.6541564E-02 3.0600872E-02 6.0115096E-05 1.9614563E+00 1.8580103E+01 -2.5222641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215313E+01 1.3879585E-01 3.0585868E-01 -1.7558567E-03 8.1054202E-03 9.1003591E-03 8.6215150E-03 8.5784105E-04 3.3877574E-04 4.5793777E-03 1.6102098E-04 4.6829963E-03 4.7447746E-02 2.4207825E-02 4.8572543E-05 1.9349111E+00 1.8716227E+01 -2.6895613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209695E+01 1.4181456E-01 3.1239419E-01 -1.7051871E-03 8.2627486E-03 9.1746947E-03 8.7315902E-03 7.9381417E-04 3.6115950E-04 4.6215846E-03 1.4900282E-04 4.7063459E-03 4.8432413E-02 2.4677094E-02 5.5155281E-05 1.9203399E+00 1.8788066E+01 -2.7950005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204668E+01 1.4483185E-01 3.1880115E-01 -1.6617728E-03 8.4598381E-03 9.2676368E-03 8.8551001E-03 7.3905237E-04 3.8230809E-04 4.6897318E-03 1.3872376E-04 4.7562472E-03 4.9280188E-02 2.5264939E-02 6.4690989E-05 1.9126656E+00 1.8827413E+01 -2.8594255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200670E+01 1.4737906E-01 3.2418397E-01 -1.6278028E-03 8.6402235E-03 9.3572825E-03 8.9712140E-03 6.9163512E-04 3.9952886E-04 4.7536093E-03 1.2982331E-04 4.8042514E-03 4.9952853E-02 2.5803003E-02 7.3948156E-05 1.9084544E+00 1.8850382E+01 -2.8995652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196650E+01 1.5201642E-01 3.3455000E-01 -1.6062143E-03 9.2620296E-03 9.8601745E-03 9.4930849E-03 6.5763477E-04 4.3384191E-04 5.0472603E-03 1.2344128E-04 5.0799484E-03 5.0391809E-02 2.7659527E-02 8.5888275E-05 1.8982605E+00 1.8870095E+01 -2.9673049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191363E+01 1.6183230E-01 3.5730584E-01 -1.6011550E-03 1.0885882E-02 1.1332086E-02 1.0969610E-02 6.4936931E-04 5.0471570E-04 5.8586048E-03 1.2188981E-04 5.8700256E-03 5.0507207E-02 3.2509566E-02 1.0308090E-04 1.8930300E+00 1.8876352E+01 -2.9984946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190734E+01 1.5089584E-01 3.3288221E-01 -2.1737420E-03 8.6892464E-03 9.3562573E-03 9.0141690E-03 6.1284550E-04 4.0474886E-04 4.7323154E-03 1.1503411E-04 4.7626153E-03 5.1822226E-02 2.5948678E-02 8.6714644E-05 1.8744583E+00 1.8911691E+01 -3.1590823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182605E+01 1.5417879E-01 3.4108828E-01 -2.8546293E-03 8.8634829E-03 9.4267442E-03 9.1028190E-03 5.8030648E-04 4.2956119E-04 4.8022168E-03 1.0892638E-04 4.8194338E-03 5.3231943E-02 2.6468247E-02 9.2116083E-05 1.8630784E+00 1.8935664E+01 -3.2742301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175630E+01 1.5725382E-01 3.4857836E-01 -3.4394959E-03 9.0559032E-03 9.5076001E-03 9.1999712E-03 5.5111201E-04 4.5028878E-04 4.8834615E-03 1.0344643E-04 4.8876617E-03 5.4421659E-02 2.7042059E-02 9.8147181E-05 1.8565982E+00 1.8951034E+01 -3.3514903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170203E+01 1.5977937E-01 3.5464779E-01 -3.8875881E-03 9.2255610E-03 9.5825246E-03 9.2896082E-03 5.2475480E-04 4.6668651E-04 4.9546717E-03 9.8499058E-05 4.9473943E-03 5.5344681E-02 2.7548037E-02 1.0350801E-04 1.8528541E+00 1.8960889E+01 -3.4028870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166156E+01 1.6174951E-01 3.5933877E-01 -4.2130397E-03 9.3635021E-03 9.6475206E-03 9.3679599E-03 5.0082824E-04 4.7891695E-04 5.0110138E-03 9.4007924E-05 4.9940119E-03 5.6036704E-02 2.7959466E-02 1.0789832E-04 1.8506895E+00 1.8967237E+01 -3.4370715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163180E+01 1.6325915E-01 3.6290946E-01 -4.4435414E-03 9.4722098E-03 9.7028256E-03 9.4354478E-03 4.7900275E-04 4.8795982E-04 5.0535793E-03 8.9911172E-05 5.0284111E-03 5.6551038E-02 2.8283738E-02 1.1136112E-04 1.8494002E+00 1.8971414E+01 -3.4601471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157080E+01 1.7396346E-01 3.8716601E-01 -4.5224225E-03 1.1203235E-02 1.1142077E-02 1.0879396E-02 4.7058939E-04 5.8154045E-04 5.9219069E-03 8.8331943E-05 5.8671612E-03 5.6749045E-02 3.3452677E-02 1.3232925E-04 1.8403665E+00 1.8980412E+01 -3.5195086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155173E+01 1.7707361E-01 3.9435079E-01 -4.5587679E-03 1.1699811E-02 1.1593286E-02 1.1332910E-02 4.6645961E-04 5.9373289E-04 6.1692900E-03 8.7556763E-05 6.1071834E-03 5.6840287E-02 3.4935726E-02 1.3962691E-04 1.8342731E+00 1.8986517E+01 -3.5630523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160602E+01 1.6361357E-01 3.6420505E-01 -4.6836485E-03 9.3877877E-03 9.6525580E-03 9.4020235E-03 4.4882818E-04 4.7470087E-04 4.9928895E-03 8.4247257E-05 4.9625759E-03 5.7125496E-02 2.8031478E-02 1.1442111E-04 1.8350621E+00 1.8988731E+01 -3.5783114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153260E+01 1.7788184E-01 3.9647582E-01 -4.7066624E-03 1.1744940E-02 1.1620151E-02 1.1371534E-02 4.4539251E-04 6.1655581E-04 6.1796624E-03 8.3602364E-05 6.1118018E-03 5.7203860E-02 3.5070330E-02 1.3945938E-04 1.8317366E+00 1.8991331E+01 -3.5945108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153067E+01 1.7782706E-01 3.9629446E-01 -4.7279478E-03 1.1714595E-02 1.1595386E-02 1.1348648E-02 4.4202613E-04 5.9969805E-04 6.1626789E-03 8.2970479E-05 6.0937791E-03 5.7261268E-02 3.4979480E-02 1.4197346E-04 1.8279619E+00 1.8995022E+01 -3.6210931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151469E+01 1.6595976E-01 3.7116703E-01 -6.0840804E-03 9.4056406E-03 9.6677263E-03 9.4295523E-03 4.2668466E-04 4.7943182E-04 4.9887239E-03 8.0090810E-05 4.9530547E-03 5.8954569E-02 2.8084490E-02 1.1599896E-04 1.8166719E+00 1.8988981E+01 -3.7727778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140969E+01 1.6972936E-01 3.8113977E-01 -7.6695192E-03 9.6255147E-03 9.7852761E-03 9.5549902E-03 4.1255318E-04 5.0683981E-04 5.0925401E-03 7.7438261E-05 5.0472838E-03 6.0919071E-02 2.8740361E-02 1.1465199E-04 1.8099697E+00 1.8968137E+01 -3.8881017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131732E+01 1.7330352E-01 3.9032299E-01 -9.0423677E-03 9.8586011E-03 9.9086524E-03 9.6856961E-03 3.9942246E-04 5.2576958E-04 5.2039408E-03 7.4973561E-05 5.1484268E-03 6.2618550E-02 2.9435615E-02 1.1160422E-04 1.8064416E+00 1.8940757E+01 -3.9699266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124459E+01 1.7621926E-01 3.9772849E-01 -1.0109602E-02 1.0056982E-02 1.0016289E-02 9.8001849E-03 3.8714735E-04 5.3862903E-04 5.2981867E-03 7.2669462E-05 5.2335398E-03 6.3946916E-02 3.0027378E-02 1.0671743E-04 1.8044788E+00 1.8911722E+01 -4.0274703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119005E+01 1.7846080E-01 4.0338372E-01 -1.0898727E-02 1.0212944E-02 1.0104179E-02 9.8945059E-03 3.7562584E-04 5.4688354E-04 5.3712346E-03 7.0506817E-05 5.2988725E-03 6.4939753E-02 3.0492637E-02 1.0093082E-04 1.8033150E+00 1.8883888E+01 -4.0678275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114996E+01 1.8014473E-01 4.0761280E-01 -1.1468884E-02 1.0331839E-02 1.0174250E-02 9.9706302E-03 3.6478229E-04 5.5219615E-04 5.4257581E-03 6.8471429E-05 5.3469442E-03 6.5668934E-02 3.0847343E-02 9.5079697E-05 1.8025861E+00 1.8858980E+01 -4.0962648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112055E+01 1.8140812E-01 4.1077375E-01 -1.1878585E-02 1.0422027E-02 1.0230042E-02 1.0032129E-02 3.5455699E-04 5.5565312E-04 5.4659839E-03 6.6552092E-05 5.3817277E-03 6.6204784E-02 3.1116424E-02 8.9689949E-05 1.8021071E+00 1.8837829E+01 -4.1165720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104273E+01 1.9616015E-01 4.4376543E-01 -1.1954567E-02 1.2833667E-02 1.2178727E-02 1.1981943E-02 3.5253621E-04 7.0290894E-04 6.6830239E-03 6.6172781E-05 6.5565083E-03 6.6312923E-02 3.8317412E-02 1.0288011E-04 1.7981440E+00 1.8835100E+01 -4.1395882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103919E+01 1.9606738E-01 4.4350604E-01 -1.2025035E-02 1.2788891E-02 1.2143990E-02 1.1948320E-02 3.5053927E-04 6.7716495E-04 6.6596411E-03 6.5797944E-05 6.5324975E-03 6.6407074E-02 3.8183487E-02 1.0265862E-04 1.7934448E+00 1.8834777E+01 -4.1776189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118255E+01 1.7369471E-01 4.0495532E-01 -1.6822016E-02 1.0283499E-02 1.0146254E-02 9.9558512E-03 3.4110422E-04 5.3208979E-04 5.3881214E-03 6.4026940E-05 5.3030392E-03 6.5245524E-02 3.0702783E-02 8.2289131E-05 1.8717278E+00 1.8743882E+01 -3.5909308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113531E+01 1.8479459E-01 4.3336599E-01 -1.7926256E-02 1.2441129E-02 1.2080023E-02 1.1890661E-02 3.3923884E-04 6.3794996E-04 6.4721593E-03 6.3676799E-05 6.3598718E-03 6.4968922E-02 3.7147421E-02 9.3403248E-05 1.8873110E+00 1.8722864E+01 -3.4746837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115814E+01 1.8206896E-01 4.3040055E-01 -1.9121505E-02 1.2307756E-02 1.2038774E-02 1.1850441E-02 3.3739474E-04 6.1087672E-04 6.4023394E-03 6.3330652E-05 6.2949350E-03 6.4650712E-02 3.6749743E-02 9.2782407E-05 1.9042188E+00 1.8702219E+01 -3.3583555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059079E+01 1.7944109E-01 4.4407612E-01 -3.0129335E-02 9.7677348E-03 1.0055681E-02 9.8722202E-03 3.2866744E-04 4.7634912E-04 5.1120303E-03 6.1692495E-05 5.0512041E-03 7.6630879E-02 2.9166285E-02 7.4026050E-05 1.7851405E+00 1.8814333E+01 -4.6762791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977841E+01 1.9974214E-01 5.0635987E-01 -4.1092576E-02 9.9776209E-03 1.0113504E-02 9.9346583E-03 3.2039821E-04 5.2020705E-04 5.2159898E-03 6.0140319E-05 5.1432786E-03 9.1559691E-02 2.9791590E-02 7.1837287E-05 1.6740637E+00 1.8917348E+01 -6.3461871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904945E+01 2.2091075E-01 5.6550505E-01 -5.0094273E-02 1.0518091E-02 1.0189803E-02 1.0015336E-02 3.1255483E-04 5.9833216E-04 5.4941525E-03 5.8668079E-05 5.3884528E-03 1.0470818E-01 3.1400881E-02 7.2321179E-05 1.6034695E+00 1.8980950E+01 -7.7615581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847124E+01 2.3928195E-01 6.1434464E-01 -5.6918374E-02 1.1154663E-02 1.0261466E-02 1.0091156E-02 3.0510762E-04 6.8189186E-04 5.8237522E-03 5.7270200E-05 5.6776143E-03 1.1499501E-01 3.3296005E-02 7.3669408E-05 1.5606563E+00 1.9017956E+01 -8.8165675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803820E+01 2.5394216E-01 6.5209303E-01 -6.1899877E-02 1.1757154E-02 1.0322691E-02 1.0156333E-02 2.9802909E-04 7.5449365E-04 6.1362241E-03 5.5941527E-05 5.9506599E-03 1.2261487E-01 3.5089518E-02 7.5068127E-05 1.5346845E+00 1.9039169E+01 -9.5588201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772280E+01 2.6514693E-01 6.8031821E-01 -6.5480661E-02 1.2273470E-02 1.0373706E-02 1.0211107E-02 2.9129379E-04 8.1222626E-04 6.4037815E-03 5.4677277E-05 6.1839161E-03 1.2811454E-01 3.6626480E-02 7.6216713E-05 1.5188500E+00 1.9051118E+01 -1.0066337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749511E+01 2.7355186E-01 7.0116734E-01 -6.8054773E-02 1.2695288E-02 1.0416576E-02 1.0257558E-02 2.8487807E-04 8.5669374E-04 6.6217681E-03 5.3473015E-05 6.3738216E-03 1.3205433E-01 3.7882198E-02 7.7058906E-05 1.5091473E+00 1.9057648E+01 -1.0409592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732992E+01 2.7984494E-01 7.1661333E-01 -6.9926788E-02 1.3033379E-02 1.0453549E-02 1.0297946E-02 2.7876003E-04 8.9068585E-04 6.7957451E-03 5.2324629E-05 6.5254460E-03 1.3489446E-01 3.8888768E-02 7.7634748E-05 1.5031652E+00 1.9061030E+01 -1.0642308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720822E+01 2.8460453E-01 7.2821415E-01 -7.1315045E-02 1.3303934E-02 1.0486446E-02 1.0334103E-02 2.7291934E-04 9.1677579E-04 6.9342024E-03 5.1228303E-05 6.6462731E-03 1.3697557E-01 3.9694383E-02 7.8009441E-05 1.4994476E+00 1.9062605E+01 -1.0802100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711658E+01 2.8827014E-01 7.3710779E-01 -7.2369509E-02 1.3522426E-02 1.0516550E-02 1.0367323E-02 2.6733717E-04 9.3700093E-04 7.0452878E-03 5.0180502E-05 6.7434125E-03 1.3853556E-01 4.0345087E-02 7.8243769E-05 1.4971178E+00 1.9063156E+01 -1.0914024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704585E+01 2.9115582E-01 7.4408922E-01 -7.3190962E-02 1.3701482E-02 1.0544701E-02 1.0398455E-02 2.6199607E-04 9.5288468E-04 7.1356686E-03 4.9177950E-05 6.8226438E-03 1.3973529E-01 4.0878449E-02 7.8384808E-05 1.4956476E+00 1.9063142E+01 -1.0994326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698987E+01 2.9347897E-01 7.4970141E-01 -7.3846696E-02 1.3850630E-02 1.0571420E-02 1.0428031E-02 2.5687988E-04 9.6553909E-04 7.2103688E-03 4.8217617E-05 6.8883269E-03 1.4068204E-01 4.1322810E-02 7.8465627E-05 1.4947172E+00 1.9062825E+01 -1.1053442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694453E+01 2.9538860E-01 7.5431294E-01 -7.4381873E-02 1.3976785E-02 1.0597026E-02 1.0456375E-02 2.5197366E-04 9.7576582E-04 7.2730291E-03 4.7296695E-05 6.9436265E-03 1.4144732E-01 4.1698737E-02 7.8508094E-05 1.4941304E+00 1.9062357E+01 -1.1098098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690704E+01 2.9698707E-01 7.5817559E-01 -7.4827226E-02 1.4084913E-02 1.0621709E-02 1.0483688E-02 2.4726359E-04 9.8413936E-04 7.3262631E-03 4.6412591E-05 6.9908129E-03 1.4207926E-01 4.2021005E-02 7.8526106E-05 1.4937645E+00 1.9061828E+01 -1.1132685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687549E+01 2.9834547E-01 7.6146387E-01 -7.5204075E-02 1.4178605E-02 1.0645581E-02 1.0510086E-02 2.4273688E-04 9.9107619E-04 7.3719671E-03 4.5562905E-05 7.0315155E-03 1.4261084E-01 4.2300291E-02 7.8528287E-05 1.4935414E+00 1.9061286E+01 -1.1160118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684854E+01 2.9951451E-01 7.6430151E-01 -7.5527549E-02 1.4260506E-02 1.0668702E-02 1.0535638E-02 2.3838171E-04 9.9688517E-04 7.4115458E-03 4.4745420E-05 7.0669254E-03 1.4306512E-01 4.2544467E-02 7.8519965E-05 1.4934106E+00 1.9060761E+01 -1.1182374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682522E+01 3.0053121E-01 7.6677834E-01 -7.5808630E-02 1.4332618E-02 1.0691100E-02 1.0560377E-02 2.3418718E-04 1.0017995E-03 7.4460676E-03 4.3958085E-05 7.0979336E-03 1.4345864E-01 4.2759482E-02 7.8504504E-05 1.4933388E+00 1.9060270E+01 -1.1200814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676397E+01 3.1080389E-01 7.8783235E-01 -7.5963970E-02 1.5874250E-02 1.1591798E-02 1.1462449E-02 2.3172603E-04 1.1338113E-03 8.2335197E-03 4.3496116E-05 7.8355609E-03 1.4367877E-01 4.7358222E-02 8.6077724E-05 1.4890501E+00 1.9061947E+01 -1.1284504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671151E+01 3.2067598E-01 8.0808952E-01 -7.6014339E-02 1.7393381E-02 1.2514568E-02 1.2385674E-02 2.3091175E-04 1.2713891E-03 9.0094663E-03 4.3343271E-05 8.5649917E-03 1.4375195E-01 5.1890407E-02 9.3227372E-05 1.4865635E+00 1.9062206E+01 -1.1328590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678611E+01 3.0335323E-01 7.7317508E-01 -7.6196667E-02 1.4655243E-02 1.0889900E-02 1.0762367E-02 2.2847292E-04 1.0056968E-03 7.6070623E-03 4.2885491E-05 7.2488036E-03 1.4399906E-01 4.3721971E-02 8.0348778E-05 1.4989211E+00 1.9052278E+01 -1.1111822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675701E+01 3.0705006E-01 7.8107322E-01 -7.6362795E-02 1.5185551E-02 1.1212491E-02 1.1086514E-02 2.2568562E-04 1.0597209E-03 7.8761383E-03 4.2362300E-05 7.5016915E-03 1.4423045E-01 4.5304077E-02 8.2244526E-05 1.5116443E+00 1.9037828E+01 -1.0879354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673226E+01 3.1003237E-01 7.8753702E-01 -7.6516950E-02 1.5608308E-02 1.1490418E-02 1.1366104E-02 2.2270637E-04 1.0914992E-03 8.0896044E-03 4.1803080E-05 7.7033876E-03 1.4444597E-01 4.6565570E-02 8.4142442E-05 1.5218634E+00 1.9025723E+01 -1.0695130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671207E+01 3.1225831E-01 7.9252724E-01 -7.6659004E-02 1.5921347E-02 1.1719573E-02 1.1596907E-02 2.1975408E-04 1.1107264E-03 8.2465242E-03 4.1248922E-05 7.8529684E-03 1.4464460E-01 4.7499946E-02 8.5534218E-05 1.5295137E+00 1.9016550E+01 -1.0559809E-01
