x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325291E+01 2.1789389E-02 6.7073794E-02 -2.9836702E-03 0.0000000E+00 7.0361837E-03 1.3250501E-03 1.0231399E-02 0.0000000E+00 6.0633621E-03 1.9204840E-03 8.3863929E-03 1.1725781E-02 0.0000000E+00 0.0000000E+00 3.7158600E+00 1.6671181E+01 -2.9575519E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306317E+01 3.6484030E-02 1.0995764E-01 -2.6968189E-03 1.0435029E-03 7.5366685E-03 3.0850671E-03 7.9749688E-03 3.8894147E-05 5.2424638E-03 1.4969409E-03 7.0581229E-03 2.0171558E-02 3.1199800E-03 5.5302804E-06 2.3553934E+00 1.8104853E+01 -8.3149340E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285732E+01 5.8499206E-02 1.5472901E-01 -2.4603843E-03 2.4935216E-03 7.8589412E-03 4.4454977E-03 6.1151265E-03 9.6555282E-05 4.8648990E-03 1.1478393E-03 6.2499928E-03 2.7133660E-02 7.4518093E-03 1.3574940E-05 2.1530687E+00 1.8341585E+01 -1.4108765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268466E+01 7.8485707E-02 1.9242680E-01 -2.2807407E-03 3.8585969E-03 8.0800642E-03 5.4554161E-03 4.7020128E-03 1.5445792E-04 4.7133246E-03 8.8259093E-04 5.7618362E-03 3.2423958E-02 1.1528847E-02 2.1536257E-05 2.0695283E+00 1.8444229E+01 -1.7835882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255280E+01 9.4236874E-02 2.2144504E-01 -2.1495623E-03 4.9626877E-03 8.2572538E-03 6.2085956E-03 3.6701365E-03 2.0333709E-04 4.6586729E-03 6.8890267E-04 5.4555630E-03 3.6287398E-02 1.4825706E-02 2.8271547E-05 2.0275975E+00 1.8497434E+01 -2.0215675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245670E+01 1.0585561E-01 2.4289403E-01 -2.0556359E-03 5.8036914E-03 8.4156553E-03 6.7794174E-03 2.9312924E-03 2.4125256E-04 4.6459324E-03 5.5021801E-04 5.2597955E-03 3.9053955E-02 1.7336616E-02 3.3564485E-05 2.0051966E+00 1.8526756E+01 -2.1712969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238760E+01 1.1425863E-01 2.5854016E-01 -1.9887024E-03 6.4271328E-03 8.5638829E-03 7.2215427E-03 2.4047798E-03 2.6908076E-04 4.6493381E-03 4.5138900E-04 5.1316905E-03 4.1025625E-02 1.9197826E-02 3.7563424E-05 1.9929731E+00 1.8543355E+01 -2.2646629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233787E+01 1.2031441E-01 2.6997090E-01 -1.9406426E-03 6.8854998E-03 8.7036760E-03 7.5723610E-03 2.0267317E-03 2.8892207E-04 4.6571737E-03 3.8042750E-04 5.0449525E-03 4.2441453E-02 2.0566199E-02 4.0528153E-05 1.9863091E+00 1.8552865E+01 -2.3228650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230167E+01 1.2471379E-01 2.7842420E-01 -1.9055367E-03 7.2240238E-03 8.8346582E-03 7.8574894E-03 1.7505813E-03 3.0306514E-04 4.6645984E-03 3.2859273E-04 4.9835860E-03 4.3475754E-02 2.1576829E-02 4.2716065E-05 1.9827117E+00 1.8558370E+01 -2.3595396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227480E+01 1.2796286E-01 2.8479724E-01 -1.8792812E-03 7.4773813E-03 8.9562636E-03 8.0943799E-03 1.5440502E-03 3.1304653E-04 4.6700258E-03 2.8982581E-04 4.9380169E-03 4.4249368E-02 2.2333245E-02 4.4340308E-05 1.9807937E+00 1.8561607E+01 -2.3831612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225439E+01 1.3041359E-01 2.8971349E-01 -1.8591150E-03 7.6705321E-03 9.0683017E-03 8.2949657E-03 1.3854184E-03 3.2023779E-04 4.6732542E-03 2.6004984E-04 4.9025438E-03 4.4843616E-02 2.2909952E-02 4.5562126E-05 1.9797993E+00 1.8563543E+01 -2.3988528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223849E+01 1.3230527E-01 2.9359704E-01 -1.8432057E-03 7.8208535E-03 9.1709859E-03 8.4675058E-03 1.2602726E-03 3.2554861E-04 4.6745807E-03 2.3655937E-04 4.8737568E-03 4.5312462E-02 2.3358814E-02 4.6497470E-05 1.9793119E+00 1.8564721E+01 -2.4096839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222582E+01 1.3379903E-01 2.9673469E-01 -1.8303388E-03 7.9402845E-03 9.2648098E-03 8.6178266E-03 1.1590594E-03 3.2960283E-04 4.6744251E-03 2.1756115E-04 4.8495893E-03 4.5691680E-02 2.3715462E-02 4.7227535E-05 1.9790981E+00 1.8565455E+01 -2.4174954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216486E+01 1.4582856E-01 3.2550568E-01 -1.8278784E-03 1.0002142E-02 1.1253499E-02 1.0617319E-02 1.1397047E-03 4.0689520E-04 5.6967074E-03 2.1392818E-04 5.8486362E-03 4.5769989E-02 2.9874642E-02 5.7538512E-05 1.9740016E+00 1.8566781E+01 -2.4427466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216496E+01 1.4561757E-01 3.2502351E-01 -1.8255228E-03 9.9450162E-03 1.1214341E-02 1.0588505E-02 1.1211749E-03 3.9665716E-04 5.6571347E-03 2.1045004E-04 5.8052088E-03 4.5840135E-02 2.9703851E-02 5.8371905E-05 1.9653522E+00 1.8574308E+01 -2.4865627E-02
