x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325138E+01 2.1918249E-02 6.7298487E-02 -2.9814799E-03 0.0000000E+00 7.0243351E-03 1.3228188E-03 1.0214170E-02 0.0000000E+00 6.0531517E-03 1.9172500E-03 8.3722707E-03 1.1790229E-02 0.0000000E+00 0.0000000E+00 3.6266540E+00 1.6761428E+01 -3.7656372E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305356E+01 3.7482064E-02 1.1169950E-01 -2.6854044E-03 1.0959279E-03 7.4698784E-03 3.0683967E-03 7.8851800E-03 4.1996530E-05 5.2155951E-03 1.4800871E-03 7.0102978E-03 2.0507283E-02 3.2765133E-03 5.6410859E-06 2.3338882E+00 1.8129478E+01 -8.7614902E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284091E+01 6.0333040E-02 1.5759152E-01 -2.4424954E-03 2.5764640E-03 7.7496077E-03 4.4147124E-03 5.9744087E-03 1.0563123E-04 4.8241524E-03 1.1214259E-03 6.1742901E-03 2.7659839E-02 7.6991941E-03 1.3689625E-05 2.1323533E+00 1.8365871E+01 -1.4850099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266593E+01 8.0569291E-02 1.9556038E-01 -2.2602347E-03 3.9399643E-03 7.9435249E-03 5.4089162E-03 4.5407087E-03 1.6839281E-04 4.6602607E-03 8.5231336E-04 5.6676561E-03 3.3027106E-02 1.1771212E-02 2.1558247E-05 2.0487964E+00 1.8468473E+01 -1.8766128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253428E+01 9.6247642E-02 2.2446719E-01 -2.1286709E-03 5.0366686E-03 8.1027419E-03 6.1458153E-03 3.5058009E-03 2.1984652E-04 4.6004123E-03 6.5805607E-04 5.3548773E-03 3.6901835E-02 1.5045830E-02 2.8214130E-05 2.0076132E+00 1.8520754E+01 -2.1225948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243869E+01 1.0779706E-01 2.4574914E-01 -2.0351607E-03 5.8706548E-03 8.2477495E-03 6.7014160E-03 2.7702303E-03 2.5854553E-04 4.5861064E-03 5.1998585E-04 5.1582946E-03 3.9656113E-02 1.7535700E-02 3.3465116E-05 1.9859640E+00 1.8549140E+01 -2.2752628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237004E+01 1.1615257E-01 2.6126124E-01 -1.9687379E-03 6.4901420E-03 8.3849313E-03 7.1302529E-03 2.2477351E-03 2.8643458E-04 4.5897572E-03 4.2191094E-04 5.0316850E-03 4.1612734E-02 1.9385075E-02 3.7459079E-05 1.9742312E+00 1.8565098E+01 -2.3696070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232055E+01 1.2219294E-01 2.7261211E-01 -1.9210614E-03 6.9474106E-03 8.5151484E-03 7.4698125E-03 1.8727016E-03 3.0595641E-04 4.5986009E-03 3.5151530E-04 4.9471109E-03 4.3017275E-02 2.0750165E-02 4.0443199E-05 1.9678784E+00 1.8574187E+01 -2.4281203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228442E+01 1.2659787E-01 2.8102493E-01 -1.8862026E-03 7.2865302E-03 8.6376800E-03 7.7454051E-03 1.5984954E-03 3.1967366E-04 4.6072388E-03 3.0004544E-04 4.8878762E-03 4.4044299E-02 2.1762578E-02 4.2661426E-05 1.9645107E+00 1.8579384E+01 -2.4648800E-02
