x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194316E+01 1.5440511E-01 3.3696417E-01 -1.5822350E-03 9.3061063E-03 9.4619403E-03 9.1845663E-03 4.9691088E-04 4.3332949E-04 4.9796084E-03 9.3272616E-05 4.9636697E-03 5.1059835E-02 2.7789522E-02 9.1729270E-05 1.8738089E+00 1.8895998E+01 -3.1361723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188877E+01 1.6453211E-01 3.6015831E-01 -1.5772495E-03 1.0965971E-02 1.0930226E-02 1.0657148E-02 4.8921377E-04 5.1207927E-04 5.8102203E-03 9.1827830E-05 5.7708895E-03 5.1174467E-02 3.2746788E-02 1.1030820E-04 1.8680367E+00 1.8902507E+01 -3.1701947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188249E+01 1.5318849E-01 3.3517164E-01 -2.1777505E-03 8.7146972E-03 8.9439324E-03 8.6896904E-03 4.5547032E-04 4.0263336E-04 4.6571683E-03 8.5494018E-05 4.6401103E-03 5.2521577E-02 2.6023146E-02 9.2345798E-05 1.8504583E+00 1.8937289E+01 -3.3359597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179944E+01 1.5652615E-01 3.4349194E-01 -2.8797206E-03 8.8914528E-03 9.0078457E-03 8.7702399E-03 4.2566686E-04 4.2776487E-04 4.7302120E-03 7.9899763E-05 4.7001171E-03 5.3954541E-02 2.6550170E-02 9.8008833E-05 1.8395192E+00 1.8960843E+01 -3.4541470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172917E+01 1.5960850E-01 3.5097143E-01 -3.4728608E-03 9.0832908E-03 9.0810550E-03 8.8582371E-03 3.9917456E-04 4.4797055E-04 4.8129031E-03 7.4927029E-05 4.7701091E-03 5.5147181E-02 2.7122190E-02 1.0443043E-04 1.8333252E+00 1.8975824E+01 -3.5330084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167505E+01 1.6211182E-01 3.5695851E-01 -3.9229729E-03 9.2501599E-03 9.1471078E-03 8.9375092E-03 3.7549240E-04 4.6408602E-04 4.8843198E-03 7.0481770E-05 4.8306239E-03 5.6062810E-02 2.7619801E-02 1.1008669E-04 1.8297273E+00 1.8985416E+01 -3.5855764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163488E+01 1.6405325E-01 3.6155003E-01 -4.2488691E-03 9.3849235E-03 9.2028298E-03 9.0051079E-03 3.5421549E-04 4.7623548E-04 4.9405857E-03 6.6487989E-05 4.8778882E-03 5.6744561E-02 2.8021712E-02 1.1467237E-04 1.8275946E+00 1.8991642E+01 -3.6207776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160543E+01 1.6553639E-01 3.6502458E-01 -4.4797848E-03 9.4907925E-03 9.2489551E-03 9.0619522E-03 3.3501259E-04 4.8524712E-04 4.9831923E-03 6.2883511E-05 4.9131180E-03 5.7248328E-02 2.8337482E-02 1.1825906E-04 1.8262933E+00 1.8995767E+01 -3.6446742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154295E+01 1.7655296E-01 3.8966952E-01 -4.5588624E-03 1.1254311E-02 1.0681117E-02 1.0498227E-02 3.2764377E-04 5.8270995E-04 5.8692657E-03 6.1500346E-05 5.7676961E-03 5.7443871E-02 3.3603113E-02 1.4094992E-04 1.8170019E+00 1.9004795E+01 -3.7079504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152354E+01 1.7973981E-01 3.9694230E-01 -4.5953150E-03 1.1759166E-02 1.1127539E-02 1.0946664E-02 3.2403510E-04 5.9738737E-04 6.1213373E-03 6.0822981E-05 6.0119399E-03 5.7533752E-02 3.5110789E-02 1.4893834E-04 1.8107185E+00 1.9010993E+01 -3.7544679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158053E+01 1.6578877E-01 3.6605645E-01 -4.7203140E-03 9.3940469E-03 9.1823871E-03 9.0094913E-03 3.0973979E-04 4.7137789E-04 4.9191154E-03 5.8139683E-05 4.8453689E-03 5.7801876E-02 2.8048455E-02 1.2133422E-04 1.8121269E+00 1.9012836E+01 -3.7667151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150490E+01 1.8051432E-01 3.9897787E-01 -4.7433602E-03 1.1803769E-02 1.1148884E-02 1.0977528E-02 3.0698255E-04 6.2245578E-04 6.1339687E-03 5.7622135E-05 6.0194386E-03 5.7879115E-02 3.5243810E-02 1.4820320E-04 1.8086152E+00 1.9015403E+01 -3.7838017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150308E+01 1.8044945E-01 3.9875236E-01 -4.7646795E-03 1.1771023E-02 1.1121753E-02 1.0951910E-02 3.0427053E-04 6.0240132E-04 6.1161836E-03 5.7113075E-05 6.0007568E-03 5.7934321E-02 3.5145788E-02 1.5125027E-04 1.8048327E+00 1.9019018E+01 -3.8114359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148622E+01 1.6818697E-01 3.7316402E-01 -6.1797697E-03 9.4107967E-03 9.1901377E-03 9.0273279E-03 2.9167090E-04 4.7570149E-04 4.9172289E-03 5.4748063E-05 4.8382174E-03 5.9682289E-02 2.8098155E-02 1.2291412E-04 1.7942739E+00 1.9011734E+01 -3.9675423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137861E+01 1.7204659E-01 3.8334780E-01 -7.8107221E-03 9.6365429E-03 9.3059575E-03 9.1496843E-03 2.7996066E-04 5.0250659E-04 5.0258364E-03 5.2549993E-05 4.9368708E-03 6.1688757E-02 2.8771493E-02 1.2118182E-04 1.7879991E+00 1.8989648E+01 -4.0853486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128541E+01 1.7564341E-01 3.9256253E-01 -9.2011662E-03 9.8704688E-03 9.4247863E-03 9.2745972E-03 2.6906126E-04 5.1985535E-04 5.1391262E-03 5.0504122E-05 5.0400860E-03 6.3397994E-02 2.9469208E-02 1.1765883E-04 1.7847099E+00 1.8961493E+01 -4.1685087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121277E+01 1.7854292E-01 3.9990036E-01 -1.0271793E-02 1.0066570E-02 9.5257106E-03 9.3811935E-03 2.5889976E-04 5.3128033E-04 5.2333786E-03 4.8596759E-05 5.1259006E-03 6.4719781E-02 3.0054138E-02 1.1217176E-04 1.7828290E+00 1.8932122E+01 -4.2271252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115856E+01 1.8075922E-01 4.0546530E-01 -1.1060609E-02 1.0219656E-02 9.6061452E-03 9.4669243E-03 2.4941188E-04 5.3869486E-04 5.3059270E-03 4.6815837E-05 5.1917400E-03 6.5702064E-02 3.0510792E-02 1.0577964E-04 1.7816866E+00 1.8904157E+01 -4.2683891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111878E+01 1.8242191E-01 4.0961025E-01 -1.1630444E-02 1.0336084E-02 9.6687747E-03 9.5345058E-03 2.4054044E-04 5.4317092E-04 5.3600347E-03 4.5150623E-05 5.2405564E-03 6.6421076E-02 3.0858120E-02 9.9391537E-05 1.7809519E+00 1.8879178E+01 -4.2975679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108963E+01 1.8366745E-01 4.1269547E-01 -1.2040139E-02 1.0424255E-02 9.7173712E-03 9.5877390E-03 2.3223389E-04 5.4606686E-04 5.4000024E-03 4.3591444E-05 5.2763003E-03 6.6947521E-02 3.1121171E-02 9.3563384E-05 1.7804562E+00 1.8857957E+01 -4.3184547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100956E+01 1.9887737E-01 4.4631847E-01 -1.2116131E-02 1.2886520E-02 1.1663821E-02 1.1535103E-02 2.3059477E-04 7.0055616E-04 6.6438754E-03 4.3283773E-05 6.4748190E-03 6.7054374E-02 3.8472848E-02 1.0751872E-04 1.7761561E+00 1.8855035E+01 -4.3435048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100614E+01 1.9876710E-01 4.4599210E-01 -1.2186616E-02 1.2837377E-02 1.1625107E-02 1.1497292E-02 2.2897745E-04 6.7054611E-04 6.6183904E-03 4.2980194E-05 6.4491158E-03 6.7146881E-02 3.8325896E-02 1.0745084E-04 1.7712764E+00 1.8854684E+01 -4.3841300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115623E+01 1.7551445E-01 4.0636431E-01 -1.7192638E-02 1.0272953E-02 9.6183278E-03 9.4947482E-03 2.2139080E-04 5.2073085E-04 5.3166633E-03 4.1556141E-05 5.1941142E-03 6.5905922E-02 3.0669437E-02 8.5638670E-05 1.8504251E+00 1.8763581E+01 -3.7665044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110800E+01 1.8692532E-01 4.3525977E-01 -1.8345826E-02 1.2474214E-02 1.1550201E-02 1.1427457E-02 2.1989311E-04 6.3779648E-04 6.4237725E-03 4.1275018E-05 6.2715536E-03 6.5611730E-02 3.7244025E-02 9.7376586E-05 1.8656442E+00 1.8742355E+01 -3.6452201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113194E+01 1.8408874E-01 4.3215207E-01 -1.9591993E-02 1.2335686E-02 1.1505940E-02 1.1384022E-02 2.1841472E-04 6.0667721E-04 6.3514165E-03 4.0997517E-05 6.2045779E-03 6.5274919E-02 3.6831008E-02 9.6863625E-05 1.8824324E+00 1.8721615E+01 -3.5234232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053535E+01 1.8181851E-01 4.4752460E-01 -3.0963474E-02 9.7487025E-03 9.5184039E-03 9.4003643E-03 2.1146592E-04 4.6920951E-04 5.0375504E-03 3.9693194E-05 4.9405022E-03 7.7830806E-02 2.9107763E-02 7.6847897E-05 1.7633724E+00 1.8834532E+01 -4.9171640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969712E+01 2.0292075E-01 5.1179033E-01 -4.2147356E-02 9.9691076E-03 9.5753038E-03 9.4609156E-03 2.0492447E-04 5.1029106E-04 5.1482977E-03 3.8465331E-05 5.0386013E-03 9.3224418E-02 2.9764332E-02 7.4624620E-05 1.6535419E+00 1.8936304E+01 -6.6546032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895808E+01 2.2440036E-01 5.7164537E-01 -5.1224830E-02 1.0509347E-02 9.6481621E-03 9.5372161E-03 1.9875781E-04 5.8085329E-04 5.4274775E-03 3.7307818E-05 5.2848286E-03 1.0655291E-01 3.1372799E-02 7.5248158E-05 1.5847628E+00 1.8998021E+01 -8.1015471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4837809E+01 2.4279570E-01 6.2050677E-01 -5.8062697E-02 1.1137862E-02 9.7138526E-03 9.6061562E-03 1.9293631E-04 6.5782512E-04 5.7537976E-03 3.6215095E-05 5.5715377E-03 1.1687128E-01 3.3243810E-02 7.6724365E-05 1.5433758E+00 1.9033569E+01 -9.1682462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794541E+01 2.5741577E-01 6.5812092E-01 -6.3044840E-02 1.1732359E-02 9.7676197E-03 9.6629952E-03 1.8743304E-04 7.2678325E-04 6.0629436E-03 3.5182103E-05 5.8421974E-03 1.2448338E-01 3.5013459E-02 7.8222888E-05 1.5183473E+00 1.9053839E+01 -9.9152324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763028E+01 2.6859883E-01 6.8624784E-01 -6.6626803E-02 1.2243833E-02 9.8103343E-03 9.7086177E-03 1.8222342E-04 7.8344351E-04 6.3289464E-03 3.4204232E-05 6.0743613E-03 1.2997534E-01 3.6535977E-02 7.9448621E-05 1.5030928E+00 1.9065220E+01 -1.0425699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740258E+01 2.7700509E-01 7.0704310E-01 -6.9201831E-02 1.2663428E-02 9.8443290E-03 9.7453690E-03 1.7728510E-04 8.2815089E-04 6.5468716E-03 3.3277284E-05 6.2642094E-03 1.3391142E-01 3.7785062E-02 8.0348264E-05 1.4937332E+00 1.9071419E+01 -1.0771373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4723739E+01 2.8330859E-01 7.2244377E-01 -7.1071465E-02 1.3000545E-02 9.8719822E-03 9.7756387E-03 1.7259764E-04 8.6276038E-04 6.7214713E-03 3.2397426E-05 6.4162638E-03 1.3674668E-01 3.8788723E-02 8.0963287E-05 1.4879523E+00 1.9074610E+01 -1.1005962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711597E+01 2.8807419E-01 7.3397952E-01 -7.2452628E-02 1.3270288E-02 9.8952595E-03 9.8014030E-03 1.6814241E-04 8.8935940E-04 6.8606166E-03 3.1561158E-05 6.5375519E-03 1.3881782E-01 3.9591913E-02 8.1359678E-05 1.4843551E+00 1.9076075E+01 -1.1166946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702498E+01 2.9173265E-01 7.4277594E-01 -7.3495591E-02 1.3487435E-02 9.9156283E-03 9.8241386E-03 1.6390236E-04 9.0982022E-04 6.9720977E-03 3.0765279E-05 6.6348530E-03 1.4036173E-01 4.0238596E-02 8.1599064E-05 1.4820970E+00 1.9076568E+01 -1.1279443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4695522E+01 2.9459596E-01 7.4962834E-01 -7.4302312E-02 1.3664264E-02 9.9341111E-03 9.8448768E-03 1.5986187E-04 9.2567057E-04 7.0624277E-03 3.0006859E-05 6.7137571E-03 1.4154029E-01 4.0765303E-02 8.1730107E-05 1.4806657E+00 1.9076532E+01 -1.1359906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4690044E+01 2.9688325E-01 7.5508642E-01 -7.4941393E-02 1.3810241E-02 9.9513798E-03 9.8642974E-03 1.5600663E-04 9.3809138E-04 7.1366355E-03 2.9283212E-05 6.7785590E-03 1.4246247E-01 4.1200185E-02 8.1788326E-05 1.4797492E+00 1.9076223E+01 -1.1418987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4685644E+01 2.9874663E-01 7.5952721E-01 -7.5459068E-02 1.3932407E-02 9.9678472E-03 9.8828207E-03 1.5232351E-04 9.4796552E-04 7.1984580E-03 2.8591873E-05 6.8324541E-03 1.4320144E-01 4.1564185E-02 8.1798616E-05 1.4791561E+00 1.9075789E+01 -1.1463575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4682035E+01 3.0029176E-01 7.6320998E-01 -7.5886786E-02 1.4035930E-02 9.9837438E-03 9.9006839E-03 1.4880045E-04 9.5593974E-04 7.2506278E-03 2.7930576E-05 6.8777955E-03 1.4380654E-01 4.1872679E-02 8.1778110E-05 1.4787681E+00 1.9075315E+01 -1.1498151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4679022E+01 3.0159274E-01 7.6631496E-01 -7.6246268E-02 1.4124610E-02 9.9991767E-03 9.9180002E-03 1.4542634E-04 9.6248257E-04 7.2951419E-03 2.7297240E-05 6.9163224E-03 1.4431152E-01 4.2136967E-02 8.1738560E-05 1.4785111E+00 1.9074848E+01 -1.1525665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4676466E+01 3.0270247E-01 7.6896959E-01 -7.6552806E-02 1.4201274E-02 1.0014174E-02 9.9348033E-03 1.4219098E-04 9.6793236E-04 7.3334741E-03 2.6689947E-05 6.9493388E-03 1.4473980E-01 4.2365463E-02 8.1688093E-05 1.4783381E+00 1.9074413E+01 -1.1548089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4674270E+01 3.0365953E-01 7.7126593E-01 -7.6817402E-02 1.4268070E-02 1.0028716E-02 9.9510797E-03 1.3908496E-04 9.7253433E-04 7.3667316E-03 2.6106931E-05 6.9778478E-03 1.4510804E-01 4.2564563E-02 8.1632358E-05 1.4782188E+00 1.9074023E+01 -1.1566764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4668142E+01 3.1406646E-01 7.9242065E-01 -7.6963005E-02 1.5824133E-02 1.0920827E-02 1.0844206E-02 1.3726597E-04 1.1003629E-03 8.1629771E-03 2.5765498E-05 7.7217554E-03 1.4531356E-01 4.7206068E-02 8.9718009E-05 1.4737483E+00 1.9075360E+01 -1.1654953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4662829E+01 3.2411617E-01 8.1290039E-01 -7.7010146E-02 1.7364056E-02 1.1839877E-02 1.1763591E-02 1.3666453E-04 1.2349656E-03 8.9504032E-03 2.5652605E-05 8.4604889E-03 1.4538205E-01 5.1800009E-02 9.7335888E-05 1.4711473E+00 1.9075215E+01 -1.1701602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670605E+01 3.0636910E-01 7.7730175E-01 -7.7176153E-02 1.4578236E-02 1.0209611E-02 1.0134074E-02 1.3532187E-04 9.7476757E-04 7.5240460E-03 2.5400580E-05 7.1227498E-03 1.4560370E-01 4.3489787E-02 8.3521007E-05 1.4834515E+00 1.9066372E+01 -1.1480038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4667781E+01 3.1008927E-01 7.8516005E-01 -7.7327275E-02 1.5114092E-02 1.0526087E-02 1.0451486E-02 1.3364586E-04 1.0289066E-03 7.7975498E-03 2.5085985E-05 7.3782125E-03 1.4581187E-01 4.5088308E-02 8.5497784E-05 1.4959804E+00 1.9052054E+01 -1.1243366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4665387E+01 3.1308253E-01 7.9155854E-01 -7.7468136E-02 1.5539522E-02 1.0796161E-02 1.0722728E-02 1.3155554E-04 1.0598238E-03 8.0137275E-03 2.4693623E-05 7.5810524E-03 1.4600727E-01 4.6357676E-02 8.7516318E-05 1.5059777E+00 1.9040069E+01 -1.1056874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663451E+01 3.1530269E-01 7.9645386E-01 -7.7597578E-02 1.5852583E-02 1.1015784E-02 1.0943561E-02 1.2938537E-04 1.0786229E-03 8.1718278E-03 2.4286270E-05 7.7305432E-03 1.4618708E-01 4.7292046E-02 8.8971620E-05 1.5134094E+00 1.9031080E+01 -1.0920790E-01
