x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324078E+01 2.2809693E-02 6.8852894E-02 -2.9663278E-03 0.0000000E+00 6.9423678E-03 1.3073827E-03 1.0094981E-02 0.0000000E+00 5.9825172E-03 1.8948775E-03 8.2745742E-03 1.2236072E-02 0.0000000E+00 0.0000000E+00 3.2361383E+00 1.7159060E+01 -9.8665319E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304975E+01 3.7835535E-02 1.1174229E-01 -2.6803859E-03 1.0481806E-03 7.4033422E-03 3.0238963E-03 7.8457035E-03 4.0575639E-05 5.1685864E-03 1.4726771E-03 6.9540418E-03 2.0654813E-02 3.1339599E-03 5.4280988E-06 2.3110044E+00 1.8154069E+01 -9.2381034E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285187E+01 5.8902783E-02 1.5478696E-01 -2.4519266E-03 2.4255468E-03 7.7392241E-03 4.3629173E-03 6.0485965E-03 9.8258350E-05 4.7923303E-03 1.1353513E-03 6.1609246E-03 2.7382012E-02 7.2485874E-03 1.2913758E-05 2.1292148E+00 1.8368261E+01 -1.4909691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268848E+01 7.7677603E-02 1.9064255E-01 -2.2802379E-03 3.7174904E-03 7.9804127E-03 5.3579723E-03 4.6980577E-03 1.5522428E-04 4.6405219E-03 8.8184854E-04 5.6887660E-03 3.2437936E-02 1.1107269E-02 2.0203684E-05 2.0534831E+00 1.8462186E+01 -1.8475537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256285E+01 9.2649224E-02 2.1843347E-01 -2.1548107E-03 4.7761425E-03 8.1712770E-03 6.0995736E-03 3.7114217E-03 2.0296463E-04 4.5891831E-03 6.9665210E-04 5.3980426E-03 3.6131845E-02 1.4268634E-02 2.6372013E-05 2.0158890E+00 1.8510715E+01 -2.0709065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247032E+01 1.0384152E-01 2.3915788E-01 -2.0644520E-03 5.5910935E-03 8.3351620E-03 6.6602136E-03 3.0006418E-03 2.4026844E-04 4.5794189E-03 5.6323522E-04 5.2131572E-03 3.8793181E-02 1.6701951E-02 3.1233025E-05 1.9958828E+00 1.8537560E+01 -2.2111120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240311E+01 1.1203021E-01 2.5441148E-01 -1.9995488E-03 6.2019306E-03 8.4823737E-03 7.0924082E-03 2.4900996E-03 2.6796989E-04 4.5855429E-03 4.6740395E-04 5.0924480E-03 4.0704929E-02 1.8525691E-02 3.4927170E-05 1.9849202E+00 1.8552927E+01 -2.2989671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235429E+01 1.1799640E-01 2.6564481E-01 -1.9526180E-03 6.6557140E-03 8.6170623E-03 7.4331647E-03 2.1209326E-03 2.8796678E-04 4.5960643E-03 3.9810948E-04 5.0110690E-03 4.2087401E-02 1.9880503E-02 3.7687393E-05 1.9789413E+00 1.8561816E+01 -2.3540558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231851E+01 1.2236715E-01 2.7399562E-01 -1.9181901E-03 6.9934526E-03 8.7409192E-03 7.7081910E-03 1.8501150E-03 3.0217218E-04 4.6060931E-03 3.4727569E-04 4.9538857E-03 4.3101652E-02 2.0888875E-02 3.9741289E-05 1.9756753E+00 1.8567053E+01 -2.3889464E-02
