x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227609E+01 1.2786478E-01 2.8445320E-01 -1.8812734E-03 7.4761461E-03 8.9127569E-03 8.0421259E-03 1.5597206E-03 3.3078071E-04 4.6783539E-03 2.9276723E-04 4.9505956E-03 4.4189267E-02 2.2329604E-02 4.2405744E-05 1.9817930E+00 1.8562866E+01 -2.3790492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225662E+01 1.3020541E-01 2.8914369E-01 -1.8620822E-03 7.6609393E-03 9.0192846E-03 8.2329200E-03 1.4087588E-03 3.3769241E-04 4.6816715E-03 2.6443095E-04 4.9175975E-03 4.4754771E-02 2.2881430E-02 4.3541430E-05 1.9809189E+00 1.8564641E+01 -2.3936719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224153E+01 1.3200435E-01 2.9283294E-01 -1.8470048E-03 7.8041034E-03 9.1165670E-03 8.3964054E-03 1.2901571E-03 3.4278102E-04 4.6830943E-03 2.4216884E-04 4.8908727E-03 4.5199097E-02 2.3308979E-02 4.4413012E-05 1.9805052E+00 1.8565707E+01 -2.4037279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222957E+01 1.3341464E-01 2.9579582E-01 -1.8348724E-03 7.9169710E-03 9.2054444E-03 8.5385549E-03 1.1947212E-03 3.4666662E-04 4.6829493E-03 2.2425505E-04 4.8683530E-03 4.5556671E-02 2.3646073E-02 4.5093327E-05 1.9803401E+00 1.8566354E+01 -2.4109595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216828E+01 1.4552053E-01 3.2467169E-01 -1.8325553E-03 9.9882001E-03 1.1196591E-02 1.0539876E-02 1.1764940E-03 4.2229726E-04 5.7105790E-03 2.2083370E-04 5.8729796E-03 4.5630707E-02 2.9833296E-02 5.5308131E-05 1.9765474E+00 1.8566599E+01 -2.4302654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216817E+01 1.4536291E-01 3.2429862E-01 -1.8303399E-03 9.9408701E-03 1.1161803E-02 1.0514816E-02 1.1590662E-03 4.1463203E-04 5.6766383E-03 2.1756242E-04 5.8351993E-03 4.5696683E-02 2.9691748E-02 5.6094008E-05 1.9690158E+00 1.8573098E+01 -2.4684417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218433E+01 1.3480843E-01 2.9912764E-01 -1.7843996E-03 7.8114406E-03 9.1604997E-03 8.5538541E-03 1.0867953E-03 3.3517157E-04 4.5649692E-03 2.0399682E-04 4.7291257E-03 4.6599288E-02 2.3330956E-02 4.5048842E-05 1.9417898E+00 1.8710266E+01 -2.6352863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212867E+01 1.3780546E-01 3.0562970E-01 -1.7344064E-03 7.9713565E-03 9.2378638E-03 8.6652411E-03 1.0258438E-03 3.5874493E-04 4.6104348E-03 1.9255593E-04 4.7561356E-03 4.7566967E-02 2.3807974E-02 5.1212328E-05 1.9278057E+00 1.8780975E+01 -2.7360429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207948E+01 1.4076021E-01 3.1192545E-01 -1.6920413E-03 8.1670828E-03 9.3331328E-03 8.7896238E-03 9.7368712E-04 3.8081793E-04 4.6795718E-03 1.8276586E-04 4.8073938E-03 4.8391733E-02 2.4391800E-02 6.0035817E-05 1.9204146E+00 1.8819544E+01 -2.7968038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204073E+01 1.4322650E-01 3.1716199E-01 -1.6591598E-03 8.3433217E-03 9.4248818E-03 8.9066036E-03 9.2848651E-04 3.9788127E-04 4.7428611E-03 1.7428148E-04 4.8550207E-03 4.9041347E-02 2.4917532E-02 6.8573342E-05 1.9165181E+00 1.8841814E+01 -2.8340294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200190E+01 1.4771370E-01 3.2729556E-01 -1.6383748E-03 8.9528237E-03 9.9276395E-03 9.4274718E-03 8.9604197E-04 4.3185286E-04 5.0313380E-03 1.6819148E-04 5.1259033E-03 4.9463158E-02 2.6737386E-02 7.9666091E-05 1.9061206E+00 1.8861547E+01 -2.9016620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195013E+01 1.5733869E-01 3.4980863E-01 -1.6335110E-03 1.0561231E-02 1.1397934E-02 1.0902170E-02 8.8815232E-04 4.9974860E-04 5.8349330E-03 1.6671056E-04 5.9089753E-03 4.9573801E-02 3.1541410E-02 9.6045356E-05 1.9007700E+00 1.8867996E+01 -2.9336261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194291E+01 1.4656899E-01 3.2558035E-01 -2.2161032E-03 8.3772539E-03 9.4260785E-03 8.9498128E-03 8.5322196E-04 4.0268727E-04 4.7166320E-03 1.6015396E-04 4.8083320E-03 5.0887647E-02 2.5018196E-02 8.0145066E-05 1.8818369E+00 1.8903481E+01 -3.0930406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186266E+01 1.4981216E-01 3.3371667E-01 -2.8929577E-03 8.5525940E-03 9.5005330E-03 9.0416806E-03 8.2202628E-04 4.2840778E-04 4.7882379E-03 1.5429838E-04 4.8664487E-03 5.2276640E-02 2.5541085E-02 8.5258000E-05 1.8706926E+00 1.8927064E+01 -3.2039613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179455E+01 1.5281424E-01 3.4106074E-01 -3.4665779E-03 8.7427461E-03 9.5846927E-03 9.1415091E-03 7.9395595E-04 4.4941617E-04 4.8693393E-03 1.4902944E-04 4.9341740E-03 5.3437051E-02 2.6108166E-02 9.0881256E-05 1.8645764E+00 1.8941917E+01 -3.2771130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174203E+01 1.5525294E-01 3.4695830E-01 -3.9018640E-03 8.9079518E-03 9.6626907E-03 9.2336990E-03 7.6853138E-04 4.6568903E-04 4.9392052E-03 1.4425712E-04 4.9921640E-03 5.4330742E-02 2.6600887E-02 9.5858501E-05 1.8610942E+00 1.8951371E+01 -3.3253834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170312E+01 1.5713770E-01 3.5148504E-01 -4.2156629E-03 9.0407028E-03 9.7307558E-03 9.3146922E-03 7.4537088E-04 4.7757665E-04 4.9937457E-03 1.3990978E-04 5.0365234E-03 5.4997226E-02 2.6996846E-02 9.9927723E-05 1.8590815E+00 1.8957451E+01 -3.3573584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167468E+01 1.5857085E-01 3.5491391E-01 -4.4366129E-03 9.1443402E-03 9.7892356E-03 9.3850078E-03 7.2416720E-04 4.8616822E-04 5.0344887E-03 1.3592974E-04 5.0685957E-03 5.5490884E-02 2.7305995E-02 1.0313525E-04 1.8578909E+00 1.8961437E+01 -3.3788545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161524E+01 1.6902706E-01 3.7883751E-01 -4.5120360E-03 1.0853539E-02 1.1226433E-02 1.0826775E-02 7.1598085E-04 5.7874873E-04 5.8917863E-03 1.3439313E-04 5.8970894E-03 5.5680426E-02 3.2409895E-02 1.2299166E-04 1.8483018E+00 1.8971066E+01 -3.4407744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159681E+01 1.7204057E-01 3.8587187E-01 -4.5467443E-03 1.1339964E-02 1.1675997E-02 1.1278584E-02 7.1195931E-04 5.8873834E-04 6.1340922E-03 1.3363826E-04 6.1322829E-03 5.5767659E-02 3.3862677E-02 1.2976509E-04 1.8418257E+00 1.8977592E+01 -3.4862600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165075E+01 1.5877102E-01 3.5593635E-01 -4.6655751E-03 9.0454646E-03 9.7412711E-03 9.3534087E-03 6.9484887E-04 4.7176973E-04 4.9676661E-03 1.3042655E-04 4.9957411E-03 5.6040629E-02 2.7010563E-02 1.0575727E-04 1.8428868E+00 1.8979320E+01 -3.4983195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157861E+01 1.7280423E-01 3.8792943E-01 -4.6874829E-03 1.1384304E-02 1.1707906E-02 1.1321904E-02 6.9151723E-04 6.1258979E-04 6.1449916E-03 1.2980119E-04 6.1364525E-03 5.6115576E-02 3.3994886E-02 1.2986145E-04 1.8396373E+00 1.8981923E+01 -3.5145823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157700E+01 1.7270658E-01 3.8767099E-01 -4.7077491E-03 1.1348726E-02 1.1681140E-02 1.1296956E-02 6.8825807E-04 5.9630263E-04 6.1254834E-03 1.2918942E-04 6.1159164E-03 5.6170195E-02 3.3888423E-02 1.3196080E-04 1.8355040E+00 1.8986009E+01 -3.5431585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155915E+01 1.6107988E-01 3.6286125E-01 -6.0807391E-03 9.0580239E-03 9.7566506E-03 9.3807138E-03 6.7348441E-04 4.7708510E-04 4.9619100E-03 1.2641634E-04 4.9836411E-03 5.7879451E-02 2.7047746E-02 1.0722673E-04 1.8238845E+00 1.8979450E+01 -3.6945831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145494E+01 1.6484522E-01 3.7281369E-01 -7.6545391E-03 9.2816404E-03 9.8765480E-03 9.5082182E-03 6.5985659E-04 5.0567790E-04 5.0683136E-03 1.2385833E-04 5.0797106E-03 5.9826425E-02 2.7714795E-02 1.0620085E-04 1.8174450E+00 1.8957721E+01 -3.8058645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136439E+01 1.6836035E-01 3.8185624E-01 -9.0007082E-03 9.5134627E-03 1.0001451E-02 9.6402154E-03 6.4714710E-04 5.2531757E-04 5.1796103E-03 1.2147269E-04 5.1803095E-03 6.1491535E-02 2.8406301E-02 1.0350011E-04 1.8141505E+00 1.8929654E+01 -3.8838535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129377E+01 1.7119123E-01 3.8907387E-01 -1.0037854E-02 9.7075734E-03 1.0110540E-02 9.7559605E-03 6.3522299E-04 5.3853501E-04 5.2721070E-03 1.1923448E-04 5.2634393E-03 6.2782211E-02 2.8985339E-02 9.9072485E-05 1.8123258E+00 1.8900170E+01 -3.9383972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124121E+01 1.7334398E-01 3.9454096E-01 -1.0799213E-02 9.8582007E-03 1.0200081E-02 9.8517681E-03 6.2399635E-04 5.4689431E-04 5.3427655E-03 1.1712718E-04 5.3262892E-03 6.3740534E-02 2.9434687E-02 9.3803216E-05 1.8112562E+00 1.8872071E+01 -3.9764481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120283E+01 1.7494654E-01 3.9860355E-01 -1.1346070E-02 9.9718100E-03 1.0272076E-02 9.9296781E-03 6.1340083E-04 5.5207268E-04 5.3948434E-03 1.1513835E-04 5.3719137E-03 6.4440736E-02 2.9773623E-02 8.8459166E-05 1.8105910E+00 1.8847068E+01 -4.0031289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117481E+01 1.7613952E-01 4.0162578E-01 -1.1737178E-02 1.0057221E-02 1.0330053E-02 9.9932476E-03 6.0338172E-04 5.5527745E-04 5.4328183E-03 1.1325772E-04 5.4044985E-03 6.4953329E-02 3.0028447E-02 8.3515395E-05 1.8101443E+00 1.8825979E+01 -4.0221288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109847E+01 1.9063458E-01 4.3429803E-01 -1.1809629E-02 1.2447431E-02 1.2277232E-02 1.1941532E-02 6.0140054E-04 7.0153014E-04 6.6386656E-03 1.1288584E-04 6.5693366E-03 6.5056727E-02 3.7165622E-02 9.6273904E-05 1.8061798E+00 1.8823396E+01 -4.0457258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109541E+01 1.9048280E-01 4.3393486E-01 -1.1876751E-02 1.2395644E-02 1.2240295E-02 1.1905689E-02 5.9944158E-04 6.7671923E-04 6.6117307E-03 1.1251813E-04 6.5419796E-03 6.5146575E-02 3.7010783E-02 9.5958121E-05 1.8010964E+00 1.8823567E+01 -4.0862249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123993E+01 1.6817761E-01 3.9546999E-01 -1.6734030E-02 9.9060346E-03 1.0247190E-02 9.9177663E-03 5.9015784E-04 5.3052992E-04 5.3487819E-03 1.1077553E-04 5.3197274E-03 6.3944830E-02 2.9576989E-02 7.6555319E-05 1.8823730E+00 1.8729735E+01 -3.4885806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119439E+01 1.7898797E-01 4.2351581E-01 -1.7846784E-02 1.2039225E-02 1.2180130E-02 1.1851731E-02 5.8832119E-04 6.3133778E-04 6.4200742E-03 1.1043078E-04 6.3651649E-03 6.3661226E-02 3.5948825E-02 8.7309661E-05 1.8988058E+00 1.8708063E+01 -3.3709098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121762E+01 1.7621474E-01 4.2047022E-01 -1.9043705E-02 1.1900771E-02 1.2137259E-02 1.1809874E-02 5.8650428E-04 6.0439384E-04 6.3477165E-03 1.1008974E-04 6.2977570E-03 6.3338671E-02 3.5535970E-02 8.6628835E-05 1.9159793E+00 1.8687298E+01 -3.2560122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063621E+01 1.7433845E-01 4.3545064E-01 -3.0059787E-02 9.3874884E-03 1.0159906E-02 9.8373378E-03 5.7787539E-04 4.6968754E-04 5.0717509E-03 1.0847005E-04 5.0662353E-03 7.5549452E-02 2.8032081E-02 6.8781627E-05 1.7898214E+00 1.8806563E+01 -4.6092296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982700E+01 1.9473758E-01 4.9765321E-01 -4.0877119E-02 9.6127954E-03 1.0222545E-02 9.9045587E-03 5.6966747E-04 5.1852509E-04 5.1839606E-03 1.0692939E-04 5.1654220E-03 9.0410003E-02 2.8703358E-02 6.6823206E-05 1.6778086E+00 1.8910792E+01 -6.2704550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911048E+01 2.1566567E-01 5.5593370E-01 -4.9667148E-02 1.0158535E-02 1.0302639E-02 9.9890163E-03 5.6184898E-04 5.9818308E-04 5.4649289E-03 1.0546182E-04 5.4130801E-03 1.0332635E-01 3.0328429E-02 6.7323207E-05 1.6077439E+00 1.8974184E+01 -7.6575464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854751E+01 2.3362766E-01 6.0360196E-01 -5.6277413E-02 1.0789602E-02 1.0377799E-02 1.0068340E-02 5.5439114E-04 6.8125720E-04 5.7913294E-03 1.0406194E-04 5.7000297E-03 1.1333732E-01 3.2207256E-02 6.8608170E-05 1.5656401E+00 1.9010803E+01 -8.6806536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812897E+01 2.4785650E-01 6.4018609E-01 -6.1071316E-02 1.1381293E-02 1.0442321E-02 1.0136838E-02 5.4726766E-04 7.5193226E-04 6.0972958E-03 1.0272483E-04 5.9688999E-03 1.2069802E-01 3.3968736E-02 6.9933449E-05 1.5402967E+00 1.9031705E+01 -9.3939694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782582E+01 2.5868908E-01 6.6741259E-01 -6.4498995E-02 1.1886663E-02 1.0496387E-02 1.0194707E-02 5.4045451E-04 8.0733058E-04 6.3578591E-03 1.0144597E-04 6.1982968E-03 1.2597898E-01 3.5473264E-02 7.1030190E-05 1.5249919E+00 1.9043426E+01 -9.8772575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760788E+01 2.6680224E-01 6.8746971E-01 -6.6952866E-02 1.2299751E-02 1.0542128E-02 1.0244090E-02 5.3392974E-04 8.4951313E-04 6.5698611E-03 1.0022124E-04 6.3854966E-03 1.2974437E-01 3.6703181E-02 7.1849521E-05 1.5157330E+00 1.9049781E+01 -1.0200938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745020E+01 2.7287633E-01 7.0231256E-01 -6.8732124E-02 1.2631673E-02 1.0581979E-02 1.0287433E-02 5.2767324E-04 8.8149623E-04 6.7392790E-03 9.9046863E-05 6.5354857E-03 1.3244943E-01 3.7691583E-02 7.2426957E-05 1.5101209E+00 1.9053020E+01 -1.0418110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733424E+01 2.7747271E-01 7.1346085E-01 -7.0049100E-02 1.2898015E-02 1.0618004E-02 1.0326812E-02 5.2166668E-04 9.0598263E-04 6.8744453E-03 9.7919402E-05 6.6552998E-03 1.3442724E-01 3.8484846E-02 7.2818997E-05 1.5067095E+00 1.9054470E+01 -1.0565660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724700E+01 2.8101199E-01 7.2201152E-01 -7.1048425E-02 1.3113319E-02 1.0651712E-02 1.0363742E-02 5.1589327E-04 9.2505753E-04 6.9830639E-03 9.6835704E-05 6.7515686E-03 1.3590825E-01 3.9126228E-02 7.3077890E-05 1.5046286E+00 1.9054915E+01 -1.0668014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717972E+01 2.8379305E-01 7.2872486E-01 -7.1826604E-02 1.3289393E-02 1.0684078E-02 1.0399209E-02 5.1033766E-04 9.4021590E-04 7.0713439E-03 9.5792889E-05 6.8297167E-03 1.3704705E-01 3.9650845E-02 7.3244423E-05 1.5033562E+00 1.9054811E+01 -1.0740898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712650E+01 2.8602321E-01 7.3411842E-01 -7.2447702E-02 1.3435243E-02 1.0715666E-02 1.0433785E-02 5.0498583E-04 9.5249213E-04 7.1439963E-03 9.4788324E-05 6.8939033E-03 1.3794605E-01 4.0085485E-02 7.3347989E-05 1.5025791E+00 1.9054421E+01 -1.0794303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708345E+01 2.8784554E-01 7.3854388E-01 -7.2954554E-02 1.3557568E-02 1.0746749E-02 1.0467748E-02 4.9982493E-04 9.6259537E-04 7.2045157E-03 9.3819597E-05 6.9472305E-03 1.3867316E-01 4.0450075E-02 7.3408936E-05 1.5021083E+00 1.9053899E+01 -1.0834578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704790E+01 2.8935960E-01 7.4224268E-01 -7.3376264E-02 1.3661333E-02 1.0777410E-02 1.0501190E-02 4.9484320E-04 9.7101758E-04 7.2554887E-03 9.2884503E-05 6.9919992E-03 1.3927394E-01 4.0759390E-02 7.3441124E-05 1.5018289E+00 1.9053329E+01 -1.0865799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701804E+01 2.9063590E-01 7.4538369E-01 -7.3733047E-02 1.3750254E-02 1.0807624E-02 1.0534091E-02 4.9002989E-04 9.7811233E-04 7.2988487E-03 9.1981020E-05 7.0299313E-03 1.3977960E-01 4.1024486E-02 7.3453981E-05 1.5016698E+00 1.9052760E+01 -1.0890629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699256E+01 2.9172547E-01 7.4808777E-01 -7.4039281E-02 1.3827153E-02 1.0837307E-02 1.0566373E-02 4.8537512E-04 9.8414038E-04 7.3360621E-03 9.1107296E-05 7.0623354E-03 1.4021202E-01 4.1253763E-02 7.3453976E-05 1.5015865E+00 1.9052218E+01 -1.0910844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697055E+01 2.9266609E-01 7.5044348E-01 -7.4305440E-02 1.3894211E-02 1.0866355E-02 1.0597935E-02 4.8086982E-04 9.8930227E-04 7.3682593E-03 9.0261631E-05 7.0902245E-03 1.4058690E-01 4.1453715E-02 7.3445595E-05 1.5015504E+00 1.9051716E+01 -1.0927660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691103E+01 3.0269418E-01 7.7116282E-01 -7.4452575E-02 1.5412851E-02 1.1768364E-02 1.1501424E-02 4.7821860E-04 1.1223578E-03 8.1438513E-03 8.9763984E-05 7.8167244E-03 1.4079671E-01 4.5984024E-02 8.0656619E-05 1.4970556E+00 1.9053926E+01 -1.1013585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685960E+01 3.1239402E-01 7.9117866E-01 -7.4500290E-02 1.6913961E-02 1.2690648E-02 1.2424198E-02 4.7734057E-04 1.2606674E-03 8.9103773E-03 8.9599172E-05 8.5376866E-03 1.4086648E-01 5.0462590E-02 8.7513214E-05 1.4944479E+00 1.9054583E+01 -1.1059300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693399E+01 2.9524286E-01 7.5646357E-01 -7.4672419E-02 1.4194024E-02 1.1071393E-02 1.0806283E-02 4.7494025E-04 9.9372208E-04 7.5183655E-03 8.9148622E-05 7.2290809E-03 1.4110016E-01 4.2348196E-02 7.5105239E-05 1.5069770E+00 1.9044061E+01 -1.0842887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690591E+01 2.9884595E-01 7.6421577E-01 -7.4829605E-02 1.4715207E-02 1.1397719E-02 1.1134281E-02 4.7194545E-04 1.0476051E-03 7.7831413E-03 8.8586482E-05 7.4769411E-03 1.4132052E-01 4.3903107E-02 7.6963230E-05 1.5198577E+00 1.9029511E+01 -1.0612094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688216E+01 3.0172474E-01 7.7051984E-01 -7.4975974E-02 1.5127213E-02 1.1678709E-02 1.1417058E-02 4.6874444E-04 1.0798216E-03 7.9913871E-03 8.7985637E-05 7.6729000E-03 1.4152655E-01 4.5132561E-02 7.8768139E-05 1.5301472E+00 1.9017444E+01 -1.0430386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686292E+01 3.0384604E-01 7.7534717E-01 -7.5111102E-02 1.5429004E-02 1.1910290E-02 1.1650393E-02 4.6560026E-04 1.0993692E-03 8.1427195E-03 8.7395458E-05 7.8166525E-03 1.4171673E-01 4.6033399E-02 8.0080715E-05 1.5377931E+00 1.9008369E+01 -1.0297950E-01
