x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325310E+01 2.1773142E-02 6.7045464E-02 -2.9839463E-03 0.0000000E+00 7.0376776E-03 1.3253314E-03 1.0233572E-02 0.0000000E+00 6.0646495E-03 1.9208917E-03 8.3881735E-03 1.1717655E-02 0.0000000E+00 0.0000000E+00 3.7292627E+00 1.6657631E+01 -2.8479995E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305892E+01 3.7051241E-02 1.1074779E-01 -2.6933297E-03 1.0805268E-03 7.5022103E-03 3.0659296E-03 7.9475219E-03 4.0253755E-05 5.2447519E-03 1.4917889E-03 7.0539012E-03 2.0274243E-02 3.2308050E-03 5.6924909E-06 2.3509222E+00 1.8110052E+01 -8.4089680E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285049E+01 5.9360602E-02 1.5577578E-01 -2.4541527E-03 2.5153583E-03 7.8180496E-03 4.4319684E-03 6.0661073E-03 1.0175698E-04 4.8479826E-03 1.1386382E-03 6.2192255E-03 2.7317167E-02 7.5168287E-03 1.3747816E-05 2.1448775E+00 1.8350547E+01 -1.4395780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267876E+01 7.9062040E-02 1.9330657E-01 -2.2732948E-03 3.8618738E-03 8.0423773E-03 5.4504234E-03 4.6434416E-03 1.6366759E-04 4.6814261E-03 8.7159683E-04 5.7140205E-03 3.2643208E-02 1.1538163E-02 2.1647429E-05 2.0603382E+00 1.8454262E+01 -1.8241912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254716E+01 9.4712170E-02 2.2233752E-01 -2.1415020E-03 4.9642590E-03 8.2253715E-03 6.2121052E-03 3.6067327E-03 2.1569191E-04 4.6229000E-03 6.7700146E-04 5.4030958E-03 3.6524677E-02 1.4829863E-02 2.8324301E-05 2.0189871E+00 1.8506987E+01 -2.0650640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245055E+01 1.0638069E-01 2.4393031E-01 -2.0469378E-03 5.8108421E-03 8.3885750E-03 6.7905295E-03 2.8628716E-03 2.5565159E-04 4.6098119E-03 5.3737508E-04 5.2061584E-03 3.9309953E-02 1.7357451E-02 3.3565069E-05 1.9971429E+00 1.8535869E+01 -2.2154223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238058E+01 1.1488991E-01 2.5979039E-01 -1.9791818E-03 6.4441260E-03 8.5390499E-03 7.2385135E-03 2.3298890E-03 2.8488417E-04 4.6141774E-03 4.3733161E-04 5.0777618E-03 4.1305790E-02 1.9248087E-02 3.7530557E-05 1.9851413E+00 1.8552372E+01 -2.3093755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232978E+01 1.2108490E-01 2.7146997E-01 -1.9301856E-03 6.9144592E-03 8.6783710E-03 7.5929717E-03 1.9444744E-03 3.0573243E-04 4.6235492E-03 3.6498740E-04 4.9909924E-03 4.2749153E-02 2.0652222E-02 4.0483626E-05 1.9787682E+00 1.8561710E+01 -2.3680957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229246E+01 1.2563250E-01 2.8017192E-01 -1.8941501E-03 7.2653059E-03 8.8066881E-03 7.8795169E-03 1.6610116E-03 3.2065507E-04 4.6327641E-03 3.1178005E-04 4.9297626E-03 4.3810797E-02 2.1699666E-02 4.2677534E-05 1.9752147E+00 1.8567274E+01 -2.4056472E-02
