x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227665E+01 1.2741760E-01 2.8408523E-01 -1.8771482E-03 7.3988028E-03 8.9514763E-03 8.0989585E-03 1.5272713E-03 3.2289554E-04 4.6199283E-03 2.8667633E-04 4.8864243E-03 4.4310622E-02 2.2098614E-02 4.1900651E-05 1.9741536E+00 1.8571177E+01 -2.4198169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225555E+01 1.2995291E-01 2.8916723E-01 -1.8563434E-03 7.5990103E-03 9.0668660E-03 8.3056998E-03 1.3636164E-03 3.3004542E-04 4.6236480E-03 2.5595751E-04 4.8503882E-03 4.4923700E-02 2.2696419E-02 4.3176114E-05 1.9732258E+00 1.8573029E+01 -2.4357166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223902E+01 1.3192442E-01 2.9320107E-01 -1.8398497E-03 7.7558485E-03 9.1716059E-03 8.4828614E-03 1.2338742E-03 3.3530051E-04 4.6254924E-03 2.3160426E-04 4.8210718E-03 4.5409779E-02 2.3164756E-02 4.4165153E-05 1.9727577E+00 1.8574175E+01 -2.4468890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222581E+01 1.3348569E-01 2.9646275E-01 -1.8264981E-03 7.8807313E-03 9.2665744E-03 8.6364556E-03 1.1288472E-03 3.3932201E-04 4.6258137E-03 2.1189017E-04 4.7964603E-03 4.5803297E-02 2.3537692E-02 4.4942922E-05 1.9725404E+00 1.8574901E+01 -2.4550628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216441E+01 1.4559592E-01 3.2534751E-01 -1.8239449E-03 9.9500634E-03 1.1255130E-02 1.0636222E-02 1.1087632E-03 4.2107061E-04 5.6516793E-03 2.0812031E-04 5.7982574E-03 4.5884058E-02 2.9719074E-02 5.4961210E-05 1.9671807E+00 1.8577143E+01 -2.4826076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216455E+01 1.4536896E-01 3.2484498E-01 -1.8215011E-03 9.8904954E-03 1.1215297E-02 1.0607120E-02 1.0895394E-03 4.1183932E-04 5.6104586E-03 2.0451190E-04 5.7530674E-03 4.5956697E-02 2.9540980E-02 5.5644837E-05 1.9584279E+00 1.8585006E+01 -2.5278934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217753E+01 1.3506329E-01 3.0018198E-01 -1.7728581E-03 7.7808448E-03 9.2244687E-03 8.6609026E-03 1.0096192E-03 3.2806624E-04 4.5039636E-03 1.8951048E-04 4.6507522E-03 4.6918330E-02 2.3239428E-02 4.4977653E-05 1.9332181E+00 1.8722262E+01 -2.6894661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212052E+01 1.3824626E-01 3.0704489E-01 -1.7219340E-03 7.9605860E-03 9.3117053E-03 8.7857958E-03 9.4215797E-04 3.5133294E-04 4.5556290E-03 1.7684768E-04 4.6820440E-03 4.7912010E-02 2.3775613E-02 5.1130472E-05 1.9201615E+00 1.8790862E+01 -2.7866142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207137E+01 1.4127082E-01 3.1346004E-01 -1.6796244E-03 8.1641400E-03 9.4109194E-03 8.9172163E-03 8.8446077E-04 3.7164800E-04 4.6253725E-03 1.6601764E-04 4.7326496E-03 4.8743941E-02 2.4382817E-02 5.9650530E-05 1.9133397E+00 1.8827814E+01 -2.8452001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203288E+01 1.4377195E-01 3.1874722E-01 -1.6468986E-03 8.3439679E-03 9.5033651E-03 9.0375249E-03 8.3454490E-04 3.8783959E-04 4.6875704E-03 1.5664818E-04 4.7782822E-03 4.9397818E-02 2.4919279E-02 6.7910039E-05 1.9096047E+00 1.8849295E+01 -2.8818568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199429E+01 1.4824768E-01 3.2884053E-01 -1.6260960E-03 8.9492215E-03 1.0002525E-02 9.5566413E-03 7.9879267E-04 4.2139540E-04 4.9718564E-03 1.4993731E-04 5.0444617E-03 4.9824752E-02 2.6726435E-02 7.8705705E-05 1.8986032E+00 1.8869395E+01 -2.9539300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194259E+01 1.5786412E-01 3.5131983E-01 -1.6212167E-03 1.0554193E-02 1.1469122E-02 1.1028088E-02 7.9010417E-04 4.9347388E-04 5.7734313E-03 1.4830644E-04 5.8249481E-03 4.9936336E-02 3.1520066E-02 9.4696085E-05 1.8920428E+00 1.8877110E+01 -2.9930744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193238E+01 1.4723374E-01 3.2743413E-01 -2.2317525E-03 8.3797126E-03 9.5020803E-03 9.0824390E-03 7.5178028E-04 3.9041196E-04 4.6575755E-03 1.4111286E-04 4.7265847E-03 5.1307327E-02 2.5025380E-02 7.9450283E-05 1.8743520E+00 1.8911439E+01 -3.1495955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185115E+01 1.5059538E-01 3.3579652E-01 -2.9098093E-03 8.5678975E-03 9.5809893E-03 9.1803690E-03 7.1770437E-04 4.1666144E-04 4.7338999E-03 1.3471664E-04 4.7886577E-03 5.2712284E-02 2.5586595E-02 8.4871305E-05 1.8639140E+00 1.8934288E+01 -3.2579905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178351E+01 1.5363113E-01 3.4316865E-01 -3.4704731E-03 8.7626445E-03 9.6656765E-03 9.2820892E-03 6.8719026E-04 4.3746068E-04 4.8156395E-03 1.2898899E-04 4.8568586E-03 5.3866328E-02 2.6167398E-02 9.0661135E-05 1.8580663E+00 1.8948776E+01 -3.3296434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173152E+01 1.5608836E-01 3.4906080E-01 -3.8928887E-03 8.9300949E-03 9.7423452E-03 9.3741083E-03 6.5969022E-04 4.5335065E-04 4.8850540E-03 1.2382710E-04 4.9146051E-03 5.4753006E-02 2.6666832E-02 9.5776792E-05 1.8546945E+00 1.8958063E+01 -3.3772932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169269E+01 1.5800416E-01 3.5361682E-01 -4.1990782E-03 9.0655246E-03 9.8087492E-03 9.4544271E-03 6.3476200E-04 4.6514503E-04 4.9394775E-03 1.1914795E-04 4.9592500E-03 5.5419592E-02 2.7070796E-02 1.0001444E-04 1.8527167E+00 1.8964107E+01 -3.4092817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166387E+01 1.5948427E-01 3.5711717E-01 -4.4176982E-03 9.1728707E-03 9.8658248E-03 9.5241834E-03 6.1204484E-04 4.7385015E-04 4.9807430E-03 1.1488383E-04 4.9923477E-03 5.5920348E-02 2.7391023E-02 1.0342598E-04 1.8515212E+00 1.8968133E+01 -3.4311535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160449E+01 1.6990530E-01 3.8093670E-01 -4.4929523E-03 1.0872226E-02 1.1295725E-02 1.0958970E-02 6.0329052E-04 5.6796621E-04 5.8326586E-03 1.1324060E-04 5.8156002E-03 5.6112996E-02 3.2465436E-02 1.2280225E-04 1.8407450E+00 1.8979064E+01 -3.5026648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158622E+01 1.7287460E-01 3.8787728E-01 -4.5277531E-03 1.1350594E-02 1.1740123E-02 1.1405767E-02 5.9899396E-04 5.7889437E-04 6.0706573E-03 1.1243411E-04 6.0466976E-03 5.6202073E-02 3.3894130E-02 1.2935619E-04 1.8334517E+00 1.8986456E+01 -3.5545201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163922E+01 1.5971540E-01 3.5820403E-01 -4.6489697E-03 9.0736608E-03 9.8175724E-03 9.4931751E-03 5.8115237E-04 4.5850497E-04 4.9120395E-03 1.0908516E-04 4.9188430E-03 5.6486333E-02 2.7094637E-02 1.0634314E-04 1.8365129E+00 1.8986092E+01 -3.5531928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156676E+01 1.7379531E-01 3.9025808E-01 -4.6714438E-03 1.1415620E-02 1.1783813E-02 1.1461350E-02 5.7768534E-04 6.0443696E-04 6.0910788E-03 1.0843438E-04 6.0606583E-03 5.6562625E-02 3.4088097E-02 1.3000918E-04 1.8325130E+00 1.8989554E+01 -3.5745218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156534E+01 1.7364103E-01 3.8989278E-01 -4.6923606E-03 1.1370818E-02 1.1754200E-02 1.1433628E-02 5.7429886E-04 5.8570544E-04 6.0667024E-03 1.0779872E-04 6.0356553E-03 5.6619274E-02 3.3954099E-02 1.3193152E-04 1.8278001E+00 1.8994255E+01 -3.6077083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154283E+01 1.6220354E-01 3.6559748E-01 -6.1317878E-03 9.0967476E-03 9.8409483E-03 9.5288806E-03 5.5906410E-04 4.6342202E-04 4.9107868E-03 1.0493908E-04 4.9116712E-03 5.8414060E-02 2.7163253E-02 1.0819469E-04 1.8174723E+00 1.8985322E+01 -3.7546432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143741E+01 1.6607389E-01 3.7578056E-01 -7.7142212E-03 9.3331940E-03 9.9683747E-03 9.6641142E-03 5.4507765E-04 4.9346870E-04 5.0233075E-03 1.0231376E-04 5.0138430E-03 6.0376805E-02 2.7868582E-02 1.0745276E-04 1.8117261E+00 1.8962671E+01 -3.8623101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134802E+01 1.6957015E-01 3.8475961E-01 -9.0361210E-03 9.5660234E-03 1.0094642E-02 9.7976564E-03 5.3204547E-04 5.1345896E-04 5.1346215E-03 9.9867552E-05 5.1149773E-03 6.2018458E-02 2.8563111E-02 1.0499268E-04 1.8087484E+00 1.8934883E+01 -3.9377278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127876E+01 1.7236050E-01 3.9186419E-01 -1.0047425E-02 9.7581409E-03 1.0202560E-02 9.9124129E-03 5.1979289E-04 5.2696148E-04 5.2255348E-03 9.7567681E-05 5.1972616E-03 6.3283470E-02 2.9136224E-02 1.0090280E-04 1.8070744E+00 1.8906322E+01 -3.9907991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122693E+01 1.7449468E-01 3.9727299E-01 -1.0793648E-02 9.9077898E-03 1.0290708E-02 1.0007026E-02 5.0821189E-04 5.3563245E-04 5.2950803E-03 9.5393872E-05 5.2597634E-03 6.4228323E-02 2.9582672E-02 9.5999128E-05 1.8060661E+00 1.8879342E+01 -4.0282848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118855E+01 1.7610675E-01 4.0134739E-01 -1.1336821E-02 1.0022305E-02 1.0361909E-02 1.0084357E-02 4.9723008E-04 5.4124371E-04 5.3469786E-03 9.3332531E-05 5.3059275E-03 6.4928087E-02 2.9924324E-02 9.0947855E-05 1.8054302E+00 1.8855304E+01 -4.0549666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116001E+01 1.7733035E-01 4.0443345E-01 -1.1732381E-02 1.0110133E-02 1.0419752E-02 1.0148025E-02 4.8679432E-04 5.4485754E-04 5.3855304E-03 9.1373687E-05 5.3397505E-03 6.5449398E-02 3.0186371E-02 8.6166250E-05 1.8050108E+00 1.8834850E+01 -4.0742450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108354E+01 1.9183464E-01 4.3708626E-01 -1.1806016E-02 1.2497309E-02 1.2363474E-02 1.2092900E-02 4.8472861E-04 6.9405908E-04 6.5899438E-03 9.0985944E-05 6.5028141E-03 6.5554692E-02 3.7314334E-02 9.8716721E-05 1.8001575E+00 1.8833568E+01 -4.1049329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108080E+01 1.9159773E-01 4.3656279E-01 -1.1874584E-02 1.2432298E-02 1.2320772E-02 1.2051340E-02 4.8268397E-04 6.6756294E-04 6.5561019E-03 9.0602155E-05 6.4691251E-03 6.5646869E-02 3.7120036E-02 9.8290043E-05 1.7943105E+00 1.8834690E+01 -4.1521915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122845E+01 1.6899265E-01 3.9799204E-01 -1.6964198E-02 9.9539610E-03 1.0333554E-02 1.0069556E-02 4.7294875E-04 5.1942218E-04 5.2979600E-03 8.8774807E-05 5.2527074E-03 6.4386940E-02 2.9720070E-02 7.9201288E-05 1.8802005E+00 1.8736015E+01 -3.5132723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118366E+01 1.7971357E-01 4.2593436E-01 -1.8121096E-02 1.2080952E-02 1.2265136E-02 1.2002214E-02 4.7102093E-04 6.2415776E-04 6.3660427E-03 8.8412946E-05 6.2950458E-03 6.4092407E-02 3.6073347E-02 8.9766973E-05 1.8967896E+00 1.8714498E+01 -3.3935664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120754E+01 1.7684355E-01 4.2276087E-01 -1.9350112E-02 1.1934660E-02 1.2218830E-02 1.1956973E-02 4.6911205E-04 5.9587140E-04 6.2895405E-03 8.8054638E-05 6.2238789E-03 6.3763111E-02 3.5637107E-02 8.8978549E-05 1.9139333E+00 1.8693845E+01 -3.2780463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058710E+01 1.7636519E-01 4.4092109E-01 -3.0567465E-02 9.4520973E-03 1.0251777E-02 9.9950015E-03 4.6000916E-04 4.6008198E-04 5.0287377E-03 8.6345982E-05 5.0070290E-03 7.6676929E-02 2.8224944E-02 7.1361029E-05 1.7802333E+00 1.8820092E+01 -4.7265851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977138E+01 1.9721876E-01 5.0381142E-01 -4.1289895E-02 9.6985315E-03 1.0321535E-02 1.0069610E-02 4.5131911E-04 5.1016159E-04 5.1514884E-03 8.4714817E-05 5.1158978E-03 9.1643984E-02 2.8959156E-02 6.9281598E-05 1.6691879E+00 1.8923086E+01 -6.4097692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906865E+01 2.1780789E-01 5.6102896E-01 -4.9877022E-02 1.0239195E-02 1.0402528E-02 1.0155238E-02 4.4301562E-04 5.8959014E-04 5.4292557E-03 8.3156211E-05 5.3610715E-03 1.0430989E-01 3.0569149E-02 6.9476864E-05 1.6017452E+00 1.8983599E+01 -7.7723346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852142E+01 2.3526769E-01 6.0739985E-01 -5.6326971E-02 1.0855656E-02 1.0475800E-02 1.0232942E-02 4.3507450E-04 6.7187296E-04 5.7475600E-03 8.1665624E-05 5.6410495E-03 1.1404058E-01 3.2404599E-02 7.0444350E-05 1.5616228E+00 1.9017965E+01 -8.7644768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811294E+01 2.4913693E-01 6.4313878E-01 -6.1046217E-02 1.1436102E-02 1.0537979E-02 1.0299365E-02 4.2747343E-04 7.4316055E-04 6.0474233E-03 8.0238865E-05 5.9043027E-03 1.2122437E-01 3.4132741E-02 7.1529208E-05 1.5374560E+00 1.9037401E+01 -9.4565267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781329E+01 2.5982471E-01 6.7007744E-01 -6.4473072E-02 1.1938173E-02 1.0590052E-02 1.0355502E-02 4.2019176E-04 7.9948136E-04 6.3061830E-03 7.8872060E-05 6.1316471E-03 1.2644440E-01 3.5627581E-02 7.2478883E-05 1.5227232E+00 1.9048257E+01 -9.9303088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759397E+01 2.6797443E-01 6.9027951E-01 -6.6973203E-02 1.2355859E-02 1.0634153E-02 1.0403500E-02 4.1321040E-04 8.4276157E-04 6.5205374E-03 7.7561624E-05 6.3204513E-03 1.3023356E-01 3.6871298E-02 7.3226187E-05 1.5136727E+00 1.9054127E+01 -1.0253022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743206E+01 2.7420396E-01 7.0553051E-01 -6.8821819E-02 1.2698244E-02 1.0672491E-02 1.0445578E-02 4.0651165E-04 8.7601052E-04 6.6953324E-03 7.6304237E-05 6.4748286E-03 1.3301064E-01 3.7890943E-02 7.3779444E-05 1.5080840E+00 1.9057092E+01 -1.0473950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731062E+01 2.7901692E-01 7.1720936E-01 -7.0214913E-02 1.2978467E-02 1.0706942E-02 1.0483619E-02 4.0007915E-04 9.0184185E-04 6.8376242E-03 7.5096823E-05 6.6006775E-03 1.3508083E-01 3.8725611E-02 7.4171281E-05 1.5046186E+00 1.9058378E+01 -1.0627191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721769E+01 2.8279228E-01 7.2631882E-01 -7.1287869E-02 1.3209015E-02 1.0738911E-02 1.0519039E-02 3.9389768E-04 9.2222742E-04 6.9541008E-03 7.3936531E-05 6.7036141E-03 1.3665734E-01 3.9412439E-02 7.4437521E-05 1.5024619E+00 1.9058711E+01 -1.0735555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714501E+01 2.8580485E-01 7.3356684E-01 -7.2132919E-02 1.3400293E-02 1.0769357E-02 1.0552802E-02 3.8795314E-04 9.3859007E-04 7.0502878E-03 7.2820712E-05 6.7883646E-03 1.3788580E-01 3.9982378E-02 7.4609771E-05 1.5011166E+00 1.9058520E+01 -1.0813997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708695E+01 2.8824992E-01 7.3944707E-01 -7.2812800E-02 1.3560517E-02 1.0798868E-02 1.0585508E-02 3.8223242E-04 9.5193077E-04 7.1304995E-03 7.1746905E-05 6.8587043E-03 1.3886497E-01 4.0459858E-02 7.4713574E-05 1.5002781E+00 1.9058060E+01 -1.0872237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703964E+01 2.9026612E-01 7.4430416E-01 -7.3370512E-02 1.3696029E-02 1.0827763E-02 1.0617477E-02 3.7672333E-04 9.6294676E-04 7.1980335E-03 7.0712822E-05 6.9175799E-03 1.3966204E-01 4.0863745E-02 7.4768724E-05 1.4997586E+00 1.9057479E+01 -1.0916601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700039E+01 2.9195265E-01 7.4838108E-01 -7.3835944E-02 1.3811698E-02 1.0856170E-02 1.0648848E-02 3.7141450E-04 9.7213823E-04 7.2553982E-03 6.9716329E-05 6.9672777E-03 1.4032323E-01 4.1208529E-02 7.4790253E-05 1.4994413E+00 1.9056861E+01 -1.0951247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696732E+01 2.9338161E-01 7.5185187E-01 -7.4230250E-02 1.3911289E-02 1.0884104E-02 1.0679640E-02 3.6629535E-04 9.7987956E-04 7.3045098E-03 6.8755439E-05 7.0095854E-03 1.4088086E-01 4.1505413E-02 7.4789420E-05 1.4992531E+00 1.9056256E+01 -1.0978938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693908E+01 2.9460626E-01 7.5484352E-01 -7.4568699E-02 1.3997738E-02 1.0911517E-02 1.0709810E-02 3.6135597E-04 9.8645193E-04 7.3468504E-03 6.7828294E-05 7.0459113E-03 1.4135799E-01 4.1763141E-02 7.4774487E-05 1.4991477E+00 1.9055687E+01 -1.1001543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691466E+01 2.9566658E-01 7.5745036E-01 -7.4862537E-02 1.4073354E-02 1.0938334E-02 1.0739288E-02 3.5658713E-04 9.9206959E-04 7.3835800E-03 6.6933158E-05 7.0773647E-03 1.4177137E-01 4.1988589E-02 7.4751352E-05 1.4990954E+00 1.9055168E+01 -1.1020354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685414E+01 3.0569790E-01 7.7815828E-01 -7.5024797E-02 1.5584182E-02 1.1833236E-02 1.1635754E-02 3.5378529E-04 1.1252871E-03 8.1552098E-03 6.6407239E-05 7.7998475E-03 1.4200213E-01 4.6495553E-02 8.1727276E-05 1.4942535E+00 1.9057971E+01 -1.1114689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680242E+01 3.1539002E-01 7.9814209E-01 -7.5077394E-02 1.7080455E-02 1.2751339E-02 1.2554375E-02 3.5285788E-04 1.2639205E-03 8.9193277E-03 6.6233160E-05 8.5183210E-03 1.4207859E-01 5.0959627E-02 8.8410454E-05 1.4914122E+00 1.9059091E+01 -1.1165744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687518E+01 2.9834810E-01 7.6369340E-01 -7.5266013E-02 1.4375137E-02 1.1138257E-02 1.0942765E-02 3.5022085E-04 9.9541935E-04 7.5345115E-03 6.5738177E-05 7.2167350E-03 1.4233589E-01 4.2888952E-02 7.6307471E-05 1.5042457E+00 1.9047825E+01 -1.0942126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684552E+01 3.0206316E-01 7.7166976E-01 -7.5438937E-02 1.4907464E-02 1.1466015E-02 1.1272294E-02 3.4704910E-04 1.0501236E-03 7.8049271E-03 6.5142822E-05 7.4697329E-03 1.4257829E-01 4.4477062E-02 7.8156619E-05 1.5171712E+00 1.9033253E+01 -1.0709524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682069E+01 3.0499036E-01 7.7807664E-01 -7.5598095E-02 1.5322369E-02 1.1745952E-02 1.1554039E-02 3.4380925E-04 1.0820503E-03 8.0145879E-03 6.4534688E-05 7.6670845E-03 1.4280193E-01 4.5715139E-02 7.9905195E-05 1.5273490E+00 1.9021358E+01 -1.0529037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680060E+01 3.0714305E-01 7.8297257E-01 -7.5743748E-02 1.5625244E-02 1.1976560E-02 1.1786394E-02 3.4067838E-04 1.1007873E-03 8.1664399E-03 6.3947008E-05 7.8114063E-03 1.4300651E-01 4.6619202E-02 8.1169023E-05 1.5348738E+00 1.9012453E+01 -1.0398128E-01
