x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325747E+01 2.1405964E-02 6.6405217E-02 -2.9901873E-03 0.0000000E+00 7.0714392E-03 1.3316894E-03 1.0282665E-02 0.0000000E+00 6.0937432E-03 1.9301068E-03 8.4284138E-03 1.1534016E-02 0.0000000E+00 0.0000000E+00 4.0962663E+00 1.6287487E+01 -6.1713976E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306129E+01 3.6764812E-02 1.1059453E-01 -2.6956279E-03 1.0891556E-03 7.5440548E-03 3.0976830E-03 7.9655999E-03 4.1181648E-05 5.2596070E-03 1.4951823E-03 7.0731576E-03 2.0206451E-02 3.2564388E-03 5.6281543E-06 2.3609244E+00 1.8099986E+01 -8.2161988E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284725E+01 5.9717391E-02 1.5678305E-01 -2.4505360E-03 2.5707609E-03 7.8376139E-03 4.4674132E-03 6.0376576E-03 1.0516689E-04 4.8584477E-03 1.1332980E-03 6.2236593E-03 2.7423309E-02 7.6822583E-03 1.3759880E-05 2.1467554E+00 1.8349889E+01 -1.4353346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267038E+01 8.0099458E-02 1.9527672E-01 -2.2654100E-03 3.9550256E-03 8.0408414E-03 5.4835083E-03 4.5814189E-03 1.6929437E-04 4.6913900E-03 8.5995486E-04 5.7090025E-03 3.2874916E-02 1.1816289E-02 2.1758274E-05 2.0596042E+00 1.8456672E+01 -1.8311305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253592E+01 9.6130933E-02 2.2480671E-01 -2.1312648E-03 5.0755981E-03 8.2074990E-03 6.2391830E-03 3.5262048E-03 2.2276781E-04 4.6313774E-03 6.6188597E-04 5.3914431E-03 3.6825608E-02 1.5162212E-02 2.8507500E-05 2.0168474E+00 1.8510941E+01 -2.0800060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243796E+01 1.0797811E-01 2.4663121E-01 -2.0355785E-03 5.9321472E-03 8.3580466E-03 6.8098787E-03 2.7735166E-03 2.6312506E-04 4.6182099E-03 5.2060271E-04 5.1919876E-03 3.9643901E-02 1.7719502E-02 3.3809517E-05 1.9944331E+00 1.8540413E+01 -2.2345541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236727E+01 1.1659287E-01 2.6260871E-01 -1.9673249E-03 6.5717840E-03 8.4983528E-03 7.2498787E-03 2.2366201E-03 2.9234216E-04 4.6235001E-03 4.1982460E-04 5.0634395E-03 4.1654376E-02 1.9629086E-02 3.7829913E-05 1.9821804E+00 1.8557146E+01 -2.3305339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231603E+01 1.2285775E-01 2.7435449E-01 -1.9181074E-03 7.0467631E-03 8.6292219E-03 7.5968567E-03 1.8494648E-03 3.1298679E-04 4.6342112E-03 3.4715363E-04 4.9774888E-03 4.3104247E-02 2.1047093E-02 4.0833024E-05 1.9756957E+00 1.8566568E+01 -2.3902278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227841E+01 1.2745687E-01 2.8309910E-01 -1.8819654E-03 7.4012704E-03 8.7503229E-03 7.8766532E-03 1.5651645E-03 3.2773848E-04 4.6448143E-03 2.9378907E-04 4.9173296E-03 4.4169023E-02 2.2105474E-02 4.3072029E-05 1.9720820E+00 1.8572164E+01 -2.4283110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225029E+01 1.3088570E-01 2.8972522E-01 -1.8548249E-03 7.6689827E-03 8.8614918E-03 8.1069930E-03 1.3516718E-03 3.3827548E-04 4.6533545E-03 2.5371544E-04 4.8730872E-03 4.4968676E-02 2.2904770E-02 4.4752878E-05 1.9701064E+00 1.8575517E+01 -2.4532111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222882E+01 1.3348904E-01 2.9484677E-01 -1.8339518E-03 7.8742564E-03 8.9629729E-03 8.3001253E-03 1.1874802E-03 3.4595443E-04 4.6594395E-03 2.2289587E-04 4.8389536E-03 4.5583721E-02 2.3517683E-02 4.6030337E-05 1.9690227E+00 1.8577584E+01 -2.4700728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221210E+01 1.3550401E-01 2.9888581E-01 -1.8175198E-03 8.0343014E-03 9.0553206E-03 8.4646244E-03 1.0582223E-03 3.5162051E-04 4.6632977E-03 1.9863353E-04 4.8114879E-03 4.6067952E-02 2.3995579E-02 4.7016073E-05 1.9684312E+00 1.8578892E+01 -2.4819410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219881E+01 1.3709266E-01 3.0213245E-01 -1.8043013E-03 8.1611658E-03 9.1392498E-03 8.6065943E-03 9.5424322E-04 3.5599007E-04 4.6653321E-03 1.7911615E-04 4.7886071E-03 4.6457518E-02 2.4374417E-02 4.7789061E-05 1.9681137E+00 1.8579743E+01 -2.4906418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213611E+01 1.4946394E-01 3.3133686E-01 -1.8017773E-03 1.0253390E-02 1.1130761E-02 1.0609189E-02 9.3438814E-04 4.3775792E-04 5.7030516E-03 1.7538925E-04 5.8015911E-03 4.6537547E-02 3.0624125E-02 5.8063430E-05 1.9641738E+00 1.8580348E+01 -2.5112935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213573E+01 1.4934465E-01 3.3103336E-01 -1.7993647E-03 1.0209833E-02 1.1096534E-02 1.0585555E-02 9.1540956E-04 4.3069140E-04 5.6701522E-03 1.7182688E-04 5.7643119E-03 4.6609392E-02 3.0493811E-02 5.8962295E-05 1.9570075E+00 1.8586391E+01 -2.5489533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215189E+01 1.3870528E-01 3.0580503E-01 -1.7525130E-03 8.0725231E-03 9.0879732E-03 8.6208117E-03 8.3691178E-04 3.4497839E-04 4.5503662E-03 1.5709246E-04 4.6498539E-03 4.7537511E-02 2.4109710E-02 4.7934912E-05 1.9305297E+00 1.8722208E+01 -2.7170123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209485E+01 1.4182918E-01 3.1251055E-01 -1.7013356E-03 8.2403074E-03 9.1603747E-03 8.7300378E-03 7.7094135E-04 3.6799176E-04 4.5968481E-03 1.4470948E-04 4.6765665E-03 4.8533609E-02 2.4610197E-02 5.4323801E-05 1.9164568E+00 1.8793306E+01 -2.8211246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204445E+01 1.4489854E-01 3.1898729E-01 -1.6579712E-03 8.4436004E-03 9.2508273E-03 8.8518682E-03 7.1472833E-04 3.8977671E-04 4.6674561E-03 1.3415802E-04 4.7281225E-03 4.9382273E-02 2.5216573E-02 6.3546449E-05 1.9090733E+00 1.8831957E+01 -2.8841416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200469E+01 1.4746430E-01 3.2437436E-01 -1.6242746E-03 8.6265517E-03 9.3369498E-03 8.9650527E-03 6.6624734E-04 4.0701276E-04 4.7322635E-03 1.2505790E-04 4.7762480E-03 5.0051458E-02 2.5762308E-02 7.2534410E-05 1.9050344E+00 1.8854406E+01 -2.9234209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196476E+01 1.5209329E-01 3.3469887E-01 -1.6028924E-03 9.2466657E-03 9.8355240E-03 9.4829678E-03 6.3159843E-04 4.4206517E-04 5.0249804E-03 1.1855413E-04 5.0502772E-03 5.0487381E-02 2.7613766E-02 8.4115729E-05 1.8946970E+00 1.8874121E+01 -2.9925995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191184E+01 1.6192633E-01 3.5746248E-01 -1.5978817E-03 1.0871197E-02 1.1305716E-02 1.0957857E-02 6.2318280E-04 5.1461972E-04 5.8367721E-03 1.1697448E-04 5.8403365E-03 5.0601295E-02 3.2465766E-02 1.0069763E-04 1.8892050E+00 1.8880768E+01 -3.0258182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190473E+01 1.5100461E-01 3.3308490E-01 -2.1817241E-03 8.6737025E-03 9.3269140E-03 8.9997326E-03 5.8613993E-04 4.1140112E-04 4.7100550E-03 1.1002135E-04 4.7318093E-03 5.1934484E-02 2.5902395E-02 8.5131423E-05 1.8708253E+00 1.8915688E+01 -3.1865663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182282E+01 1.5434345E-01 3.4139169E-01 -2.8668397E-03 8.8540561E-03 9.3960689E-03 9.0872409E-03 5.5326019E-04 4.3693747E-04 4.7833367E-03 1.0384966E-04 4.7908333E-03 5.3352016E-02 2.6440214E-02 9.0532265E-05 1.8596807E+00 1.8939434E+01 -3.3010014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175320E+01 1.5743626E-01 3.4889455E-01 -3.4477771E-03 9.0493944E-03 9.4751714E-03 9.1827540E-03 5.2386080E-04 4.5795871E-04 4.8663850E-03 9.8331249E-05 4.8598610E-03 5.4537550E-02 2.7022728E-02 9.6509306E-05 1.8534033E+00 1.8954577E+01 -3.3772089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169938E+01 1.5995754E-01 3.5492827E-01 -3.8890714E-03 9.2194595E-03 9.5477248E-03 9.2700775E-03 4.9740033E-04 4.7409606E-04 4.9381421E-03 9.3364488E-05 4.9193001E-03 5.5452122E-02 2.7529910E-02 1.0184170E-04 1.8497842E+00 1.8964274E+01 -3.4279179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165926E+01 1.6192016E-01 3.5958273E-01 -4.2090553E-03 9.3570420E-03 9.6102572E-03 9.3459822E-03 4.7344430E-04 4.8622416E-04 4.9946423E-03 8.8867823E-05 4.9653531E-03 5.6137658E-02 2.7940249E-02 1.0623898E-04 1.8476376E+00 1.8970588E+01 -3.4619786E-02
