x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182433E+01 1.5489502E-01 3.4305234E-01 -2.8200739E-03 8.9924750E-03 9.5832504E-03 9.2744623E-03 5.5318851E-04 4.5213857E-04 4.8542015E-03 1.0383620E-04 4.8571143E-03 5.3268393E-02 2.6853116E-02 9.2822233E-05 1.8730668E+00 1.8924863E+01 -3.2102937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175404E+01 1.5800404E-01 3.5059957E-01 -3.4057902E-03 9.1875711E-03 9.6605014E-03 9.3680487E-03 5.2392399E-04 4.7446010E-04 4.9370588E-03 9.8343109E-05 4.9262803E-03 5.4465630E-02 2.7434902E-02 9.8951631E-05 1.8663210E+00 1.8940697E+01 -3.2883482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169914E+01 1.6056684E-01 3.5673388E-01 -3.8565405E-03 9.3598937E-03 9.7325507E-03 9.4547804E-03 4.9762076E-04 4.9146463E-04 5.0099000E-03 9.3405864E-05 4.9870937E-03 5.5397748E-02 2.7948814E-02 1.0446024E-04 1.8622835E+00 1.8950997E+01 -3.3407535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165801E+01 1.6257100E-01 3.6148708E-01 -4.1857772E-03 9.5000551E-03 9.7950525E-03 9.5305604E-03 4.7383306E-04 5.0408996E-04 5.0676521E-03 8.8940796E-05 5.0346886E-03 5.6099385E-02 2.8366845E-02 1.0902843E-04 1.8598664E+00 1.8957713E+01 -3.3760612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162758E+01 1.6411270E-01 3.6512023E-01 -4.4210407E-03 9.6107807E-03 9.8483405E-03 9.5959251E-03 4.5219785E-04 5.1346306E-04 5.1115239E-03 8.4879761E-05 5.0700382E-03 5.6623791E-02 2.8697110E-02 1.1267395E-04 1.8584480E+00 1.8962113E+01 -3.4000531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156667E+01 1.7475359E-01 3.8931134E-01 -4.5019572E-03 1.1332873E-02 1.1293167E-02 1.1045402E-02 4.4386683E-04 6.1195772E-04 5.9752592E-03 8.3315987E-05 5.9046388E-03 5.6825036E-02 3.3839400E-02 1.3288297E-04 1.8500766E+00 1.8970588E+01 -3.4554825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154750E+01 1.7786507E-01 3.9651459E-01 -4.5393482E-03 1.1829253E-02 1.1748571E-02 1.1503087E-02 4.3977953E-04 6.2410381E-04 6.2225675E-03 8.2548781E-05 6.1445928E-03 5.6918043E-02 3.5321848E-02 1.3993987E-04 1.8444620E+00 1.8976266E+01 -3.4958204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160050E+01 1.6457147E-01 3.6663219E-01 -4.6690633E-03 9.5379128E-03 9.8037171E-03 9.5680419E-03 4.2220802E-04 5.0002752E-04 5.0572412E-03 7.9250523E-05 5.0094795E-03 5.7214184E-02 2.8479249E-02 1.1631308E-04 1.8442528E+00 1.8979358E+01 -3.5152620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152778E+01 1.7867858E-01 3.9865218E-01 -4.6930514E-03 1.1871735E-02 1.1773178E-02 1.1539405E-02 4.1880031E-04 6.4522764E-04 6.2319437E-03 7.8610878E-05 6.1477054E-03 5.7293355E-02 3.5448551E-02 1.4032009E-04 1.8414016E+00 1.8981623E+01 -3.5305949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152561E+01 1.7865439E-01 3.9855710E-01 -4.7153202E-03 1.1847356E-02 1.1752376E-02 1.1520461E-02 4.1547085E-04 6.3213256E-04 6.2181438E-03 7.7985923E-05 6.1324484E-03 5.7352313E-02 3.5375460E-02 1.4265431E-04 1.8380616E+00 1.8984921E+01 -3.5540120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151179E+01 1.6687999E-01 3.7343586E-01 -6.0183378E-03 9.5588066E-03 9.8184706E-03 9.5949884E-03 4.0036462E-04 5.0510280E-04 5.0554868E-03 7.5150408E-05 5.0009623E-03 5.8986723E-02 2.8541283E-02 1.1814551E-04 1.8261594E+00 1.8980333E+01 -3.7025954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140758E+01 1.7060447E-01 3.8329936E-01 -7.5905670E-03 9.7742876E-03 9.9313022E-03 9.7155704E-03 3.8647978E-04 5.3341596E-04 5.1577255E-03 7.2544155E-05 5.0927621E-03 6.0937361E-02 2.9184049E-02 1.1698721E-04 1.8190537E+00 1.8960502E+01 -3.8187686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131483E+01 1.7418607E-01 3.9250875E-01 -8.9685493E-03 1.0007611E-02 1.0053152E-02 9.8446248E-03 3.7357337E-04 5.5371722E-04 5.2697951E-03 7.0121559E-05 5.1937818E-03 6.2644018E-02 2.9879997E-02 1.1413840E-04 1.8153064E+00 1.8933715E+01 -3.9014387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124150E+01 1.7711907E-01 3.9996277E-01 -1.0044375E-02 1.0206859E-02 1.0160352E-02 9.9585783E-03 3.6147504E-04 5.6697225E-04 5.3648295E-03 6.7850642E-05 5.2792093E-03 6.3983223E-02 3.0474333E-02 1.0941720E-04 1.8131645E+00 1.8905170E+01 -3.9598722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118629E+01 1.7937953E-01 4.0567371E-01 -1.0843672E-02 1.0363729E-02 1.0248371E-02 1.0052965E-02 3.5006645E-04 5.7544799E-04 5.4384990E-03 6.5709195E-05 5.3449718E-03 6.4988446E-02 3.0942283E-02 1.0368751E-04 1.8118555E+00 1.8877715E+01 -4.0011799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114545E+01 1.8108633E-01 4.0996913E-01 -1.1425542E-02 1.0483820E-02 1.0319142E-02 1.0129766E-02 3.3926350E-04 5.8077552E-04 5.4936468E-03 6.3681427E-05 5.3936527E-03 6.5731656E-02 3.1300537E-02 9.7770849E-05 1.8110090E+00 1.8852989E+01 -4.0305634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111525E+01 1.8237516E-01 4.1320264E-01 -1.1847476E-02 1.0575457E-02 1.0376122E-02 1.0192473E-02 3.2900400E-04 5.8409141E-04 5.5345237E-03 6.1755668E-05 5.4291625E-03 6.6282121E-02 3.1573917E-02 9.2218172E-05 1.8104434E+00 1.8831780E+01 -4.0517190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103790E+01 1.9700520E-01 4.4600476E-01 -1.1925915E-02 1.2967882E-02 1.2328386E-02 1.2145870E-02 3.2697337E-04 7.3496920E-04 6.7414884E-03 6.1374509E-05 6.5949761E-03 6.6392976E-02 3.8717633E-02 1.0489651E-04 1.8070172E+00 1.8828739E+01 -4.0725751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103400E+01 1.9695784E-01 4.4586930E-01 -1.1998839E-02 1.2931637E-02 1.2299442E-02 1.2118048E-02 3.2496358E-04 7.1398568E-04 6.7224838E-03 6.0997261E-05 6.5750097E-03 6.6490021E-02 3.8609121E-02 1.0454825E-04 1.8029144E+00 1.8827824E+01 -4.1059521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117222E+01 1.7507764E-01 4.0784470E-01 -1.6603245E-02 1.0445853E-02 1.0299453E-02 1.0123402E-02 3.1539228E-04 5.6094208E-04 5.4611567E-03 5.9200682E-05 5.3545724E-03 6.5409557E-02 3.1186835E-02 8.4609288E-05 1.8774343E+00 1.8739901E+01 -3.5537074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112446E+01 1.8617943E-01 4.3618938E-01 -1.7671295E-02 1.2590677E-02 1.2235347E-02 1.2060354E-02 3.1349680E-04 6.6840609E-04 6.5385421E-03 5.8844891E-05 6.4053128E-03 6.5148002E-02 3.7593263E-02 9.5303792E-05 1.8929073E+00 1.8719205E+01 -3.4422333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114650E+01 1.8353211E-01 4.3334692E-01 -1.8841511E-02 1.2463115E-02 1.2198380E-02 1.2024435E-02 3.1161978E-04 6.4381127E-04 6.4717069E-03 5.8492566E-05 6.3430934E-03 6.4841233E-02 3.7212892E-02 9.4575748E-05 1.9098438E+00 1.8698508E+01 -3.3273296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061115E+01 1.8002683E-01 4.4472892E-01 -2.9615039E-02 9.9333953E-03 1.0211487E-02 1.0042541E-02 3.0266338E-04 4.9900330E-04 5.1867709E-03 5.6811405E-05 5.1038796E-03 7.6224926E-02 2.9660163E-02 7.6155848E-05 1.7967013E+00 1.8803775E+01 -4.5582700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980872E+01 1.9993275E-01 5.0617941E-01 -4.0535912E-02 1.0132770E-02 1.0266833E-02 1.0102664E-02 2.9410723E-04 5.4402296E-04 5.2854228E-03 5.5205374E-05 5.1904586E-03 9.0979680E-02 3.0254159E-02 7.3595365E-05 1.6846275E+00 1.8907392E+01 -6.2006792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907843E+01 2.2111634E-01 5.6540815E-01 -4.9579526E-02 1.0672309E-02 1.0343122E-02 1.0183519E-02 2.8592621E-04 6.1459166E-04 5.5630992E-03 5.3669757E-05 5.4347325E-03 1.0415357E-01 3.1860700E-02 7.3750666E-05 1.6121367E+00 1.8972573E+01 -7.6164684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849654E+01 2.3959552E-01 6.1454162E-01 -5.6470014E-02 1.1312136E-02 1.0414970E-02 1.0259737E-02 2.7809776E-04 6.8952907E-04 5.8939674E-03 5.2200318E-05 5.7253325E-03 1.1450530E-01 3.3765569E-02 7.4906323E-05 1.5681062E+00 1.9010519E+01 -8.6765687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805867E+01 2.5441640E-01 6.5271530E-01 -6.1532122E-02 1.1922215E-02 1.0476026E-02 1.0324977E-02 2.7060139E-04 7.5808898E-04 6.2094929E-03 5.0793212E-05 6.0022849E-03 1.2220905E-01 3.5581771E-02 7.6229861E-05 1.5414341E+00 1.9032202E+01 -9.4246488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773719E+01 2.6585051E-01 6.8150611E-01 -6.5201770E-02 1.2451182E-02 1.0526561E-02 1.0379522E-02 2.6341834E-04 8.1445458E-04 6.4825124E-03 4.9444917E-05 6.2420168E-03 1.2781197E-01 3.7156524E-02 7.7382474E-05 1.5251483E+00 1.9044418E+01 -9.9389479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750279E+01 2.7453437E-01 7.0300607E-01 -6.7863806E-02 1.2889651E-02 1.0568607E-02 1.0425412E-02 2.5653133E-04 8.5895185E-04 6.7080055E-03 4.8152192E-05 6.4402803E-03 1.3186422E-01 3.8461951E-02 7.8272484E-05 1.5151338E+00 1.9051117E+01 -1.0289300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733101E+01 2.8112148E-01 7.1910967E-01 -6.9814926E-02 1.3246411E-02 1.0604298E-02 1.0464791E-02 2.4992439E-04 8.9376545E-04 6.8905496E-03 4.6912037E-05 6.6011777E-03 1.3481267E-01 3.9524250E-02 7.8914308E-05 1.5089434E+00 1.9054601E+01 -1.0528414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720345E+01 2.8616236E-01 7.3131614E-01 -7.1269432E-02 1.3535829E-02 1.0635410E-02 1.0499442E-02 2.4358268E-04 9.2106077E-04 7.0376992E-03 4.5721667E-05 6.7313294E-03 1.3698880E-01 4.0386178E-02 7.9356812E-05 1.5051015E+00 1.9056226E+01 -1.0693264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710691E+01 2.9007896E-01 7.4073295E-01 -7.2376685E-02 1.3772057E-02 1.0663289E-02 1.0530721E-02 2.3749239E-04 9.4259342E-04 7.1569415E-03 4.4578491E-05 6.8372046E-03 1.3862697E-01 4.1089837E-02 7.9651406E-05 1.5027107E+00 1.9056792E+01 -1.0808796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703224E+01 2.9317847E-01 7.4814737E-01 -7.3238860E-02 1.3966930E-02 1.0688912E-02 1.0559611E-02 2.3164064E-04 9.5971983E-04 7.2545698E-03 4.3480087E-05 6.9241764E-03 1.3988844E-01 4.1670433E-02 7.9840716E-05 1.5012213E+00 1.9056769E+01 -1.0891484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697319E+01 2.9567863E-01 7.5410825E-01 -7.3925396E-02 1.4129644E-02 1.0712966E-02 1.0586805E-02 2.2601535E-04 9.7346529E-04 7.3354900E-03 4.2424193E-05 6.9963985E-03 1.4088280E-01 4.2155316E-02 7.9956646E-05 1.5002952E+00 1.9056436E+01 -1.0952103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692547E+01 2.9773199E-01 7.5899582E-01 -7.4483609E-02 1.4267109E-02 1.0735924E-02 1.0612783E-02 2.2060522E-04 9.8459984E-04 7.4033873E-03 4.1408684E-05 7.0569881E-03 1.4168437E-01 4.2565031E-02 8.0021909E-05 1.4997227E+00 1.9055954E+01 -1.0997694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688616E+01 2.9944560E-01 7.6307467E-01 -7.4946069E-02 1.4384465E-02 1.0758102E-02 1.0637867E-02 2.1539962E-04 9.9371897E-04 7.4609928E-03 4.0431568E-05 7.1082722E-03 1.4234390E-01 4.2914864E-02 8.0052320E-05 1.4993732E+00 1.9055417E+01 -1.1032876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685322E+01 3.0089541E-01 7.6653109E-01 -7.5335537E-02 1.4485551E-02 1.0779704E-02 1.0662265E-02 2.1038856E-04 1.0012741E-03 7.5103307E-03 3.9490968E-05 7.1520030E-03 1.4289645E-01 4.3216237E-02 8.0058843E-05 1.4991644E+00 1.9054878E+01 -1.1060718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682521E+01 3.0213624E-01 7.6949855E-01 -7.5668225E-02 1.4573278E-02 1.0800852E-02 1.0686108E-02 2.0556262E-04 1.0076040E-03 7.5529180E-03 3.8585115E-05 7.1895228E-03 1.4336670E-01 4.3477804E-02 8.0049133E-05 1.4990438E+00 1.9054365E+01 -1.1083287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680109E+01 3.0320860E-01 7.7207473E-01 -7.5955916E-02 1.4649892E-02 1.0821615E-02 1.0709466E-02 2.0091292E-04 1.0129652E-03 7.5899147E-03 3.7712344E-05 7.2218805E-03 1.4377236E-01 4.3706255E-02 8.0028602E-05 1.4989778E+00 1.9053894E+01 -1.1101993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673943E+01 3.1351389E-01 7.9321368E-01 -7.6114427E-02 1.6195479E-02 1.1726708E-02 1.1616082E-02 1.9818470E-04 1.1478591E-03 8.3794567E-03 3.7200242E-05 7.9609802E-03 1.4399845E-01 4.8316829E-02 8.7332014E-05 1.4949789E+00 1.9055553E+01 -1.1180073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668702E+01 3.2336068E-01 8.1345532E-01 -7.6165770E-02 1.7711924E-02 1.2652635E-02 1.2542513E-02 1.9728206E-04 1.2875273E-03 9.1539513E-03 3.7030813E-05 8.6891018E-03 1.4407340E-01 5.2841055E-02 9.4207652E-05 1.4926812E+00 1.9055903E+01 -1.1220600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676027E+01 3.0620974E-01 7.7879527E-01 -7.6354314E-02 1.4991824E-02 1.1024655E-02 1.0916394E-02 1.9394699E-04 1.0169589E-03 7.7611290E-03 3.6404804E-05 7.3798948E-03 1.4433348E-01 4.4726314E-02 8.1948238E-05 1.5048967E+00 1.9045551E+01 -1.1007792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673103E+01 3.0990204E-01 7.8669508E-01 -7.6522007E-02 1.5520772E-02 1.1347256E-02 1.1240759E-02 1.9078822E-04 1.0712187E-03 8.0297787E-03 3.5811887E-05 7.6313509E-03 1.4456933E-01 4.6304392E-02 8.3766235E-05 1.5176722E+00 1.9031142E+01 -1.0776558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670610E+01 3.1290743E-01 7.9321310E-01 -7.6676309E-02 1.5947015E-02 1.1627903E-02 1.1523192E-02 1.8758812E-04 1.1034818E-03 8.2454095E-03 3.5211213E-05 7.8340281E-03 1.4478680E-01 4.7576286E-02 8.5598372E-05 1.5280624E+00 1.9018955E+01 -1.0590833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668575E+01 3.1516211E-01 7.9826476E-01 -7.6817932E-02 1.6264315E-02 1.1860523E-02 1.1757576E-02 1.8442722E-04 1.1224794E-03 8.4048296E-03 3.4617897E-05 7.9850378E-03 1.4498650E-01 4.8523371E-02 8.6968739E-05 1.5358836E+00 1.9009660E+01 -1.0453489E-01
