x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323949E+01 2.2917592E-02 6.9041038E-02 -2.9644938E-03 0.0000000E+00 6.9324466E-03 1.3055144E-03 1.0080554E-02 0.0000000E+00 5.9739677E-03 1.8921696E-03 8.2627492E-03 1.2290036E-02 0.0000000E+00 0.0000000E+00 3.2057292E+00 1.7190264E+01 -1.0605653E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304722E+01 3.8164269E-02 1.1211052E-01 -2.6782091E-03 1.0579379E-03 7.3803192E-03 3.0104310E-03 7.8285808E-03 4.0766452E-05 5.1634511E-03 1.4694631E-03 6.9446890E-03 2.0718910E-02 3.1632137E-03 5.4730476E-06 2.3070232E+00 1.8158404E+01 -9.3352181E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285043E+01 5.9062362E-02 1.5488702E-01 -2.4503334E-03 2.4149844E-03 7.7264075E-03 4.3570963E-03 6.0360640E-03 9.8754026E-05 4.7800802E-03 1.1329989E-03 6.1449134E-03 2.7429011E-02 7.2169629E-03 1.2919290E-05 2.1256002E+00 1.8371913E+01 -1.5036705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268814E+01 7.7625146E-02 1.9055588E-01 -2.2787593E-03 3.6930093E-03 7.9814415E-03 5.3654932E-03 4.6864271E-03 1.5516449E-04 4.6216559E-03 8.7966541E-04 5.6667917E-03 3.2481621E-02 1.1033968E-02 2.0222905E-05 2.0500633E+00 1.8465516E+01 -1.8623400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256219E+01 9.2591976E-02 2.1849548E-01 -2.1524821E-03 4.7564661E-03 8.1845297E-03 6.1230509E-03 3.6931045E-03 2.0288839E-04 4.5686944E-03 6.9321387E-04 5.3730351E-03 3.6200624E-02 1.4209667E-02 2.6493891E-05 2.0127895E+00 1.8513694E+01 -2.0864152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246812E+01 1.0396428E-01 2.3959752E-01 -2.0605571E-03 5.5863448E-03 8.3579453E-03 6.7000990E-03 2.9700036E-03 2.4001126E-04 4.5589183E-03 5.5748429E-04 5.1856088E-03 3.8908151E-02 1.6687569E-02 3.1518129E-05 1.9927746E+00 1.8540564E+01 -2.2279429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239892E+01 1.1240121E-01 2.5532238E-01 -1.9937947E-03 6.2170837E-03 8.5124852E-03 7.1477852E-03 2.4448369E-03 2.6768741E-04 4.5661689E-03 4.5890790E-04 5.0629053E-03 4.0874711E-02 1.8570753E-02 3.5403753E-05 1.9818338E+00 1.8555945E+01 -2.3171119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234809E+01 1.1862221E-01 2.6702796E-01 -1.9450311E-03 6.6913346E-03 8.6530295E-03 7.5024451E-03 2.0612525E-03 2.8764411E-04 4.5782664E-03 3.8690724E-04 4.9799327E-03 4.2311213E-02 1.9986695E-02 3.8354110E-05 1.9758775E+00 1.8564850E+01 -2.3733675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231049E+01 1.2322296E-01 2.7580307E-01 -1.9089644E-03 7.0476048E-03 8.7817353E-03 7.7895158E-03 1.7775444E-03 3.0201321E-04 4.5898318E-03 3.3365382E-04 4.9214238E-03 4.3373772E-02 2.1050413E-02 4.0578721E-05 1.9726849E+00 1.8570048E+01 -2.4091995E-02
