x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224607E+01 1.3124599E-01 2.8927924E-01 -1.8488660E-03 7.6117037E-03 8.6290771E-03 7.9007431E-03 1.3047980E-03 3.3542897E-04 4.5995926E-03 2.4491700E-04 4.8034611E-03 4.5144426E-02 2.2733097E-02 4.5121322E-05 1.9540743E+00 1.8591611E+01 -2.5413183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222672E+01 1.3356622E-01 2.9391496E-01 -1.8297201E-03 7.7935434E-03 8.7299038E-03 8.0856374E-03 1.1541924E-03 3.4260092E-04 4.6021899E-03 2.1664759E-04 4.7686996E-03 4.5708616E-02 2.3275981E-02 4.6265483E-05 1.9529777E+00 1.8593569E+01 -2.5578068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221174E+01 1.3534629E-01 2.9755496E-01 -1.8146970E-03 7.9341513E-03 8.8223131E-03 8.2440113E-03 1.0360178E-03 3.4786155E-04 4.6030585E-03 1.9446563E-04 4.7405497E-03 4.6151359E-02 2.3695796E-02 4.7139187E-05 1.9523607E+00 1.8594807E+01 -2.5693840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219986E+01 1.3674350E-01 3.0047964E-01 -1.8026067E-03 8.0451785E-03 8.9067527E-03 8.3815382E-03 9.4091290E-04 3.5193200E-04 4.6025872E-03 1.7661398E-04 4.7169617E-03 4.6507705E-02 2.4027313E-02 4.7819791E-05 1.9520173E+00 1.8595610E+01 -2.5778660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213620E+01 1.4932642E-01 3.2999968E-01 -1.8002974E-03 1.0166524E-02 1.0895526E-02 1.0380451E-02 9.2274697E-04 4.3668216E-04 5.6565344E-03 1.7320415E-04 5.7449403E-03 4.6581931E-02 3.0363817E-02 5.8732127E-05 1.9476448E+00 1.8595730E+01 -2.5996161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213618E+01 1.4915300E-01 3.2956559E-01 -1.7980890E-03 1.0114789E-02 1.0856841E-02 1.0351463E-02 9.0537477E-04 4.2503894E-04 5.6204421E-03 1.6994330E-04 5.7050171E-03 4.6647822E-02 3.0209115E-02 5.9681078E-05 1.9399455E+00 1.8602178E+01 -2.6405996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215309E+01 1.3817026E-01 3.0385511E-01 -1.7506087E-03 7.9342408E-03 8.8525145E-03 8.3874076E-03 8.3323114E-04 3.3997217E-04 4.4824486E-03 1.5640158E-04 4.5748684E-03 4.7576417E-02 2.3696038E-02 4.7732399E-05 1.9145754E+00 1.8740693E+01 -2.8110204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209606E+01 1.4122520E-01 3.1048082E-01 -1.6994014E-03 8.0963493E-03 8.9288196E-03 8.4977282E-03 7.7229304E-04 3.6382242E-04 4.5294124E-03 1.4496320E-04 4.6025402E-03 4.8565920E-02 2.4179522E-02 5.4532158E-05 1.9009591E+00 1.8810816E+01 -2.9155797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204604E+01 1.4421036E-01 3.1683174E-01 -1.6562702E-03 8.2918909E-03 9.0211987E-03 8.6192481E-03 7.2008768E-04 3.8523585E-04 4.5987094E-03 1.3516400E-04 4.6533485E-03 4.9404999E-02 2.4762714E-02 6.4135342E-05 1.8936987E+00 1.8848912E+01 -2.9794961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200677E+01 1.4669415E-01 3.2209561E-01 -1.6228772E-03 8.4675402E-03 9.1091838E-03 8.7324982E-03 6.7482585E-04 4.0246438E-04 4.6618436E-03 1.2666813E-04 4.7004249E-03 5.0064363E-02 2.5286613E-02 7.3316706E-05 1.8897140E+00 1.8871054E+01 -3.0194130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196708E+01 1.5130052E-01 3.3237365E-01 -1.6017939E-03 9.0868916E-03 9.6067347E-03 9.2481794E-03 6.4234569E-04 4.3745359E-04 4.9555839E-03 1.2057145E-04 4.9757083E-03 5.0492282E-02 2.7135741E-02 8.5234226E-05 1.8793734E+00 1.8890552E+01 -3.0906100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191336E+01 1.6130476E-01 3.5539583E-01 -1.5968619E-03 1.0734085E-02 1.1074564E-02 1.0720417E-02 6.3444829E-04 5.1341676E-04 5.7795203E-03 1.1908906E-04 5.7767893E-03 5.0605269E-02 3.2055273E-02 1.0285012E-04 1.8734206E+00 1.8897402E+01 -3.1257834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190618E+01 1.5008888E-01 3.3064576E-01 -2.2046750E-03 8.4959265E-03 9.1002933E-03 8.7656350E-03 5.9953464E-04 4.0648692E-04 4.6329766E-03 1.1253560E-04 4.6508030E-03 5.1962211E-02 2.5370655E-02 8.5629456E-05 1.8556746E+00 1.8932042E+01 -3.2900791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182401E+01 1.5338462E-01 3.3892958E-01 -2.9012869E-03 8.6720687E-03 9.1734213E-03 8.8561276E-03 5.6842638E-04 4.3240059E-04 4.7052080E-03 1.0669643E-04 4.7091738E-03 5.3384976E-02 2.5895855E-02 9.1000503E-05 1.8449314E+00 1.8955213E+01 -3.4054764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175477E+01 1.5641058E-01 3.4634043E-01 -3.4872888E-03 8.8612047E-03 9.2547777E-03 8.9530610E-03 5.4052030E-04 4.5302153E-04 4.7859477E-03 1.0145832E-04 4.7764466E-03 5.4566021E-02 2.6459825E-02 9.6973487E-05 1.8388618E+00 1.8969941E+01 -3.4824156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170154E+01 1.5886035E-01 3.5226674E-01 -3.9308169E-03 9.0250587E-03 9.3291864E-03 9.0415271E-03 5.1533658E-04 4.6910081E-04 4.8552016E-03 9.6731210E-05 4.8340165E-03 5.5472637E-02 2.6948447E-02 1.0223037E-04 1.8353561E+00 1.8979348E+01 -3.5335639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166220E+01 1.6074892E-01 3.5680149E-01 -4.2502327E-03 9.1564868E-03 9.3934168E-03 9.1185109E-03 4.9248928E-04 4.8109089E-04 4.9090878E-03 9.2442660E-05 4.8781348E-03 5.6147096E-02 2.7340405E-02 1.0650035E-04 1.8332839E+00 1.8985435E+01 -3.5677369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163351E+01 1.6218059E-01 3.6022324E-01 -4.4748080E-03 9.2588168E-03 9.4479675E-03 9.1846858E-03 4.7166477E-04 4.8995651E-04 4.9491541E-03 8.8533797E-05 4.9101025E-03 5.6645057E-02 2.7645612E-02 1.0984717E-04 1.8320246E+00 1.8989449E+01 -3.5909140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157207E+01 1.7302364E-01 3.8462960E-01 -4.5513942E-03 1.1004602E-02 1.0880162E-02 1.0621360E-02 4.6364020E-04 5.8714716E-04 5.8257064E-03 8.7027545E-05 5.7557305E-03 5.6837211E-02 3.2858419E-02 1.3122260E-04 1.8223009E+00 1.8999043E+01 -3.6567961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155305E+01 1.7614973E-01 3.9179970E-01 -4.5866162E-03 1.1501547E-02 1.1326273E-02 1.1069668E-02 4.5970201E-04 5.9949063E-04 6.0735452E-03 8.6288329E-05 5.9959094E-03 5.6925513E-02 3.4342521E-02 1.3860341E-04 1.8157176E+00 1.9005603E+01 -3.7050521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160960E+01 1.6234755E-01 3.6115272E-01 -4.7066722E-03 9.1531431E-03 9.3914819E-03 9.1440920E-03 4.4319470E-04 4.7458108E-04 4.8790352E-03 8.3189824E-05 4.8350047E-03 5.7195811E-02 2.7329905E-02 1.1255277E-04 1.8174083E+00 1.9006897E+01 -3.7144828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153476E+01 1.7692108E-01 3.9387318E-01 -4.7287837E-03 1.1547660E-02 1.1357193E-02 1.1111611E-02 4.3995502E-04 6.2537384E-04 6.0856675E-03 8.2581720E-05 6.0015849E-03 5.7272170E-02 3.4479996E-02 1.3829670E-04 1.8138263E+00 1.9009667E+01 -3.7325798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153318E+01 1.7681502E-01 3.9357402E-01 -4.7492183E-03 1.1508977E-02 1.1328207E-02 1.1084415E-02 4.3674880E-04 6.0513058E-04 6.0645925E-03 8.1979897E-05 5.9796098E-03 5.7327316E-02 3.4364267E-02 1.4081117E-04 1.8096415E+00 1.9013747E+01 -3.7629879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151468E+01 1.6473001E-01 3.6829446E-01 -6.1781515E-03 9.1647881E-03 9.4039763E-03 9.1684059E-03 4.2202037E-04 4.7932588E-04 4.8730448E-03 7.9215299E-05 4.8224879E-03 5.9100378E-02 2.7364331E-02 1.1402610E-04 1.7988898E+00 1.9005988E+01 -3.9191931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140776E+01 1.6857706E-01 3.7847021E-01 -7.7961314E-03 9.3917402E-03 9.5241095E-03 9.2961125E-03 4.0845279E-04 5.0842430E-04 4.9813237E-03 7.6668597E-05 4.9200395E-03 6.1098612E-02 2.8041259E-02 1.1265056E-04 1.7927208E+00 1.8983552E+01 -4.0351778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131552E+01 1.7214066E-01 3.8763322E-01 -9.1700235E-03 9.6246163E-03 9.6466889E-03 9.4257113E-03 3.9587755E-04 5.2752462E-04 5.0931622E-03 7.4308162E-05 5.0213031E-03 6.2795212E-02 2.8735851E-02 1.0953721E-04 1.7894961E+00 1.8955103E+01 -4.1169640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124376E+01 1.7500589E-01 3.9492397E-01 -1.0225790E-02 9.8193301E-03 9.7521520E-03 9.5377130E-03 3.8416377E-04 5.4029790E-04 5.1857994E-03 7.2109429E-05 5.1051700E-03 6.4106306E-02 2.9316651E-02 1.0461372E-04 1.7876806E+00 1.8925356E+01 -4.1743938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119041E+01 1.7718444E-01 4.0043806E-01 -1.1000181E-02 9.9704733E-03 9.8376394E-03 9.6293137E-03 3.7321190E-04 5.4852528E-04 5.2564264E-03 7.0053710E-05 5.1689411E-03 6.5078278E-02 2.9767518E-02 9.8849993E-05 1.7865926E+00 1.8897055E+01 -4.2146282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115149E+01 1.7880528E-01 4.0452671E-01 -1.1555821E-02 1.0084403E-02 9.9054487E-03 9.7028548E-03 3.6294350E-04 5.5369931E-04 5.3082885E-03 6.8126280E-05 5.2155553E-03 6.5787037E-02 3.0107397E-02 9.3071916E-05 1.7858996E+00 1.8871913E+01 -4.2429540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112314E+01 1.8001023E-01 4.0755805E-01 -1.1952418E-02 1.0169914E-02 9.9591775E-03 9.7619698E-03 3.5329438E-04 5.5696007E-04 5.3458850E-03 6.6315093E-05 5.2491392E-03 6.6304266E-02 3.0362517E-02 8.7783239E-05 1.7854304E+00 1.8850770E+01 -4.2631724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104399E+01 1.9505929E-01 4.4095744E-01 -1.2025842E-02 1.2615291E-02 1.1904126E-02 1.1707982E-02 3.5138884E-04 7.1277006E-04 6.5807008E-03 6.5957413E-05 6.4396444E-03 6.6408925E-02 3.7663917E-02 1.0129338E-04 1.7810634E+00 1.8848178E+01 -4.2896162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104094E+01 1.9489574E-01 4.4053783E-01 -1.2093821E-02 1.2559177E-02 1.1863471E-02 1.1668377E-02 3.4950710E-04 6.8302907E-04 6.5514361E-03 6.5604202E-05 6.4104403E-03 6.6499556E-02 3.7496179E-02 1.0110191E-04 1.7757981E+00 1.8848385E+01 -4.3331351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119187E+01 1.7169226E-01 4.0105513E-01 -1.7150853E-02 1.0012561E-02 9.8669131E-03 9.6767672E-03 3.4064302E-04 5.3060949E-04 5.2580893E-03 6.3940371E-05 5.1628477E-03 6.5232617E-02 2.9892715E-02 8.0446034E-05 1.8572094E+00 1.8755041E+01 -3.7034959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114459E+01 1.8293715E-01 4.2971331E-01 -1.8307727E-02 1.2196080E-02 1.1798370E-02 1.1609201E-02 3.3889160E-04 6.4433214E-04 6.3557179E-03 6.3611621E-05 6.2318598E-03 6.4935059E-02 3.6414460E-02 9.1822859E-05 1.8728995E+00 1.8733692E+01 -3.5817543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116867E+01 1.8007939E-01 4.2655714E-01 -1.9547607E-02 1.2053514E-02 1.1752828E-02 1.1564626E-02 3.3716119E-04 6.1275125E-04 6.2811370E-03 6.3286814E-05 6.1627411E-03 6.4598532E-02 3.5989382E-02 9.1227715E-05 1.8896607E+00 1.8713215E+01 -3.4623532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056035E+01 1.7839374E-01 4.4302968E-01 -3.0924622E-02 9.4883252E-03 9.7745850E-03 9.5909423E-03 3.2899276E-04 4.7377878E-04 4.9778618E-03 6.1753559E-05 4.9078864E-03 7.7355252E-02 2.8331000E-02 7.2252186E-05 1.7656690E+00 1.8831097E+01 -4.8864021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972722E+01 1.9942820E-01 5.0700951E-01 -4.2009374E-02 9.7155218E-03 9.8367655E-03 9.6574333E-03 3.2127069E-04 5.1973123E-04 5.0912797E-03 6.0304088E-05 5.0083840E-03 9.2654626E-02 2.9007833E-02 7.0259382E-05 1.6560002E+00 1.8933122E+01 -6.6107304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899583E+01 2.2073570E-01 5.6635814E-01 -5.0974020E-02 1.0259535E-02 9.9136716E-03 9.7384193E-03 3.1396140E-04 5.9618904E-04 5.3713728E-03 5.8932099E-05 5.2558609E-03 1.0584401E-01 3.0627626E-02 7.0890774E-05 1.5876960E+00 1.8994808E+01 -8.0390071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842276E+01 2.3897964E-01 6.1475710E-01 -5.7703023E-02 1.0890835E-02 9.9836398E-03 9.8122542E-03 3.0703444E-04 6.7734867E-04 5.6976475E-03 5.7631874E-05 5.5438658E-03 1.1603724E-01 3.2507044E-02 7.2330043E-05 1.5466326E+00 1.9030433E+01 -9.0897920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799693E+01 2.5345016E-01 6.5189309E-01 -6.2577794E-02 1.1486170E-02 1.0041677E-02 9.8739597E-03 3.0046201E-04 7.4742626E-04 6.0052471E-03 5.6398198E-05 5.8154647E-03 1.2352517E-01 3.4279336E-02 7.3797508E-05 1.5218981E+00 1.9050758E+01 -9.8218629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768875E+01 2.6447314E-01 6.7951553E-01 -6.6057547E-02 1.1996667E-02 1.0088364E-02 9.9241322E-03 2.9421873E-04 8.0305502E-04 6.2685607E-03 5.5226303E-05 6.0479856E-03 1.2889130E-01 3.5799131E-02 7.5008303E-05 1.5069649E+00 1.9062116E+01 -1.0317480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746762E+01 2.7272134E-01 6.9982603E-01 -6.8542137E-02 1.2414452E-02 1.0126070E-02 9.9651523E-03 2.8828132E-04 8.4570882E-04 6.4835745E-03 5.4111822E-05 6.2376547E-03 1.3270885E-01 3.7043047E-02 7.5906805E-05 1.4979392E+00 1.9068226E+01 -1.0648994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730811E+01 2.7888268E-01 7.1480646E-01 -7.0337564E-02 1.2749694E-02 1.0157387E-02 9.9996248E-03 2.8262843E-04 8.7801528E-04 6.6556645E-03 5.3050746E-05 6.3891161E-03 1.3544213E-01 3.8041354E-02 7.6529187E-05 1.4924708E+00 1.9071296E+01 -1.0871088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719122E+01 2.8353133E-01 7.2600974E-01 -7.1661778E-02 1.3017868E-02 1.0184506E-02 1.0029751E-02 2.7724044E-04 9.0253156E-04 6.7929094E-03 5.2039395E-05 6.5095434E-03 1.3743243E-01 3.8840086E-02 7.6937182E-05 1.4891409E+00 1.9072636E+01 -1.1021831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710361E+01 2.8710060E-01 7.3456405E-01 -7.2663545E-02 1.3233888E-02 1.0209047E-02 1.0057162E-02 2.7209934E-04 9.2135408E-04 6.9030575E-03 5.1074384E-05 6.6058863E-03 1.3891671E-01 3.9483605E-02 7.7190128E-05 1.4870975E+00 1.9073018E+01 -1.1126417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703622E+01 2.8989992E-01 7.4125454E-01 -7.3442089E-02 1.3410057E-02 1.0232101E-02 1.0082957E-02 2.6718853E-04 9.3606093E-04 6.9924850E-03 5.0152601E-05 6.6838906E-03 1.4005416E-01 4.0008503E-02 7.7335863E-05 1.4858322E+00 1.9072887E+01 -1.1201027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698300E+01 2.9214399E-01 7.4661578E-01 -7.4063057E-02 1.3555810E-02 1.0254336E-02 1.0107813E-02 2.6249277E-04 9.4778451E-04 7.0660783E-03 4.9271184E-05 6.7479648E-03 1.4095006E-01 4.0442851E-02 7.7409819E-05 1.4850423E+00 1.9072501E+01 -1.1255898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693994E+01 2.9398025E-01 7.5100951E-01 -7.4570047E-02 1.3678139E-02 1.0276120E-02 1.0132107E-02 2.5799800E-04 9.5731579E-04 7.1274601E-03 4.8427493E-05 6.8013702E-03 1.4167390E-01 4.0807446E-02 7.7436997E-05 1.4845468E+00 1.9072002E+01 -1.1297496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690436E+01 2.9551033E-01 7.5468193E-01 -7.4992406E-02 1.3782162E-02 1.0297615E-02 1.0156006E-02 2.5369128E-04 9.6520232E-04 7.1792884E-03 4.7619101E-05 6.8464856E-03 1.4227195E-01 4.1117516E-02 7.7434506E-05 1.4842364E+00 1.9071470E+01 -1.1329944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687441E+01 2.9680523E-01 7.5780310E-01 -7.5350295E-02 1.3871634E-02 1.0318853E-02 1.0179549E-02 2.4956068E-04 9.7182513E-04 7.2235226E-03 4.6843766E-05 6.8850476E-03 1.4277553E-01 4.1384244E-02 7.7413823E-05 1.4840439E+00 1.9070948E+01 -1.1355914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684881E+01 2.9791554E-01 7.6049303E-01 -7.5657911E-02 1.3949350E-02 1.0339790E-02 1.0202699E-02 2.4559518E-04 9.7745479E-04 7.2616269E-03 4.6099422E-05 6.9183377E-03 1.4320638E-01 4.1615945E-02 7.7382522E-05 1.4839271E+00 1.9070459E+01 -1.1377180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682666E+01 2.9887820E-01 7.6283851E-01 -7.5925509E-02 1.4017424E-02 1.0360343E-02 1.0225380E-02 2.4178462E-04 9.8228811E-04 7.2947156E-03 4.5384161E-05 6.9473180E-03 1.4357995E-01 4.1818917E-02 7.7345560E-05 1.4838589E+00 1.9070012E+01 -1.1394951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676592E+01 3.0914822E-01 7.8382520E-01 -7.6073484E-02 1.5558350E-02 1.1253765E-02 1.1120047E-02 2.3955197E-04 1.1129013E-03 8.0824628E-03 4.4965082E-05 7.6842129E-03 1.4378924E-01 4.6415431E-02 8.5020730E-05 1.4792658E+00 1.9071926E+01 -1.1485294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671331E+01 3.1908209E-01 8.0414337E-01 -7.6121474E-02 1.7084513E-02 1.2172248E-02 1.2038943E-02 2.3881364E-04 1.2496792E-03 8.8624498E-03 4.4826495E-05 8.4166117E-03 1.4385897E-01 5.0968450E-02 9.2302754E-05 1.4765772E+00 1.9072282E+01 -1.1533717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678976E+01 3.0152862E-01 7.6886292E-01 -7.6293157E-02 1.4320802E-02 1.0548873E-02 1.0416644E-02 2.3688616E-04 9.8597710E-04 7.4470972E-03 4.4464697E-05 7.0888813E-03 1.4408972E-01 4.2724016E-02 7.9081199E-05 1.4890587E+00 1.9062539E+01 -1.1311003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676114E+01 3.0523042E-01 7.7673175E-01 -7.6451811E-02 1.4853086E-02 1.0868233E-02 1.0737352E-02 2.3447171E-04 1.0402008E-03 7.7179392E-03 4.4011494E-05 7.3424551E-03 1.4430968E-01 4.4311950E-02 8.1019224E-05 1.5016500E+00 1.9048222E+01 -1.1076840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673693E+01 3.0818699E-01 7.8311322E-01 -7.6599706E-02 1.5273005E-02 1.1140818E-02 1.1011465E-02 2.3173340E-04 1.0720922E-03 7.9305396E-03 4.3497498E-05 7.5425256E-03 1.4451591E-01 4.5564941E-02 8.2929477E-05 1.5116543E+00 1.9036358E+01 -1.0893386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671731E+01 3.1037499E-01 7.8800011E-01 -7.6735991E-02 1.5581364E-02 1.1363516E-02 1.1235687E-02 2.2900220E-04 1.0917905E-03 8.0855861E-03 4.2984838E-05 7.6896436E-03 1.4470603E-01 4.6485341E-02 8.4305115E-05 1.5190830E+00 1.9027459E+01 -1.0759803E-01
