x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203576E+01 1.4344150E-01 3.1671893E-01 -1.6515711E-03 8.2679367E-03 9.2305154E-03 8.7381453E-03 8.8207270E-04 3.9693068E-04 4.6825376E-03 1.6556938E-04 4.7745437E-03 4.9243289E-02 2.4691588E-02 6.7677594E-05 1.9017211E+00 1.8858120E+01 -2.9281711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199744E+01 1.4787950E-01 3.2674248E-01 -1.6311354E-03 8.8726262E-03 9.7258405E-03 9.2511699E-03 8.5036440E-04 4.3137125E-04 4.9691209E-03 1.5961758E-04 5.0435568E-03 4.9657701E-02 2.6497022E-02 7.8577180E-05 1.8908190E+00 1.8878118E+01 -3.0005085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194543E+01 1.5756206E-01 3.4935259E-01 -1.6263514E-03 1.0491594E-02 1.1190472E-02 1.0720106E-02 8.4265307E-04 5.0415687E-04 5.7785479E-03 1.5817013E-04 5.8314471E-03 4.9766331E-02 3.1332403E-02 9.4795624E-05 1.8843521E+00 1.8885709E+01 -3.0391189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193585E+01 1.4676240E-01 3.2513615E-01 -2.2434198E-03 8.2898157E-03 9.2204748E-03 8.7691635E-03 8.0851659E-04 3.9959061E-04 4.6512952E-03 1.5176254E-04 4.7233068E-03 5.1129971E-02 2.4756247E-02 7.9189458E-05 1.8666850E+00 1.8919998E+01 -3.1981521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185496E+01 1.5005019E-01 3.3336714E-01 -2.9269948E-03 8.4704853E-03 9.2961078E-03 8.8618018E-03 7.7805175E-04 4.2632034E-04 4.7261111E-03 1.4604414E-04 4.7845113E-03 5.2525920E-02 2.5294996E-02 8.4495697E-05 1.8562486E+00 1.8942740E+01 -3.3079075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178754E+01 1.5302130E-01 3.4062971E-01 -3.4945958E-03 8.6586112E-03 9.3783083E-03 8.9592858E-03 7.5067173E-04 4.4729962E-04 4.8064969E-03 1.4090478E-04 4.8519039E-03 5.3673607E-02 2.5856003E-02 9.0148211E-05 1.8504139E+00 1.8957131E+01 -3.3806392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173585E+01 1.5541577E-01 3.4641678E-01 -3.9229074E-03 8.8200036E-03 9.4533399E-03 9.0481399E-03 7.2590877E-04 4.6329549E-04 4.8745957E-03 1.3625665E-04 4.9088015E-03 5.4553217E-02 2.6337322E-02 9.5121749E-05 1.8470397E+00 1.8966336E+01 -3.4290082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169756E+01 1.5726251E-01 3.5085169E-01 -4.2320788E-03 8.9491940E-03 9.5184731E-03 9.1258461E-03 7.0338473E-04 4.7515869E-04 4.9273975E-03 1.3202877E-04 4.9522544E-03 5.5209355E-02 2.6722632E-02 9.9204169E-05 1.8450620E+00 1.8972285E+01 -3.4613561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166951E+01 1.5866772E-01 3.5421322E-01 -4.4506693E-03 9.0500095E-03 9.5743393E-03 9.1932079E-03 6.8279040E-04 4.8375497E-04 4.9667129E-03 1.2816312E-04 4.9838040E-03 5.5696273E-02 2.7023337E-02 1.0244487E-04 1.8438589E+00 1.8976216E+01 -3.4833452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161016E+01 1.6912190E-01 3.7812519E-01 -4.5254621E-03 1.0761806E-02 1.1001868E-02 1.0625173E-02 6.7484321E-04 5.8022768E-04 5.8256445E-03 1.2667139E-04 5.8135025E-03 5.5883079E-02 3.2134837E-02 1.2198395E-04 1.8332039E+00 1.8986964E+01 -3.5547193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159191E+01 1.7210715E-01 3.8509016E-01 -4.5599258E-03 1.1244065E-02 1.1444832E-02 1.1070315E-02 6.7094007E-04 5.9116252E-04 6.0659180E-03 1.2593875E-04 6.0467387E-03 5.5969060E-02 3.3575138E-02 1.2856173E-04 1.8259767E+00 1.8994267E+01 -3.6065860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164630E+01 1.5878547E-01 3.5505950E-01 -4.6779868E-03 8.9410140E-03 9.5204416E-03 9.1547960E-03 6.5504801E-04 4.6762502E-04 4.8951180E-03 1.2295573E-04 4.9079089E-03 5.6235813E-02 2.6697708E-02 1.0507272E-04 1.8288829E+00 1.8993987E+01 -3.6058704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157358E+01 1.7294191E-01 3.8729169E-01 -4.6997712E-03 1.1302014E-02 1.1484857E-02 1.1120935E-02 6.5196012E-04 6.1683087E-04 6.0843226E-03 1.2237612E-04 6.0589536E-03 5.6308944E-02 3.3747927E-02 1.2905459E-04 1.8250280E+00 1.8997247E+01 -3.6264465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157237E+01 1.7277117E-01 3.8688317E-01 -4.7199365E-03 1.1255193E-02 1.1453106E-02 1.1090868E-02 6.4894344E-04 5.9760795E-04 6.0591441E-03 1.2180987E-04 6.0332808E-03 5.6362037E-02 3.3607923E-02 1.3092862E-04 1.8202895E+00 1.9001958E+01 -3.6602553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155051E+01 1.6118549E-01 3.6228060E-01 -6.1683103E-03 8.9544352E-03 9.5380514E-03 9.1834222E-03 6.3531216E-04 4.7244872E-04 4.8905482E-03 1.1925122E-04 4.8977702E-03 5.8155141E-02 2.6737448E-02 1.0667124E-04 1.8098986E+00 1.8992829E+01 -3.8098163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144537E+01 1.6500693E-01 3.7237395E-01 -7.7567871E-03 9.1854587E-03 9.6632275E-03 9.3156517E-03 6.2267619E-04 5.0264110E-04 5.0012432E-03 1.1687938E-04 4.9982797E-03 6.0114723E-02 2.7426566E-02 1.0581369E-04 1.8041743E+00 1.8969767E+01 -3.9188352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135593E+01 1.6847264E-01 3.8130532E-01 -9.0884136E-03 9.4144794E-03 9.7880332E-03 9.4470993E-03 6.1077729E-04 5.2265473E-04 5.1114098E-03 1.1464590E-04 5.0983704E-03 6.1758907E-02 2.8109704E-02 1.0320814E-04 1.8012065E+00 1.8941276E+01 -3.9955126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128660E+01 1.7123945E-01 3.8837495E-01 -1.0108339E-02 9.6036705E-03 9.8952119E-03 9.5605836E-03 5.9948099E-04 5.3589008E-04 5.2015197E-03 1.1252553E-04 5.1798915E-03 6.3026334E-02 2.8674058E-02 9.8905781E-05 1.7995174E+00 1.8911755E+01 -4.0495598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123499E+01 1.7334217E-01 3.9372688E-01 -1.0857718E-02 9.7500501E-03 9.9827311E-03 9.6541132E-03 5.8871326E-04 5.4418499E-04 5.2699992E-03 1.1050437E-04 5.2413508E-03 6.3968243E-02 2.9110723E-02 9.3738840E-05 1.7984861E+00 1.8883735E+01 -4.0876559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119716E+01 1.7491143E-01 3.9771429E-01 -1.1397975E-02 9.8605821E-03 1.0053102E-02 9.7302249E-03 5.7842887E-04 5.4933463E-04 5.3203951E-03 1.0857394E-04 5.2860377E-03 6.4658895E-02 2.9440464E-02 8.8425902E-05 1.7978235E+00 1.8858798E+01 -4.1146374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116944E+01 1.7608374E-01 4.0069094E-01 -1.1785978E-02 9.9439071E-03 1.0109887E-02 9.7924986E-03 5.6859623E-04 5.5252805E-04 5.3571196E-03 1.0672831E-04 5.3180603E-03 6.5166502E-02 2.9689049E-02 8.3436519E-05 1.7973779E+00 1.8837742E+01 -4.1339848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109272E+01 1.9066141E-01 4.3352892E-01 -1.1857930E-02 1.2350609E-02 1.2052048E-02 1.1735747E-02 5.6664754E-04 7.0636379E-04 6.5718131E-03 1.0636253E-04 6.4903457E-03 6.5268823E-02 3.6875212E-02 9.5999815E-05 1.7926109E+00 1.8836110E+01 -4.1642752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109017E+01 1.9041281E-01 4.3296919E-01 -1.1924659E-02 1.2283853E-02 1.2007556E-02 1.1692333E-02 5.6471647E-04 6.7890710E-04 6.5371484E-03 1.0600006E-04 6.4559172E-03 6.5357883E-02 3.6675723E-02 9.5516494E-05 1.7867188E+00 1.8837177E+01 -4.2123094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124009E+01 1.6759458E-01 3.9401293E-01 -1.7050047E-02 9.7811431E-03 1.0020093E-02 9.7100270E-03 5.5547804E-04 5.2596138E-04 5.2667981E-03 1.0426596E-04 5.2282447E-03 6.4065447E-02 2.9203055E-02 7.6293768E-05 1.8723865E+00 1.8738807E+01 -3.5660582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119525E+01 1.7836879E-01 4.2211117E-01 -1.8211624E-02 1.1926086E-02 1.1950250E-02 1.1641206E-02 5.5364685E-04 6.3396495E-04 6.3443240E-03 1.0392224E-04 6.2790562E-03 6.3765080E-02 3.5609844E-02 8.6881228E-05 1.8888693E+00 1.8717250E+01 -3.4449831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121940E+01 1.7548139E-01 4.1889398E-01 -1.9441879E-02 1.1777966E-02 1.1902044E-02 1.1594013E-02 5.5183197E-04 6.0432240E-04 6.2669645E-03 1.0358158E-04 6.2070687E-03 6.3431062E-02 3.5168155E-02 8.6080258E-05 1.9057139E+00 1.8696910E+01 -3.3296082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059367E+01 1.7499851E-01 4.3719925E-01 -3.0745857E-02 9.2680676E-03 9.9335710E-03 9.6303897E-03 5.4314431E-04 4.6526975E-04 4.9924621E-03 1.0195086E-04 4.9774148E-03 7.6454006E-02 2.7674476E-02 6.8476209E-05 1.7727583E+00 1.8822892E+01 -4.7960083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977398E+01 1.9588069E-01 5.0033731E-01 -4.1555660E-02 9.5098014E-03 1.0001715E-02 9.7031792E-03 5.3482268E-04 5.1593403E-04 5.1132017E-03 1.0038885E-04 5.0841596E-03 9.1496892E-02 2.8394677E-02 6.6490117E-05 1.6629203E+00 1.8925113E+01 -6.4889286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906477E+01 2.1661901E-01 5.5803015E-01 -5.0229898E-02 1.0050050E-02 1.0082644E-02 9.7885599E-03 5.2684688E-04 5.9541152E-04 5.3910939E-03 9.8891750E-05 5.3292373E-03 1.0428188E-01 3.0003387E-02 6.6815836E-05 1.5957293E+00 1.8985879E+01 -7.8666404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851136E+01 2.3424514E-01 6.0486318E-01 -5.6736192E-02 1.0666726E-02 1.0157725E-02 9.8679109E-03 5.1919729E-04 6.7808989E-04 5.7097282E-03 9.7455885E-05 5.6094523E-03 1.1412599E-01 3.1839363E-02 6.7929813E-05 1.5554843E+00 1.9020886E+01 -8.8748154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809979E+01 2.4817883E-01 6.4079674E-01 -6.1465398E-02 1.1242776E-02 1.0223208E-02 9.9374921E-03 5.1185499E-04 7.4965093E-04 6.0075125E-03 9.6077699E-05 5.8707151E-03 1.2136973E-01 3.3554239E-02 6.9139181E-05 1.5311645E+00 1.9040963E+01 -9.5784400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780077E+01 2.5878358E-01 6.6759463E-01 -6.4860283E-02 1.1733312E-02 1.0279712E-02 9.9979334E-03 5.0480190E-04 8.0652156E-04 6.2606551E-03 9.4753799E-05 6.0924851E-03 1.2658733E-01 3.5014516E-02 7.0171245E-05 1.5163405E+00 1.9052352E+01 -1.0058227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758502E+01 2.6672597E-01 6.8738130E-01 -6.7299381E-02 1.2132978E-02 1.0328896E-02 1.0050902E-02 4.9802084E-04 8.5038520E-04 6.4661034E-03 9.3480961E-05 6.2725405E-03 1.3032476E-01 3.6204337E-02 7.0962602E-05 1.5072522E+00 1.9058653E+01 -1.0382538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742853E+01 2.7267161E-01 7.0204481E-01 -6.9070958E-02 1.2453339E-02 1.0372385E-02 1.0098033E-02 4.9149560E-04 8.8389057E-04 6.6297324E-03 9.2256141E-05 6.4164391E-03 1.3301896E-01 3.7158178E-02 7.1537315E-05 1.5016599E+00 1.9061974E+01 -1.0602119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731336E+01 2.7717157E-01 7.1306056E-01 -7.0381197E-02 1.2710321E-02 1.0411527E-02 1.0140684E-02 4.8521095E-04 9.0951560E-04 6.7598812E-03 9.1076482E-05 6.5315657E-03 1.3499086E-01 3.7923457E-02 7.1943229E-05 1.4982158E+00 1.9063553E+01 -1.0752193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722686E+01 2.8063856E-01 7.2150202E-01 -7.1372411E-02 1.2918538E-02 1.0447396E-02 1.0179935E-02 4.7915264E-04 9.2928106E-04 6.8643131E-03 8.9939307E-05 6.6245736E-03 1.3646507E-01 3.8543660E-02 7.2225315E-05 1.4961001E+00 1.9064121E+01 -1.0856361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716033E+01 2.8336511E-01 7.2811967E-01 -7.2141023E-02 1.3089593E-02 1.0480820E-02 1.0216621E-02 4.7330735E-04 9.4473210E-04 6.9492427E-03 8.8842116E-05 6.7006829E-03 1.3759466E-01 3.9053297E-02 7.2418534E-05 1.4948094E+00 1.9064115E+01 -1.0930163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710788E+01 2.8555528E-01 7.3342931E-01 -7.2751916E-02 1.3232145E-02 1.0512418E-02 1.0251370E-02 4.6766265E-04 9.5700924E-04 7.0193280E-03 8.7782580E-05 6.7637612E-03 1.3848268E-01 3.9478114E-02 7.2548337E-05 1.4940319E+00 1.9063797E+01 -1.0983751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706555E+01 2.8735019E-01 7.3778380E-01 -7.3248834E-02 1.3352537E-02 1.0542636E-02 1.0284633E-02 4.6220701E-04 9.6693820E-04 7.0779750E-03 8.6758530E-05 6.8166453E-03 1.3919832E-01 3.9836973E-02 7.2632923E-05 1.4935737E+00 1.9063321E+01 -1.1023731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703064E+01 2.8884770E-01 7.4142578E-01 -7.3661525E-02 1.3455426E-02 1.0571775E-02 1.0316718E-02 4.5692967E-04 9.7511079E-04 7.1276588E-03 8.5767947E-05 6.8614365E-03 1.3978829E-01 4.0143712E-02 7.2685316E-05 1.4933143E+00 1.9062782E+01 -1.1054409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700130E+01 2.9011649E-01 7.4452410E-01 -7.4010502E-02 1.3544262E-02 1.0600029E-02 1.0347825E-02 4.5182064E-04 9.8195011E-04 7.1701966E-03 8.4808956E-05 6.8997091E-03 1.4028449E-01 4.0408595E-02 7.2714872E-05 1.4931781E+00 1.9062232E+01 -1.1078609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697624E+01 2.9120557E-01 7.4719817E-01 -7.4310169E-02 1.3621637E-02 1.0627511E-02 1.0378069E-02 4.4687062E-04 9.8775977E-04 7.2069387E-03 8.3879813E-05 6.9326575E-03 1.4070904E-01 4.0639326E-02 7.2728355E-05 1.4931177E+00 1.9061703E+01 -1.1098208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695454E+01 2.9215075E-01 7.4953423E-01 -7.4570848E-02 1.3689534E-02 1.0654274E-02 1.0407512E-02 4.4207096E-04 9.9275985E-04 7.2389098E-03 8.2978894E-05 6.9612046E-03 1.4107759E-01 4.0841811E-02 7.2730680E-05 1.4931030E+00 1.9061210E+01 -1.1114465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689529E+01 3.0215983E-01 7.7017187E-01 -7.4715041E-02 1.5203651E-02 1.1547917E-02 1.1302732E-02 4.3924351E-04 1.1262462E-03 8.0119547E-03 8.2448168E-05 7.6854742E-03 1.4128401E-01 4.5358540E-02 7.9784174E-05 1.4882399E+00 1.9064022E+01 -1.1208843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684380E+01 3.1188232E-01 7.9019804E-01 -7.4761812E-02 1.6706921E-02 1.2465088E-02 1.2220426E-02 4.3830678E-04 1.2653314E-03 8.7796806E-03 8.2272338E-05 8.4072330E-03 1.4135265E-01 4.9843425E-02 8.6538849E-05 1.4853712E+00 1.9065128E+01 -1.1260425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691904E+01 2.9464066E-01 7.5535637E-01 -7.4927394E-02 1.3977997E-02 1.0852101E-02 1.0608840E-02 4.3579787E-04 9.9697401E-04 7.3819793E-03 8.1801404E-05 7.0953805E-03 1.4157845E-01 4.1702478E-02 7.4311706E-05 1.4982224E+00 1.9053982E+01 -1.1033856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689092E+01 2.9829039E-01 7.6316803E-01 -7.5081426E-02 1.4505355E-02 1.1177479E-02 1.0936007E-02 4.3259415E-04 1.0515602E-03 7.6494057E-03 8.1200050E-05 7.3463910E-03 1.4179558E-01 4.3275755E-02 7.6195101E-05 1.5110447E+00 1.9039520E+01 -1.0800429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686741E+01 3.0116318E-01 7.6943362E-01 -7.5224020E-02 1.4916030E-02 1.1455051E-02 1.1215415E-02 4.2930276E-04 1.0840884E-03 7.8565431E-03 8.0582239E-05 7.5419969E-03 1.4199721E-01 4.4501210E-02 7.7964877E-05 1.5211480E+00 1.9027712E+01 -1.0619212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684852E+01 3.0326314E-01 7.7419784E-01 -7.5355054E-02 1.5214633E-02 1.1682973E-02 1.1445127E-02 4.2609621E-04 1.1039655E-03 8.0059435E-03 7.9980354E-05 7.6844206E-03 1.4218255E-01 4.5392515E-02 7.9242124E-05 1.5286076E+00 1.9018887E+01 -1.0487981E-01
