x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223583E+01 1.3287986E-01 2.9570163E-01 -1.8436937E-03 7.9641608E-03 9.4049819E-03 8.6993591E-03 1.2641112E-03 3.3602628E-04 4.7476416E-03 2.3727988E-04 4.9486301E-03 4.5298494E-02 2.3787064E-02 4.6847718E-05 1.9974185E+00 1.8545961E+01 -2.3193343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222243E+01 1.3445821E-01 2.9902434E-01 -1.8300828E-03 8.0906039E-03 9.5055376E-03 8.8596785E-03 1.1570456E-03 3.4014724E-04 4.7475511E-03 2.1718316E-04 4.9231027E-03 4.5699653E-02 2.4164663E-02 4.7619804E-05 1.9971826E+00 1.8546732E+01 -2.3272989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216194E+01 1.4637953E-01 3.2762529E-01 -1.8274770E-03 1.0133660E-02 1.1503206E-02 1.0868789E-02 1.1365464E-03 4.1344679E-04 5.7591607E-03 2.1333535E-04 5.9126360E-03 4.5782113E-02 3.0267902E-02 5.7654870E-05 1.9939582E+00 1.8546418E+01 -2.3446468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216134E+01 1.4629781E-01 3.2742940E-01 -1.8249790E-03 1.0096941E-02 1.1476927E-02 1.0853479E-02 1.1168975E-03 4.0832767E-04 5.7293470E-03 2.0964715E-04 5.8781045E-03 4.5856485E-02 3.0157987E-02 5.8558199E-05 1.9871705E+00 1.8552021E+01 -2.3783663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217706E+01 1.3605374E-01 3.0277612E-01 -1.7795785E-03 8.0107219E-03 9.4823966E-03 8.9049311E-03 1.0345198E-03 3.3024835E-04 4.6340433E-03 1.9418446E-04 4.7842289E-03 4.6765386E-02 2.3926069E-02 4.7800018E-05 1.9591504E+00 1.8688388E+01 -2.5422278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212120E+01 1.3911813E-01 3.0942891E-01 -1.7290977E-03 8.1755535E-03 9.5661907E-03 9.0279357E-03 9.6427469E-04 3.5259881E-04 4.6764769E-03 1.8099910E-04 4.8060452E-03 4.7756001E-02 2.4417791E-02 5.4074230E-05 1.9442961E+00 1.8761007E+01 -2.6440995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207107E+01 1.4218416E-01 3.1596449E-01 -1.6857101E-03 8.3797951E-03 9.6693279E-03 9.1649875E-03 9.0351723E-04 3.7413221E-04 4.7447847E-03 1.6959463E-04 4.8544470E-03 4.8612214E-02 2.5027043E-02 6.3247464E-05 1.9366126E+00 1.8800582E+01 -2.7055775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203112E+01 1.4477530E-01 3.2146736E-01 -1.6516172E-03 8.5656408E-03 9.7688032E-03 9.2941513E-03 8.5033080E-04 3.9122076E-04 4.8081021E-03 1.5961127E-04 4.9003088E-03 4.9295771E-02 2.5581455E-02 7.2262881E-05 1.9324112E+00 1.8823606E+01 -2.7438884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199135E+01 1.4934203E-01 3.3179762E-01 -1.6298022E-03 9.1803955E-03 1.0281399E-02 9.8282203E-03 8.1186259E-04 4.2467417E-04 5.0954601E-03 1.5239060E-04 5.1690323E-03 4.9745376E-02 2.7417013E-02 8.3825980E-05 1.9220902E+00 1.8843502E+01 -2.8096079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194004E+01 1.5884485E-01 3.5412284E-01 -1.6246777E-03 1.0768516E-02 1.1757253E-02 1.1309306E-02 8.0248942E-04 4.9031943E-04 5.8875270E-03 1.5063121E-04 5.9414543E-03 4.9862893E-02 3.2160582E-02 1.0011645E-04 1.9172586E+00 1.8849479E+01 -2.8390799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193298E+01 1.4836230E-01 3.3033418E-01 -2.1761349E-03 8.6269831E-03 9.7894132E-03 9.3648135E-03 7.6066303E-04 3.9664653E-04 4.7871101E-03 1.4278019E-04 4.8552379E-03 5.1163541E-02 2.5763904E-02 8.5068476E-05 1.8975811E+00 1.8885718E+01 -2.9957666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185253E+01 1.5167613E-01 3.3859599E-01 -2.8403847E-03 8.8074391E-03 9.8676164E-03 9.4640067E-03 7.2305993E-04 4.2168291E-04 4.8573911E-03 1.3572190E-04 4.9107219E-03 5.2566776E-02 2.6302084E-02 9.0496029E-05 1.8859484E+00 1.8910039E+01 -3.1071931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178327E+01 1.5478959E-01 3.4616701E-01 -3.4116695E-03 9.0059964E-03 9.9567158E-03 9.5720961E-03 6.8903965E-04 4.4287529E-04 4.9389930E-03 1.2933613E-04 4.9778935E-03 5.3755471E-02 2.6894262E-02 9.6500386E-05 1.8794365E+00 1.8925539E+01 -3.1814136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172926E+01 1.5735387E-01 3.5232385E-01 -3.8490843E-03 9.1806946E-03 1.0039735E-02 9.6723906E-03 6.5809174E-04 4.5921213E-04 5.0100431E-03 1.2352706E-04 5.0363273E-03 5.4681971E-02 2.7415325E-02 1.0187548E-04 1.8756733E+00 1.8935486E+01 -3.2308340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168871E+01 1.5936778E-01 3.5712051E-01 -4.1676107E-03 9.3232849E-03 1.0112699E-02 9.7611451E-03 6.2980351E-04 4.7129275E-04 5.0661042E-03 1.1821722E-04 5.0816960E-03 5.5382880E-02 2.7840660E-02 1.0632440E-04 1.8736094E+00 1.8941799E+01 -3.2636630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165859E+01 1.6092743E-01 3.6081853E-01 -4.3946850E-03 9.4367399E-03 1.0175997E-02 9.8389368E-03 6.0383688E-04 4.8050837E-04 5.1085484E-03 1.1334315E-04 5.1150899E-03 5.5910890E-02 2.8179120E-02 1.0987666E-04 1.8722957E+00 1.8946065E+01 -3.2862023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159900E+01 1.7132976E-01 3.8469454E-01 -4.4727050E-03 1.1134689E-02 1.1622136E-02 1.1290678E-02 5.9380175E-04 5.7139324E-04 5.9585106E-03 1.1145951E-04 5.9371970E-03 5.6114180E-02 3.3249546E-02 1.2983450E-04 1.8631391E+00 1.8955295E+01 -3.3436226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158028E+01 1.7436013E-01 3.9177934E-01 -4.5087390E-03 1.1621423E-02 1.2077622E-02 1.1748917E-02 5.8886968E-04 5.8102142E-04 6.2002501E-03 1.1053373E-04 6.1719856E-03 5.6208372E-02 3.4703264E-02 1.3678703E-04 1.8571291E+00 1.8961355E+01 -3.3853670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163192E+01 1.6137229E-01 3.6237384E-01 -4.6335670E-03 9.3624959E-03 1.0145036E-02 9.8279984E-03 5.6796672E-04 4.6719341E-04 5.0498047E-03 1.0661015E-04 5.0493405E-03 5.6510280E-02 2.7957184E-02 1.1326405E-04 1.8574468E+00 1.8963948E+01 -3.4019215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156057E+01 1.7521145E-01 3.9404199E-01 -4.6566391E-03 1.1669950E-02 1.2115794E-02 1.1801021E-02 5.6391012E-04 6.0260400E-04 6.2101888E-03 1.0584870E-04 6.1749159E-03 5.6590554E-02 3.4848013E-02 1.3701280E-04 1.8544594E+00 1.8966330E+01 -3.4168512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155849E+01 1.7517246E-01 3.9392250E-01 -4.6780514E-03 1.1643054E-02 1.2095333E-02 1.1782775E-02 5.5994280E-04 5.8870396E-04 6.1946687E-03 1.0510402E-04 6.1579919E-03 5.6650822E-02 3.4767432E-02 1.3933595E-04 1.8507978E+00 1.8969936E+01 -3.4416184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154242E+01 1.6373157E-01 3.6934887E-01 -5.9894749E-03 9.3880010E-03 1.0173401E-02 9.8709253E-03 5.4188085E-04 4.7253458E-04 5.0476047E-03 1.0171370E-04 5.0398672E-03 5.8306552E-02 2.8033008E-02 1.1503598E-04 1.8388077E+00 1.8964846E+01 -3.5886181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143899E+01 1.6748701E-01 3.7927426E-01 -7.5405821E-03 9.6106980E-03 1.0296307E-02 1.0003133E-02 5.2521661E-04 5.0028703E-04 5.1515333E-03 9.8585740E-05 5.1332325E-03 6.0243659E-02 2.8697351E-02 1.1390482E-04 1.8319751E+00 1.8944373E+01 -3.6995410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134780E+01 1.7105294E-01 3.8843804E-01 -8.8861722E-03 9.8464135E-03 1.0425968E-02 1.0141473E-02 5.0966795E-04 5.1982631E-04 5.2628558E-03 9.5667180E-05 5.2336721E-03 6.1923583E-02 2.9400499E-02 1.1112413E-04 1.8284131E+00 1.8917303E+01 -3.7778017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127594E+01 1.7396093E-01 3.9583567E-01 -9.9320809E-03 1.0046374E-02 1.0540094E-02 1.0263761E-02 4.9504592E-04 5.3280510E-04 5.3563984E-03 9.2922553E-05 5.3177629E-03 6.3239001E-02 2.9997017E-02 1.0655633E-04 1.8264107E+00 1.8888711E+01 -3.8328916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122183E+01 1.7620445E-01 4.0151444E-01 -1.0707629E-02 1.0203890E-02 1.0634671E-02 1.0366051E-02 4.8122793E-04 5.4109184E-04 5.4286844E-03 9.0328850E-05 5.3821715E-03 6.4227619E-02 3.0466942E-02 1.0106526E-04 1.8252133E+00 1.8861382E+01 -3.8717059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118172E+01 1.7790455E-01 4.0580548E-01 -1.1271727E-02 1.0324966E-02 1.0711713E-02 1.0450404E-02 4.6813158E-04 5.4640074E-04 5.4827613E-03 8.7870599E-05 5.4296829E-03 6.4961041E-02 3.0828177E-02 9.5438391E-05 1.8244657E+00 1.8836922E+01 -3.8992256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115194E+01 1.7919587E-01 4.0905841E-01 -1.1680914E-02 1.0417964E-02 1.0774691E-02 1.0520322E-02 4.5569693E-04 5.4983113E-04 5.5228870E-03 8.5536555E-05 5.4642406E-03 6.5507290E-02 3.1105655E-02 9.0186402E-05 1.8239784E+00 1.8816097E+01 -3.9190224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107618E+01 1.9352352E-01 4.4144722E-01 -1.1756996E-02 1.2779810E-02 1.2726711E-02 1.2473717E-02 4.5323602E-04 6.8967185E-04 6.7134531E-03 8.5074630E-05 6.6156303E-03 6.5617453E-02 3.8158362E-02 1.0278027E-04 1.8202986E+00 1.8813400E+01 -3.9402881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107248E+01 1.9344798E-01 4.4125527E-01 -1.1827748E-02 1.2739057E-02 1.2696570E-02 1.2444935E-02 4.5080071E-04 6.6733241E-04 6.6918372E-03 8.4617510E-05 6.5932119E-03 6.5714100E-02 3.8036416E-02 1.0250383E-04 1.8157745E+00 1.8812992E+01 -3.9758430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121002E+01 1.7181695E-01 4.0365028E-01 -1.6465325E-02 1.0286575E-02 1.0704624E-02 1.0459452E-02 4.3922055E-04 5.2667668E-04 5.4467657E-03 8.2443857E-05 5.3865927E-03 6.4622181E-02 3.0713253E-02 8.2934979E-05 1.8937242E+00 1.8722183E+01 -3.4163859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116399E+01 1.8258664E-01 4.3155282E-01 -1.7536726E-02 1.2398499E-02 1.2641027E-02 1.2397136E-02 4.3692804E-04 6.2387014E-04 6.5066250E-03 8.2013541E-05 6.4217646E-03 6.4359588E-02 3.7021713E-02 9.3540297E-05 1.9098895E+00 1.8700891E+01 -3.3038992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118608E+01 1.7992643E-01 4.2868991E-01 -1.8702927E-02 1.2268678E-02 1.2603641E-02 1.2361016E-02 4.3465872E-04 6.0029659E-04 6.4384202E-03 8.1587579E-05 6.3581130E-03 6.4054458E-02 3.6634587E-02 9.2862653E-05 1.9272222E+00 1.8679883E+01 -3.1906375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064009E+01 1.7720147E-01 4.4131145E-01 -2.9411374E-02 9.7822353E-03 1.0625410E-02 1.0388815E-02 4.2385573E-04 4.6918946E-04 5.1753212E-03 7.9559805E-05 5.1372267E-03 7.5600736E-02 2.9210679E-02 7.4767548E-05 1.8066568E+00 1.8793042E+01 -4.4492370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984577E+01 1.9709556E-01 5.0234899E-01 -4.0131423E-02 9.9988094E-03 1.0687902E-02 1.0457052E-02 4.1356308E-04 5.1599788E-04 5.2817672E-03 7.7627825E-05 5.2306135E-03 9.0198654E-02 2.9855982E-02 7.2473570E-05 1.6932107E+00 1.8898378E+01 -6.0708500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913120E+01 2.1795308E-01 5.6051630E-01 -4.8944144E-02 1.0545968E-02 1.0769437E-02 1.0544066E-02 4.0374997E-04 5.9228668E-04 5.5620615E-03 7.5785854E-05 5.4775905E-03 1.0308246E-01 3.1485393E-02 7.2823879E-05 1.6211991E+00 1.8963338E+01 -7.4473439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856451E+01 2.3606688E-01 6.0857069E-01 -5.5634926E-02 1.1187288E-02 1.0846105E-02 1.0625959E-02 3.9438766E-04 6.7133483E-04 5.8926228E-03 7.4028504E-05 5.7679182E-03 1.1315725E-01 3.3394928E-02 7.4092588E-05 1.5777861E+00 1.9000845E+01 -8.4702198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813894E+01 2.5057233E-01 6.4584721E-01 -6.0541450E-02 1.1795790E-02 1.0912194E-02 1.0697037E-02 3.8544936E-04 7.4090398E-04 6.2065497E-03 7.2350741E-05 6.0429816E-03 1.2063869E-01 3.5206649E-02 7.5474849E-05 1.5515810E+00 1.9022158E+01 -9.1888863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782685E+01 2.6175165E-01 6.7394235E-01 -6.4095782E-02 1.2321668E-02 1.0968208E-02 1.0757818E-02 3.7691003E-04 7.9692326E-04 6.4773082E-03 7.0747865E-05 6.2800996E-03 1.2607401E-01 3.6772393E-02 7.6655767E-05 1.5356361E+00 1.9034058E+01 -9.6812837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759935E+01 2.7023409E-01 6.9492486E-01 -6.6676070E-02 1.2756365E-02 1.1016372E-02 1.0810539E-02 3.6874626E-04 8.4072245E-04 6.7001923E-03 6.9215486E-05 6.4755170E-03 1.3000506E-01 3.8066745E-02 7.7557353E-05 1.5258708E+00 1.9040471E+01 -1.0015828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743244E+01 2.7666497E-01 7.1066274E-01 -6.8572743E-02 1.3109234E-02 1.1059001E-02 1.0857527E-02 3.6093621E-04 8.7482062E-04 6.8801019E-03 6.7749501E-05 6.6335590E-03 1.3287040E-01 3.9117569E-02 7.8200639E-05 1.5198570E+00 1.9043690E+01 -1.0243911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730806E+01 2.8158861E-01 7.2263124E-01 -6.9994586E-02 1.3395035E-02 1.1097951E-02 1.0900652E-02 3.5345946E-04 9.0154129E-04 7.0248662E-03 6.6346078E-05 6.7609537E-03 1.3499425E-01 3.9968800E-02 7.8637900E-05 1.5161334E+00 1.9045073E+01 -1.0401410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721337E+01 2.8542165E-01 7.3191575E-01 -7.1086161E-02 1.3628199E-02 1.1134515E-02 1.0941213E-02 3.4629693E-04 9.2273267E-04 7.1421255E-03 6.5001637E-05 6.8642880E-03 1.3660455E-01 4.0663376E-02 7.8923177E-05 1.5138161E+00 1.9045418E+01 -1.0512351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713951E+01 2.8846690E-01 7.3928404E-01 -7.1945578E-02 1.3820806E-02 1.1169489E-02 1.0980020E-02 3.3943079E-04 9.3977057E-04 7.2382474E-03 6.3712829E-05 6.9491003E-03 1.3785695E-01 4.1237239E-02 7.9101745E-05 1.5123692E+00 1.9045196E+01 -1.0592439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708046E+01 2.9093839E-01 7.4526833E-01 -7.2638955E-02 1.3982267E-02 1.1203311E-02 1.1017518E-02 3.3284438E-04 9.5365959E-04 7.3181746E-03 6.2476527E-05 7.0197179E-03 1.3885635E-01 4.1718386E-02 7.9207953E-05 1.5114673E+00 1.9044681E+01 -1.0651817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703213E+01 2.9298548E-01 7.5023501E-01 -7.3210995E-02 1.4119642E-02 1.1236180E-02 1.1053916E-02 3.2652208E-04 9.6512899E-04 7.3856104E-03 6.1289800E-05 7.0793902E-03 1.3967331E-01 4.2127829E-02 7.9266333E-05 1.5109109E+00 1.9044031E+01 -1.0697036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699177E+01 2.9471249E-01 7.5443722E-01 -7.3692266E-02 1.4238138E-02 1.1268162E-02 1.1089288E-02 3.2044929E-04 9.7471015E-04 7.4432857E-03 6.0149908E-05 7.1305075E-03 1.4035563E-01 4.2481058E-02 7.9293710E-05 1.5105764E+00 1.9043335E+01 -1.0732370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695743E+01 2.9619285E-01 7.5805175E-01 -7.4104023E-02 1.4341578E-02 1.1299256E-02 1.1123641E-02 3.1461233E-04 9.8279733E-04 7.4932094E-03 5.9054282E-05 7.1748167E-03 1.4093616E-01 4.2789444E-02 7.9301314E-05 1.5103855E+00 1.9042644E+01 -1.0760648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692777E+01 2.9747897E-01 7.6120419E-01 -7.4461351E-02 1.4432785E-02 1.1329434E-02 1.1156952E-02 3.0899837E-04 9.8968847E-04 7.5368700E-03 5.8000514E-05 7.2136027E-03 1.4143794E-01 4.3061396E-02 7.9296519E-05 1.5102879E+00 1.9041984E+01 -1.0783788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690184E+01 2.9860898E-01 7.6398556E-01 -7.4775190E-02 1.4513880E-02 1.1358661E-02 1.1189195E-02 3.0359538E-04 9.9561521E-04 7.5753853E-03 5.6986345E-05 7.2478244E-03 1.4187744E-01 4.3303221E-02 7.9284128E-05 1.5102505E+00 1.9041371E+01 -1.0803113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684009E+01 3.0873830E-01 7.8495041E-01 -7.4949782E-02 1.6039135E-02 1.2266676E-02 1.2098979E-02 3.0042703E-04 1.1278332E-03 8.3536332E-03 5.6391630E-05 7.9775456E-03 1.4212446E-01 4.7853360E-02 8.6512918E-05 1.5060448E+00 1.9043137E+01 -1.0884021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678817E+01 3.1842241E-01 8.0497453E-01 -7.5006523E-02 1.7535839E-02 1.3192885E-02 1.3025773E-02 2.9937898E-04 1.2649025E-03 9.1174804E-03 5.6194907E-05 8.6966325E-03 1.4220645E-01 5.2318891E-02 9.3324705E-05 1.5036224E+00 1.9043552E+01 -1.0926132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685859E+01 3.0159703E-01 7.7087609E-01 -7.5215845E-02 1.4850946E-02 1.1573000E-02 1.1407832E-02 2.9589596E-04 9.9960989E-04 7.7429483E-03 5.5541127E-05 7.4036648E-03 1.4249209E-01 4.4308833E-02 8.1130905E-05 1.5160892E+00 1.9032947E+01 -1.0715032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682800E+01 3.0531080E-01 7.7890386E-01 -7.5404592E-02 1.5380330E-02 1.1903075E-02 1.1739870E-02 2.9237918E-04 1.0537847E-03 8.0111869E-03 5.4881010E-05 7.6554924E-03 1.4275494E-01 4.5888279E-02 8.2938277E-05 1.5291185E+00 1.9018190E+01 -1.0485607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680170E+01 3.0833113E-01 7.8552978E-01 -7.5580507E-02 1.5805148E-02 1.2189568E-02 1.2028370E-02 2.8878318E-04 1.0856076E-03 8.2254260E-03 5.4206023E-05 7.8576256E-03 1.4300044E-01 4.7155995E-02 8.4755188E-05 1.5396450E+00 1.9005769E+01 -1.0302856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677994E+01 3.1060515E-01 7.9069321E-01 -7.5743770E-02 1.6121396E-02 1.2427393E-02 1.2268179E-02 2.8522802E-04 1.1042062E-03 8.3836942E-03 5.3538702E-05 8.0082181E-03 1.4322837E-01 4.8100003E-02 8.6103762E-05 1.5475423E+00 1.8996313E+01 -1.0168464E-01
