x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199749E+01 1.4842105E-01 3.2953630E-01 -1.6340991E-03 9.0561469E-03 1.0139548E-02 9.6658613E-03 8.4860092E-04 4.3311062E-04 5.0535228E-03 1.5928657E-04 5.1394788E-03 4.9610478E-02 2.7046137E-02 8.0290661E-05 1.9146858E+00 1.8851840E+01 -2.8522084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194634E+01 1.5791159E-01 3.5188121E-01 -1.6291310E-03 1.0650329E-02 1.1611076E-02 1.1142289E-02 8.3982451E-04 5.0067895E-04 5.8491604E-03 1.5763919E-04 5.9151620E-03 4.9724001E-02 3.1807747E-02 9.6365874E-05 1.9094483E+00 1.8858237E+01 -2.8842631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193790E+01 1.4741192E-01 3.2803735E-01 -2.2049352E-03 8.4940460E-03 9.6411360E-03 9.1939679E-03 8.0109413E-04 4.0420362E-04 4.7426396E-03 1.5036931E-04 4.8248267E-03 5.1046379E-02 2.5367134E-02 8.1231915E-05 1.8901115E+00 1.8894172E+01 -3.0422529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185745E+01 1.5072475E-01 3.3629239E-01 -2.8736095E-03 8.6770124E-03 9.7179887E-03 9.2900331E-03 7.6667518E-04 4.3053246E-04 4.8159924E-03 1.4390870E-04 4.8842261E-03 5.2441114E-02 2.5912810E-02 8.6608871E-05 1.8790441E+00 1.8917805E+01 -3.1513419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178931E+01 1.5377483E-01 3.4371081E-01 -3.4382203E-03 8.8721382E-03 9.8035808E-03 9.3928033E-03 7.3590096E-04 4.5181378E-04 4.8978544E-03 1.3813223E-04 4.9523195E-03 5.3604336E-02 2.6494758E-02 9.2401941E-05 1.8730021E+00 1.8932684E+01 -3.2233248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173660E+01 1.5625771E-01 3.4967777E-01 -3.8674827E-03 9.0411263E-03 9.8819799E-03 9.4866456E-03 7.0823456E-04 4.6816262E-04 4.9681869E-03 1.3293911E-04 5.0104389E-03 5.4503426E-02 2.6998783E-02 9.7544808E-05 1.8694196E+00 1.8942333E+01 -3.2714946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169715E+01 1.5819630E-01 3.5429832E-01 -4.1798888E-03 9.1779733E-03 9.9500221E-03 9.5686407E-03 6.8323826E-04 4.8002945E-04 5.0236252E-03 1.2824718E-04 5.0553764E-03 5.5180424E-02 2.7406974E-02 1.0179912E-04 1.8672935E+00 1.8948630E+01 -3.3038769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166789E+01 1.5969196E-01 3.5784420E-01 -4.4031853E-03 9.2863109E-03 1.0008413E-02 9.6396957E-03 6.6055147E-04 4.8875710E-04 5.0658024E-03 1.2398876E-04 5.0885854E-03 5.5688449E-02 2.7730154E-02 1.0520376E-04 1.8660095E+00 1.8952818E+01 -3.3259635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160881E+01 1.7002938E-01 3.8162916E-01 -4.4800401E-03 1.0982473E-02 1.1446601E-02 1.1082754E-02 6.5182498E-04 5.8205474E-04 5.9159495E-03 1.2235075E-04 5.9105553E-03 5.5883791E-02 3.2795194E-02 1.2473182E-04 1.8562404E+00 1.8962719E+01 -3.3884481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159045E+01 1.7300546E-01 3.8862317E-01 -4.5155724E-03 1.1464657E-02 1.1896728E-02 1.1535270E-02 6.4754623E-04 5.9192860E-04 6.1558922E-03 1.2154761E-04 6.1435406E-03 5.5974045E-02 3.4235318E-02 1.3137999E-04 1.8497091E+00 1.8969342E+01 -3.4341080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164244E+01 1.6000117E-01 3.5907887E-01 -4.6393677E-03 9.1959509E-03 9.9617961E-03 9.6104744E-03 6.2938687E-04 4.7441504E-04 5.0020828E-03 1.1813901E-04 5.0184594E-03 5.6263485E-02 2.7460114E-02 1.0824459E-04 1.8506257E+00 1.8971228E+01 -3.4461748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157104E+01 1.7386291E-01 3.9085528E-01 -4.6622736E-03 1.1516870E-02 1.1929513E-02 1.1580125E-02 6.2592348E-04 6.1482107E-04 6.1699439E-03 1.1748891E-04 6.1507090E-03 5.6340859E-02 3.4391036E-02 1.3197569E-04 1.8475339E+00 1.8973734E+01 -3.4621900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156927E+01 1.7377379E-01 3.9062842E-01 -4.6835341E-03 1.1482776E-02 1.1904358E-02 1.1556834E-02 6.2258411E-04 5.9988102E-04 6.1511379E-03 1.1686210E-04 6.1308221E-03 5.6397844E-02 3.4288987E-02 1.3397914E-04 1.8434498E+00 1.8977810E+01 -3.4901968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155042E+01 1.6238499E-01 3.6614529E-01 -6.0476602E-03 9.2182624E-03 9.9825612E-03 9.6434236E-03 6.0755912E-04 4.7973897E-04 5.0008303E-03 1.1404183E-04 5.0108843E-03 5.8103068E-02 2.7526415E-02 1.1002439E-04 1.8317389E+00 1.8971511E+01 -3.6386253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144653E+01 1.6617029E-01 3.7612523E-01 -7.6089915E-03 9.4462218E-03 1.0104646E-02 9.7732111E-03 5.9375953E-04 5.0864031E-04 5.1092501E-03 1.1145158E-04 5.1090205E-03 6.0040423E-02 2.8206458E-02 1.0921176E-04 1.8254398E+00 1.8950061E+01 -3.7470376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135664E+01 1.6967638E-01 3.8513143E-01 -8.9394712E-03 9.6787741E-03 1.0229948E-02 9.9056543E-03 5.8096745E-04 5.2815703E-04 5.2208509E-03 1.0905045E-04 5.2099347E-03 6.1691242E-02 2.8900167E-02 1.0668063E-04 1.8221494E+00 1.8922774E+01 -3.8233033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128643E+01 1.7249959E-01 3.9231607E-01 -9.9661134E-03 9.8725945E-03 1.0338146E-02 1.0020505E-02 5.6904926E-04 5.4087940E-04 5.3132291E-03 1.0681334E-04 5.2929100E-03 6.2972877E-02 2.9478352E-02 1.0241581E-04 1.8202526E+00 1.8894391E+01 -3.8772310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123372E+01 1.7466575E-01 3.9779985E-01 -1.0726529E-02 1.0024064E-02 1.0426530E-02 1.0115108E-02 5.5790768E-04 5.4877445E-04 5.3844082E-03 1.0472201E-04 5.3561967E-03 6.3932569E-02 2.9930218E-02 9.7253129E-05 1.8190861E+00 1.8867403E+01 -3.9154146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119466E+01 1.7630280E-01 4.0192905E-01 -1.1280663E-02 1.0140024E-02 1.0497595E-02 1.0192002E-02 5.4746469E-04 5.5362477E-04 5.4378041E-03 1.0276182E-04 5.4030503E-03 6.4643048E-02 3.0276169E-02 9.1926673E-05 1.8183400E+00 1.8843246E+01 -3.9425803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116568E+01 1.7754265E-01 4.0504718E-01 -1.1683724E-02 1.0228776E-02 1.0554887E-02 1.0254770E-02 5.3765501E-04 5.5660887E-04 5.4776036E-03 1.0092049E-04 5.4374188E-03 6.5170776E-02 3.0540959E-02 8.6917175E-05 1.8178450E+00 1.8822619E+01 -3.9621431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109002E+01 1.9186987E-01 4.3749773E-01 -1.1758722E-02 1.2600484E-02 1.2502775E-02 1.2203739E-02 5.3571790E-04 7.0113969E-04 6.6737994E-03 1.0055688E-04 6.5936576E-03 6.5277326E-02 3.7623007E-02 9.9524969E-05 1.8139209E+00 1.8820271E+01 -3.9857713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108679E+01 1.9172145E-01 4.3715792E-01 -1.1828515E-02 1.2549487E-02 1.2466634E-02 1.2168666E-02 5.3380513E-04 6.7815019E-04 6.6473247E-03 1.0019785E-04 6.5666781E-03 6.5370410E-02 3.7470503E-02 9.9095212E-05 1.8088426E+00 1.8820584E+01 -4.0260676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122844E+01 1.6973307E-01 3.9911000E-01 -1.6651574E-02 1.0083264E-02 1.0472062E-02 1.0179121E-02 5.2479760E-04 5.3247707E-04 5.3966287E-03 9.8507091E-05 5.3557214E-03 6.4201210E-02 3.0106412E-02 7.9799910E-05 1.8901422E+00 1.8726335E+01 -3.4361133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118335E+01 1.8040230E-01 4.2696709E-01 -1.7758270E-02 1.2199802E-02 1.2405604E-02 1.2113657E-02 5.2301795E-04 6.3196834E-04 6.4592406E-03 9.8173041E-05 6.3934302E-03 6.3923780E-02 3.6428617E-02 9.0441425E-05 1.9068668E+00 1.8704539E+01 -3.3194448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120625E+01 1.7765065E-01 4.2396360E-01 -1.8950666E-02 1.2062906E-02 1.2363657E-02 1.2072691E-02 5.2125975E-04 6.0668596E-04 6.3877075E-03 9.7843018E-05 6.3268175E-03 6.3606803E-02 3.6020395E-02 8.9669353E-05 1.9242490E+00 1.8683609E+01 -3.2051886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062922E+01 1.7594100E-01 4.3887682E-01 -2.9852034E-02 9.5783980E-03 1.0386009E-02 1.0099675E-02 5.1296236E-04 4.7192544E-04 5.1265235E-03 9.6285558E-05 5.1094861E-03 7.5711877E-02 2.8602288E-02 7.1925018E-05 1.7968308E+00 1.8803428E+01 -4.5451710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982735E+01 1.9623158E-01 5.0058612E-01 -4.0539062E-02 9.8100132E-03 1.0448480E-02 1.0166523E-02 5.0512094E-04 5.2178357E-04 5.2418639E-03 9.4813684E-05 5.2123271E-03 9.0431946E-02 2.9292410E-02 6.9822492E-05 1.6842421E+00 1.8907786E+01 -6.1883080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912086E+01 2.1686655E-01 5.5806144E-01 -4.9219752E-02 1.0350279E-02 1.0526948E-02 1.0249132E-02 4.9770200E-04 5.9748507E-04 5.5199311E-03 9.3421113E-05 5.4580642E-03 1.0316615E-01 3.0901235E-02 7.0110100E-05 1.6142026E+00 1.8970729E+01 -7.5523523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856554E+01 2.3454733E-01 6.0506606E-01 -5.5781948E-02 1.0972331E-02 1.0599164E-02 1.0325271E-02 4.9067553E-04 6.7660743E-04 5.8415025E-03 9.2102211E-05 5.7415806E-03 1.1304048E-01 3.2753305E-02 7.1227659E-05 1.5722068E+00 1.9006810E+01 -8.5569515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814929E+01 2.4866144E-01 6.4144519E-01 -6.0595352E-02 1.1561270E-02 1.0660346E-02 1.0390171E-02 4.8401443E-04 7.4776339E-04 6.1458746E-03 9.0851889E-05 6.0100360E-03 1.2035980E-01 3.4506709E-02 7.2465583E-05 1.5468690E+00 1.9027270E+01 -9.2612325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784348E+01 2.5956873E-01 6.6891306E-01 -6.4090136E-02 1.2072554E-02 1.0711351E-02 1.0444703E-02 4.7769405E-04 8.0500614E-04 6.4095340E-03 8.9665522E-05 6.2429410E-03 1.2568462E-01 3.6028970E-02 7.3536278E-05 1.5314252E+00 1.9038694E+01 -9.7441860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761992E+01 2.6787857E-01 6.8948759E-01 -6.6633661E-02 1.2497814E-02 1.0754584E-02 1.0491287E-02 4.7169189E-04 8.4929956E-04 6.6282396E-03 8.8538887E-05 6.4362568E-03 1.2954445E-01 3.7295222E-02 7.4357477E-05 1.5219483E+00 1.9044842E+01 -1.0072874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745550E+01 2.7420092E-01 7.0495548E-01 -6.8506553E-02 1.2844684E-02 1.0792504E-02 1.0532391E-02 4.6598731E-04 8.8328291E-04 6.8061531E-03 8.7468109E-05 6.5933375E-03 1.3236267E-01 3.8328190E-02 7.4938553E-05 1.5161033E+00 1.9047913E+01 -1.0297282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733287E+01 2.7904828E-01 7.1672499E-01 -6.9911038E-02 1.3126073E-02 1.0827086E-02 1.0570003E-02 4.6056129E-04 9.0953539E-04 6.9500792E-03 8.6449620E-05 6.7200990E-03 1.3445227E-01 3.9166275E-02 7.5322338E-05 1.5124788E+00 1.9049215E+01 -1.0452371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723960E+01 2.8281613E-01 7.2583890E-01 -7.0987918E-02 1.3355114E-02 1.0859715E-02 1.0605514E-02 4.5539629E-04 9.3011777E-04 7.0668663E-03 8.5480124E-05 6.8226382E-03 1.3603434E-01 3.9848555E-02 7.5557323E-05 1.5102174E+00 1.9049522E+01 -1.0561652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716706E+01 2.8579558E-01 7.3304178E-01 -7.1833360E-02 1.3543165E-02 1.0891243E-02 1.0639788E-02 4.5047605E-04 9.4654451E-04 7.1624080E-03 8.4556571E-05 6.9062525E-03 1.3726089E-01 4.0408812E-02 7.5686224E-05 1.5087972E+00 1.9049296E+01 -1.0640554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710933E+01 2.8819516E-01 7.3885473E-01 -7.2512553E-02 1.3699306E-02 1.0922112E-02 1.0673276E-02 4.4578549E-04 9.5989912E-04 7.2414077E-03 8.3676129E-05 6.9751848E-03 1.3823503E-01 4.0874062E-02 7.5742725E-05 1.5079008E+00 1.9048803E+01 -1.0699075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706240E+01 2.9016247E-01 7.4363980E-01 -7.3069785E-02 1.3830509E-02 1.0952485E-02 1.0706146E-02 4.4131060E-04 9.7093768E-04 7.3074756E-03 8.2836169E-05 7.0326921E-03 1.3902646E-01 4.1265051E-02 7.5751816E-05 1.5073337E+00 1.9048198E+01 -1.0743684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702349E+01 2.9180197E-01 7.4764917E-01 -7.3535445E-02 1.3942033E-02 1.0982345E-02 1.0738392E-02 4.3703832E-04 9.8018520E-04 7.3633372E-03 8.2034242E-05 7.0812270E-03 1.3968262E-01 4.1597432E-02 7.5731405E-05 1.5069759E+00 1.9047570E+01 -1.0778590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699069E+01 2.9318832E-01 7.5106052E-01 -7.3930730E-02 1.4037839E-02 1.1011586E-02 1.0769911E-02 4.3295649E-04 9.8801123E-04 7.4110428E-03 8.1268063E-05 7.1226366E-03 1.4023622E-01 4.1882995E-02 7.5694024E-05 1.5067525E+00 1.9046964E+01 -1.0806564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696264E+01 2.9437562E-01 7.5400117E-01 -7.4270728E-02 1.4120935E-02 1.1040061E-02 1.0800564E-02 4.2905377E-04 9.9468550E-04 7.4521434E-03 8.0535503E-05 7.1583266E-03 1.4071022E-01 4.2130692E-02 7.5648226E-05 1.5066165E+00 1.9046403E+01 -1.0829459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693837E+01 2.9540376E-01 7.5656420E-01 -7.4566427E-02 1.4193628E-02 1.1067627E-02 1.0830215E-02 4.2531956E-04 1.0004098E-03 7.4878242E-03 7.9834573E-05 7.1893785E-03 1.4112111E-01 4.2347395E-02 7.5599630E-05 1.5065375E+00 1.9045899E+01 -1.0848547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687792E+01 3.0541843E-01 7.7731180E-01 -7.4729858E-02 1.5708162E-02 1.1969576E-02 1.1733382E-02 4.2313749E-04 1.1340472E-03 8.2614839E-03 7.9424988E-05 7.9144167E-03 1.4135058E-01 4.6865487E-02 8.2639833E-05 1.5020339E+00 1.9048221E+01 -1.0935094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682640E+01 3.1506922E-01 7.9727545E-01 -7.4782848E-02 1.7202952E-02 1.2892191E-02 1.2656400E-02 4.2241655E-04 1.2724190E-03 9.0247300E-03 7.9289665E-05 8.6326388E-03 1.4142665E-01 5.1325249E-02 8.9357037E-05 1.4994365E+00 1.9048974E+01 -1.0980712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689842E+01 2.9811577E-01 7.6290403E-01 -7.4977068E-02 1.4502282E-02 1.1271674E-02 1.1037077E-02 4.2027675E-04 1.0051316E-03 7.6429864E-03 7.8888013E-05 7.3331560E-03 1.4168871E-01 4.3268169E-02 7.7214936E-05 1.5119308E+00 1.9038229E+01 -1.0767235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686923E+01 3.0176571E-01 7.7076926E-01 -7.5149030E-02 1.5027420E-02 1.1599154E-02 1.1365649E-02 4.1831983E-04 1.0590863E-03 7.9102963E-03 7.8520689E-05 7.5838652E-03 1.4192488E-01 4.4834872E-02 7.9047293E-05 1.5249277E+00 1.9023543E+01 -1.0536345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684444E+01 3.0469200E-01 7.7718556E-01 -7.5308624E-02 1.5443769E-02 1.1881696E-02 1.1649459E-02 4.1604997E-04 1.0914795E-03 8.1212515E-03 7.8094626E-05 7.7827305E-03 1.4214511E-01 4.6077271E-02 8.0809449E-05 1.5353335E+00 1.9011373E+01 -1.0354228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682426E+01 3.0685810E-01 7.8211486E-01 -7.5455557E-02 1.5749583E-02 1.2114623E-02 1.1883672E-02 4.1374589E-04 1.1108253E-03 8.2752171E-03 7.7662139E-05 7.9290210E-03 1.4234798E-01 4.6990103E-02 8.2096602E-05 1.5430695E+00 1.9002214E+01 -1.0221444E-01
