x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226368E+01 1.2916587E-01 2.8595129E-01 -1.8666809E-03 7.4909893E-03 8.7233049E-03 7.9167475E-03 1.4449340E-03 3.2478888E-04 4.6208010E-03 2.7122122E-04 4.8604517E-03 4.4620035E-02 2.2373104E-02 4.4590737E-05 1.9638273E+00 1.8580133E+01 -2.4787563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224458E+01 1.3144530E-01 2.9056449E-01 -1.8476490E-03 7.6703565E-03 8.8334664E-03 8.1104763E-03 1.2952246E-03 3.3181284E-04 4.6226172E-03 2.4312003E-04 4.8252991E-03 4.5180858E-02 2.2908643E-02 4.5678281E-05 1.9629569E+00 1.8581896E+01 -2.4938490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222965E+01 1.3320906E-01 2.9422587E-01 -1.8325487E-03 7.8102834E-03 8.9352369E-03 8.2785504E-03 1.1764426E-03 3.3707483E-04 4.6227238E-03 2.2082407E-04 4.7963901E-03 4.5625870E-02 2.3326452E-02 4.6514932E-05 1.9625127E+00 1.8582992E+01 -2.5044172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221768E+01 1.3460792E-01 2.9720262E-01 -1.8202509E-03 7.9219427E-03 9.0289090E-03 8.4262206E-03 1.0797060E-03 3.4112034E-04 4.6215471E-03 2.0266612E-04 4.7718405E-03 4.5988327E-02 2.3659878E-02 4.7173709E-05 1.9623126E+00 1.8583679E+01 -2.5121305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215507E+01 1.4697719E-01 3.2647294E-01 -1.8178954E-03 1.0023871E-02 1.1021158E-02 1.0428813E-02 1.0611762E-03 4.2406634E-04 5.6651707E-03 1.9918800E-04 5.7903978E-03 4.6063876E-02 2.9938503E-02 5.7964856E-05 1.9580295E+00 1.8583688E+01 -2.5333337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215497E+01 1.4681507E-01 3.2608683E-01 -1.8156363E-03 9.9749654E-03 1.0986543E-02 1.0404117E-02 1.0434062E-03 4.1442744E-04 5.6302963E-03 1.9585247E-04 5.7514962E-03 4.6131307E-02 2.9792234E-02 5.8968713E-05 1.9505434E+00 1.8589822E+01 -2.5725515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217130E+01 1.3603477E-01 3.0063348E-01 -1.7684590E-03 7.8135780E-03 8.9871744E-03 8.4464426E-03 9.6871193E-04 3.2961613E-04 4.5007304E-03 1.8183199E-04 4.6283001E-03 4.7058576E-02 2.3336282E-02 4.7102399E-05 1.9244751E+00 1.8729062E+01 -2.7421854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211418E+01 1.3911108E-01 3.0732533E-01 -1.7170750E-03 7.9777095E-03 9.0702308E-03 8.5651355E-03 9.0486964E-04 3.5255471E-04 4.5469474E-03 1.6984848E-04 4.6546391E-03 4.8055667E-02 2.3825834E-02 5.3908105E-05 1.9105785E+00 1.8799942E+01 -2.8460730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206396E+01 1.4213613E-01 3.1378343E-01 -1.6737152E-03 8.1779706E-03 9.1710726E-03 8.6968529E-03 8.4955645E-04 3.7377919E-04 4.6167155E-03 1.5946592E-04 4.7052868E-03 4.8903619E-02 2.4423145E-02 6.3572170E-05 1.9034205E+00 1.8838074E+01 -2.9082669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202463E+01 1.4464966E-01 3.1913488E-01 -1.6402157E-03 8.3575530E-03 9.2673234E-03 8.8201561E-03 8.0109271E-04 3.9089913E-04 4.6798104E-03 1.5036904E-04 4.7518018E-03 4.9569801E-02 2.4958818E-02 7.2737694E-05 1.8996277E+00 1.8859976E+01 -2.9464307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198526E+01 1.4921862E-01 3.2940816E-01 -1.6191019E-03 8.9749593E-03 9.7717674E-03 9.3441696E-03 7.6603420E-04 4.2520846E-04 4.9708306E-03 1.4378839E-04 5.0242569E-03 5.0002177E-02 2.6802187E-02 8.4556655E-05 1.8892577E+00 1.8879413E+01 -3.0161039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193241E+01 1.5905551E-01 3.5223489E-01 -1.6141650E-03 1.0607189E-02 1.1242433E-02 1.0819604E-02 7.5749179E-04 4.9903030E-04 5.7865434E-03 1.4218493E-04 5.8178374E-03 5.0116153E-02 3.1677128E-02 1.0199191E-04 1.8834475E+00 1.8886094E+01 -3.0503237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192510E+01 1.4805720E-01 3.2774124E-01 -2.2116788E-03 8.3910035E-03 9.2721436E-03 8.8705773E-03 7.1939935E-04 3.9558452E-04 4.6494410E-03 1.3503480E-04 4.6996898E-03 5.1462425E-02 2.5058021E-02 8.4795367E-05 1.8654330E+00 1.8920887E+01 -3.2124229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184317E+01 1.5137186E-01 3.3606546E-01 -2.9050275E-03 8.5694298E-03 9.3504230E-03 8.9679480E-03 6.8519752E-04 4.2018493E-04 4.7208606E-03 1.2861494E-04 4.7567897E-03 5.2886741E-02 2.5590076E-02 8.9946938E-05 1.8544616E+00 1.8944303E+01 -3.3266602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177399E+01 1.5442937E-01 3.4354886E-01 -3.4881178E-03 8.7626178E-03 9.4380618E-03 9.0728293E-03 6.5430782E-04 4.4048000E-04 4.8017300E-03 1.2281680E-04 4.8237595E-03 5.4071195E-02 2.6166177E-02 9.5785287E-05 1.8485435E+00 1.8958889E+01 -3.4015642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172099E+01 1.5690206E-01 3.4952936E-01 -3.9264852E-03 8.9298675E-03 9.5186145E-03 9.1690361E-03 6.2626381E-04 4.5649475E-04 4.8708315E-03 1.1755280E-04 4.8808320E-03 5.4978598E-02 2.6664972E-02 1.0092794E-04 1.8451420E+00 1.8968179E+01 -3.4509349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168195E+01 1.5880653E-01 3.5410220E-01 -4.2395766E-03 9.0638185E-03 9.5885033E-03 9.2532034E-03 6.0068410E-04 4.6832994E-04 4.9242003E-03 1.1275136E-04 4.9241312E-03 5.5652584E-02 2.7064496E-02 1.0508289E-04 1.8431763E+00 1.8974139E+01 -3.4836105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165351E+01 1.6025303E-01 3.5756032E-01 -4.4581718E-03 9.1682584E-03 9.6483562E-03 9.3261355E-03 5.7725296E-04 4.7693748E-04 4.9636392E-03 1.0835322E-04 4.9551548E-03 5.6150922E-02 2.7376030E-02 1.0831863E-04 1.8419473E+00 1.8978107E+01 -3.5057654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159303E+01 1.7092531E-01 3.8178284E-01 -4.5325049E-03 1.0900645E-02 1.1084989E-02 1.0767818E-02 5.6820558E-04 5.7111705E-04 5.8324814E-03 1.0665498E-04 5.7937973E-03 5.6343397E-02 3.2548935E-02 1.2949337E-04 1.8322663E+00 1.8987645E+01 -3.5698465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157432E+01 1.7400230E-01 3.8890848E-01 -4.5666441E-03 1.1393953E-02 1.1533678E-02 1.1218989E-02 5.6376091E-04 5.8429527E-04 6.0780789E-03 1.0582069E-04 6.0319026E-03 5.6431998E-02 3.4022200E-02 1.3684481E-04 1.8257537E+00 1.8994122E+01 -3.6168146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162995E+01 1.6041646E-01 3.5851809E-01 -4.6828269E-03 9.0631718E-03 9.5985752E-03 9.2941806E-03 5.4531787E-04 4.6355652E-04 4.8916759E-03 1.0235885E-04 4.8775939E-03 5.6704097E-02 2.7062079E-02 1.1085904E-04 1.8271096E+00 1.8995769E+01 -3.6286905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155636E+01 1.7474603E-01 3.9093205E-01 -4.7042025E-03 1.1435106E-02 1.1565814E-02 1.1263431E-02 5.4171393E-04 6.0809908E-04 6.0862765E-03 1.0168237E-04 6.0333446E-03 5.6780500E-02 3.4144894E-02 1.3621801E-04 1.8234118E+00 1.8998669E+01 -3.6469335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155476E+01 1.7464948E-01 3.9066741E-01 -4.7239471E-03 1.1398793E-02 1.1539216E-02 1.1238822E-02 5.3815029E-04 5.8983431E-04 6.0662181E-03 1.0101346E-04 6.0121932E-03 5.6836112E-02 3.4036225E-02 1.3879360E-04 1.8193725E+00 1.9002587E+01 -3.6759255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153643E+01 1.6277442E-01 3.6560469E-01 -6.1281291E-03 9.0755982E-03 9.6176404E-03 9.3263916E-03 5.2176737E-04 4.6827592E-04 4.8847347E-03 9.7938302E-05 4.8634503E-03 5.8586349E-02 2.7098841E-02 1.1218702E-04 1.8083781E+00 1.8995164E+01 -3.8301457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142981E+01 1.6662795E-01 3.7579737E-01 -7.7378360E-03 9.3037719E-03 9.7435206E-03 9.4607357E-03 5.0660439E-04 4.9540203E-04 4.9927246E-03 9.5092135E-05 4.9602639E-03 6.0581187E-02 2.7779441E-02 1.1067086E-04 1.8021153E+00 1.8972601E+01 -3.9445886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133769E+01 1.7021066E-01 3.8501423E-01 -9.1052931E-03 9.5397751E-03 9.8736246E-03 9.5987592E-03 4.9241664E-04 5.1350292E-04 5.1052209E-03 9.2429026E-05 5.0617077E-03 6.2277032E-02 2.8483389E-02 1.0743138E-04 1.7989689E+00 1.8943783E+01 -4.0242137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126634E+01 1.7308077E-01 3.9232815E-01 -1.0149954E-02 9.7364991E-03 9.9864142E-03 9.7190168E-03 4.7903798E-04 5.2548426E-04 5.1979053E-03 8.9917786E-05 5.1451830E-03 6.3582421E-02 2.9070211E-02 1.0238235E-04 1.7972630E+00 1.8913844E+01 -4.0794749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121358E+01 1.7525251E-01 3.9784054E-01 -1.0910541E-02 9.8884509E-03 1.0078554E-02 9.8182310E-03 4.6636458E-04 5.3315280E-04 5.2679500E-03 8.7538924E-05 5.2079184E-03 6.4546063E-02 2.9523511E-02 9.6551399E-05 1.7962713E+00 1.8885679E+01 -4.1178596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117522E+01 1.7686412E-01 4.0192513E-01 -1.1453009E-02 1.0002716E-02 1.0152548E-02 9.8989441E-03 4.5432751E-04 5.3810407E-04 5.3190003E-03 8.5279509E-05 5.2531885E-03 6.5247709E-02 2.9864407E-02 9.0805951E-05 1.7956575E+00 1.8860951E+01 -4.1447379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114727E+01 1.7806420E-01 4.0496492E-01 -1.1839035E-02 1.0088642E-02 1.0212289E-02 9.9650773E-03 4.4287525E-04 5.4126834E-04 5.3558551E-03 8.3129863E-05 5.2853838E-03 6.5761231E-02 3.0120771E-02 8.5652869E-05 1.7952535E+00 1.8840342E+01 -4.1638872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106945E+01 1.9285980E-01 4.3805630E-01 -1.1910462E-02 1.2511706E-02 1.2159930E-02 1.1913984E-02 4.4060780E-04 6.9049762E-04 6.5787661E-03 8.2704251E-05 6.4652113E-03 6.5865133E-02 3.7355714E-02 9.8940368E-05 1.7908821E+00 1.8838012E+01 -4.1895307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106640E+01 1.9270953E-01 4.3768255E-01 -1.1976570E-02 1.2458942E-02 1.2122575E-02 1.1877882E-02 4.3836298E-04 6.6325416E-04 6.5510430E-03 8.2282888E-05 6.4372687E-03 6.5955355E-02 3.7197957E-02 9.8821101E-05 1.7857959E+00 1.8838172E+01 -4.2309582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121479E+01 1.6987833E-01 3.9861367E-01 -1.6947859E-02 9.9330182E-03 1.0128565E-02 9.8898440E-03 4.2766424E-04 5.1742482E-04 5.2677001E-03 8.0274681E-05 5.1975436E-03 6.4716697E-02 2.9656108E-02 7.8649390E-05 1.8671756E+00 1.8745228E+01 -3.6149069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116853E+01 1.8089631E-01 4.2699168E-01 -1.8089668E-02 1.2094863E-02 1.2061797E-02 1.1824259E-02 4.2554519E-04 6.2593254E-04 6.3538211E-03 7.9876924E-05 6.2560894E-03 6.4424150E-02 3.6113270E-02 8.9880274E-05 1.8830476E+00 1.8723930E+01 -3.4949913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119248E+01 1.7804975E-01 4.2386971E-01 -1.9319986E-02 1.1953533E-02 1.2018740E-02 1.1782374E-02 4.2344652E-04 5.9767588E-04 6.2797114E-03 7.9482995E-05 6.1871956E-03 6.4091142E-02 3.5691859E-02 8.9359277E-05 1.9002261E+00 1.8703116E+01 -3.3759196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059569E+01 1.7623072E-01 4.3970248E-01 -3.0593540E-02 9.4071720E-03 1.0043051E-02 9.8122774E-03 4.1342726E-04 4.6332285E-04 4.9854730E-03 7.7602330E-05 4.9393068E-03 7.6618677E-02 2.8089535E-02 7.0808521E-05 1.7759468E+00 1.8821391E+01 -4.7669789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976559E+01 1.9724249E-01 5.0352584E-01 -4.1622326E-02 9.6388642E-03 1.0110813E-02 9.8853856E-03 4.0384880E-04 5.0642723E-04 5.1002851E-03 7.5804407E-05 5.0402493E-03 9.1862478E-02 2.8779782E-02 6.9066123E-05 1.6641922E+00 1.8925617E+01 -6.4812724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903592E+01 2.1862513E-01 5.6288213E-01 -5.0516592E-02 1.0193962E-02 1.0195421E-02 9.9751120E-03 3.9468024E-04 5.8170401E-04 5.3851860E-03 7.4083422E-05 5.2912927E-03 1.0501679E-01 3.0432657E-02 6.9970231E-05 1.5947774E+00 1.8988406E+01 -7.9021483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846757E+01 2.3682898E-01 6.1102673E-01 -5.7148756E-02 1.0831803E-02 1.0273596E-02 1.0058191E-02 3.8589292E-04 6.6147437E-04 5.7141478E-03 7.2433998E-05 5.5804919E-03 1.1512301E-01 3.2331631E-02 7.1619621E-05 1.5534154E+00 1.9024234E+01 -8.9401583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804865E+01 2.5112533E-01 6.4767471E-01 -6.1920377E-02 1.1425701E-02 1.0340047E-02 1.0129350E-02 3.7746038E-04 7.3069930E-04 6.0205612E-03 7.0851169E-05 5.8492566E-03 1.2249025E-01 3.4099695E-02 7.3208445E-05 1.5287512E+00 1.9044339E+01 -9.6568441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774759E+01 2.6191446E-01 6.7474483E-01 -6.5309828E-02 1.1929051E-02 1.0395455E-02 1.0189281E-02 3.6935827E-04 7.8627604E-04 6.2796135E-03 6.9330364E-05 6.0763604E-03 1.2773660E-01 3.5598234E-02 7.4472545E-05 1.5139929E+00 1.9055351E+01 -1.0138304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753244E+01 2.6993723E-01 6.9457204E-01 -6.7725805E-02 1.2337812E-02 1.0442215E-02 1.0240391E-02 3.6156426E-04 8.2954892E-04 6.4889712E-03 6.7867389E-05 6.2601496E-03 1.3145667E-01 3.6815295E-02 7.5388449E-05 1.5051394E+00 1.9061116E+01 -1.0458669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737729E+01 2.7591916E-01 7.0920062E-01 -6.9475019E-02 1.2665095E-02 1.0482845E-02 1.0285211E-02 3.5405785E-04 8.6294019E-04 6.6554871E-03 6.6458400E-05 6.4067080E-03 1.3412156E-01 3.7789921E-02 7.6016510E-05 1.4998138E+00 1.9063878E+01 -1.0672739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726319E+01 2.8044364E-01 7.2019166E-01 -7.0772147E-02 1.2927809E-02 1.0519414E-02 1.0325820E-02 3.4682032E-04 8.8878622E-04 6.7881339E-03 6.5099880E-05 6.5237389E-03 1.3607072E-01 3.8572424E-02 7.6431172E-05 1.4965989E+00 1.9064947E+01 -1.0817999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717705E+01 2.8394088E-01 7.2865600E-01 -7.1761603E-02 1.3141195E-02 1.0553423E-02 1.0363728E-02 3.3983452E-04 9.0900191E-04 6.8950310E-03 6.3788611E-05 6.6181474E-03 1.3753588E-01 3.9208146E-02 7.6696228E-05 1.4946511E+00 1.9065085E+01 -1.0918943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711014E+01 2.8671127E-01 7.3535295E-01 -7.2538609E-02 1.3317291E-02 1.0585857E-02 1.0399930E-02 3.3308479E-04 9.2504559E-04 6.9825818E-03 6.2521654E-05 6.6953910E-03 1.3867068E-01 3.9732889E-02 7.6859578E-05 1.4934695E+00 1.9064733E+01 -1.0991166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705669E+01 2.8895947E-01 7.4079208E-01 -7.3165625E-02 1.3465037E-02 1.0617310E-02 1.0435027E-02 3.2655681E-04 9.3798639E-04 7.0555142E-03 6.1296319E-05 6.7595428E-03 1.3957570E-01 4.0173233E-02 7.6955026E-05 1.4927553E+00 1.9064140E+01 -1.1044495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701288E+01 2.9082405E-01 7.4531428E-01 -7.3683876E-02 1.3590889E-02 1.0648092E-02 1.0469336E-02 3.2023746E-04 9.4859494E-04 7.1172165E-03 6.0110147E-05 6.8135718E-03 1.4031684E-01 4.0548390E-02 7.7005796E-05 1.4923296E+00 1.9063451E+01 -1.1085132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697620E+01 2.9239955E-01 7.4914976E-01 -7.4120999E-02 1.3699504E-02 1.0678331E-02 1.0502993E-02 3.1411477E-04 9.5742513E-04 7.1701047E-03 5.8960887E-05 6.8596426E-03 1.4093774E-01 4.0872210E-02 7.7027728E-05 1.4920836E+00 1.9062746E+01 -1.1117032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694492E+01 2.9375169E-01 7.5245689E-01 -7.4495924E-02 1.3794288E-02 1.0708041E-02 1.0536017E-02 3.0817774E-04 9.6487773E-04 7.2159252E-03 5.7846478E-05 6.8993565E-03 1.4146788E-01 4.1154825E-02 7.7031623E-05 1.4919503E+00 1.9062068E+01 -1.1142756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691784E+01 2.9492726E-01 7.5534731E-01 -7.4821954E-02 1.3877782E-02 1.0737175E-02 1.0568368E-02 3.0241632E-04 9.7124622E-04 7.2559685E-03 5.6765031E-05 6.9339202E-03 1.4192764E-01 4.1403799E-02 7.7024815E-05 1.4918882E+00 1.9061438E+01 -1.1163995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689411E+01 2.9596039E-01 7.5790178E-01 -7.5108695E-02 1.3951922E-02 1.0765660E-02 1.0599975E-02 2.9682126E-04 9.7674872E-04 7.2912129E-03 5.5714809E-05 6.9642569E-03 1.4233150E-01 4.1624898E-02 7.7012209E-05 1.4918710E+00 1.9060866E+01 -1.1181893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683295E+01 3.0616350E-01 7.7888455E-01 -7.5268301E-02 1.5486519E-02 1.1665723E-02 1.1501880E-02 2.9352221E-04 1.1062911E-03 8.0749297E-03 5.5095563E-05 7.6974638E-03 1.4255930E-01 4.6202657E-02 8.4665489E-05 1.4873121E+00 1.9062661E+01 -1.1270784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678055E+01 3.1600515E-01 7.9910460E-01 -7.5320180E-02 1.7002675E-02 1.2587116E-02 1.2423884E-02 2.9242890E-04 1.2418878E-03 8.8493673E-03 5.4890344E-05 8.4250464E-03 1.4263522E-01 5.0725940E-02 9.1896252E-05 1.4846466E+00 1.9062954E+01 -1.1318158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685498E+01 2.9867209E-01 7.6419272E-01 -7.5505940E-02 1.4259804E-02 1.0968474E-02 1.0807078E-02 2.8913789E-04 9.7990649E-04 7.4444159E-03 5.4272604E-05 7.1055599E-03 1.4288888E-01 4.2543485E-02 7.8793116E-05 1.4971294E+00 1.9053189E+01 -1.1100076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682535E+01 3.0238302E-01 7.7215635E-01 -7.5679163E-02 1.4791052E-02 1.1294374E-02 1.1135076E-02 2.8537958E-04 1.0345020E-03 7.7139541E-03 5.3567151E-05 7.3575420E-03 1.4313243E-01 4.4128385E-02 8.0696380E-05 1.5098526E+00 1.9038721E+01 -1.0868305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680000E+01 3.0536778E-01 7.7865848E-01 -7.5842210E-02 1.5211646E-02 1.1573644E-02 1.1416642E-02 2.8126578E-04 1.0660265E-03 7.9261138E-03 5.2794971E-05 7.5567984E-03 1.4336329E-01 4.5383426E-02 8.2611948E-05 1.5199649E+00 1.9026693E+01 -1.0686778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677924E+01 3.0758597E-01 7.8366787E-01 -7.5993247E-02 1.5520943E-02 1.1803278E-02 1.1648563E-02 2.7716894E-04 1.0850355E-03 8.0808176E-03 5.2025973E-05 7.7032708E-03 1.4357761E-01 4.6306642E-02 8.4001513E-05 1.5274641E+00 1.9017669E+01 -1.0554940E-01
