x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219763E+01 1.3689359E-01 3.0156515E-01 -1.7989389E-03 8.0784136E-03 9.0426686E-03 8.5335589E-03 9.1206136E-04 3.5724135E-04 4.6002360E-03 1.7119840E-04 4.7118023E-03 4.6616087E-02 2.4126938E-02 4.8477335E-05 1.9555450E+00 1.8591738E+01 -2.5614171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213419E+01 1.4941798E-01 3.3100433E-01 -1.7964583E-03 1.0189143E-02 1.1034798E-02 1.0536581E-02 8.9254722E-04 4.4746847E-04 5.6480185E-03 1.6753550E-04 5.7334716E-03 4.6695132E-02 3.0431684E-02 5.9104921E-05 1.9513136E+00 1.8592101E+01 -2.5840036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213400E+01 1.4926417E-01 3.3063489E-01 -1.7940879E-03 1.0140653E-02 1.0999574E-02 1.0511765E-02 8.7390212E-04 4.3865413E-04 5.6128730E-03 1.6403573E-04 5.6940036E-03 4.6765784E-02 3.0286626E-02 6.0052484E-05 1.9439098E+00 1.8598274E+01 -2.6236958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215011E+01 1.3841882E-01 3.0512219E-01 -1.7461285E-03 7.9739226E-03 8.9908366E-03 8.5460876E-03 7.9676017E-04 3.4339454E-04 4.4788180E-03 1.4955580E-04 4.5666298E-03 4.7710674E-02 2.3814906E-02 4.8514129E-05 1.9175865E+00 1.8737266E+01 -2.7962890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209221E+01 1.4157069E-01 3.1194392E-01 -1.6942089E-03 8.1453662E-03 9.0709752E-03 8.6624986E-03 7.3177899E-04 3.6910221E-04 4.5280876E-03 1.3735852E-04 4.5955605E-03 4.8718556E-02 2.4326270E-02 5.5230393E-05 1.9040725E+00 1.8807746E+01 -2.9001351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204200E+01 1.4461602E-01 3.1841954E-01 -1.6509584E-03 8.3485220E-03 9.1678634E-03 8.7904178E-03 6.7618745E-04 3.9209706E-04 4.5991601E-03 1.2692371E-04 4.6473810E-03 4.9564688E-02 2.4932211E-02 6.4701820E-05 1.8971717E+00 1.8845285E+01 -2.9617687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200287E+01 1.4712934E-01 3.2373453E-01 -1.6177047E-03 8.5280035E-03 9.2577815E-03 8.9072379E-03 6.2799296E-04 4.0944000E-04 4.6623568E-03 1.1787737E-04 4.6940762E-03 5.0226047E-02 2.5467584E-02 7.3818744E-05 1.8933761E+00 1.8866935E+01 -3.0002767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196336E+01 1.5173183E-01 3.3400635E-01 -1.5966486E-03 9.1456183E-03 9.7562734E-03 9.4250484E-03 5.9338389E-04 4.4582845E-04 4.9537949E-03 1.1138107E-04 4.9669418E-03 5.0656664E-02 2.7311546E-02 8.5640904E-05 1.8829404E+00 1.8886399E+01 -3.0716265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190995E+01 1.6167850E-01 3.5693745E-01 -1.5917144E-03 1.0783408E-02 1.1226242E-02 1.0899715E-02 5.8496681E-04 5.2523355E-04 5.7726120E-03 1.0980115E-04 5.7630567E-03 5.0769981E-02 3.2202970E-02 1.0281717E-04 1.8772251E+00 1.8893073E+01 -3.1068797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190226E+01 1.5058091E-01 3.3236490E-01 -2.1966608E-03 8.5607335E-03 9.2487829E-03 8.9430649E-03 5.4768876E-04 4.1156145E-04 4.6323325E-03 1.0280387E-04 4.6428767E-03 5.2132913E-02 2.5564652E-02 8.6481942E-05 1.8590332E+00 1.8928042E+01 -3.2710654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181906E+01 1.5396943E-01 3.4082797E-01 -2.8960093E-03 8.7453601E-03 9.3236585E-03 9.0365210E-03 5.1440192E-04 4.3862871E-04 4.7073811E-03 9.6555770E-05 4.7037873E-03 5.3573193E-02 2.6115200E-02 9.2088999E-05 1.8484390E+00 1.8951247E+01 -3.3856875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174949E+01 1.5706388E-01 3.4835582E-01 -3.4763534E-03 8.9420070E-03 9.4068510E-03 9.1364192E-03 4.8447412E-04 4.6051398E-04 4.7905007E-03 9.0938176E-05 4.7732941E-03 5.4759351E-02 2.6701616E-02 9.8264638E-05 1.8425442E+00 1.8965899E+01 -3.4609765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169630E+01 1.5956152E-01 3.5434223E-01 -3.9109559E-03 9.1109140E-03 9.4812623E-03 9.2259389E-03 4.5740760E-04 4.7679640E-04 4.8609098E-03 8.5857656E-05 4.8320843E-03 5.5665322E-02 2.7205357E-02 1.0371473E-04 1.8390827E+00 1.8975311E+01 -3.5110318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165674E+01 1.6150392E-01 3.5894937E-01 -4.2248270E-03 9.2471606E-03 9.5445509E-03 9.3029609E-03 4.3280426E-04 4.8864938E-04 4.9158600E-03 8.1239489E-05 4.8774596E-03 5.6343255E-02 2.7611733E-02 1.0818735E-04 1.8370600E+00 1.8981404E+01 -3.5446444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162744E+01 1.6300337E-01 3.6248003E-01 -4.4488601E-03 9.3551228E-03 9.5981261E-03 9.3690750E-03 4.1034111E-04 4.9753235E-04 4.9574385E-03 7.7023045E-05 4.9112065E-03 5.6851207E-02 2.7933780E-02 1.1174610E-04 1.8358158E+00 1.8985477E+01 -3.5677418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156600E+01 1.7381521E-01 3.8685474E-01 -4.5260041E-03 1.1094875E-02 1.1032825E-02 1.0808609E-02 4.0167932E-04 6.0043148E-04 5.8303482E-03 7.5397183E-05 5.7535783E-03 5.7047781E-02 3.3128555E-02 1.3269972E-04 1.8262658E+00 1.8995000E+01 -3.6331424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154694E+01 1.7693052E-01 3.9401953E-01 -4.5616883E-03 1.1589954E-02 1.1480210E-02 1.1258368E-02 3.9742701E-04 6.1423479E-04 6.0769688E-03 7.4599005E-05 5.9926709E-03 5.7138645E-02 3.4607070E-02 1.3997272E-04 1.8197309E+00 1.9001548E+01 -3.6811987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160224E+01 1.6325980E-01 3.6356962E-01 -4.6861271E-03 9.2545764E-03 9.5395806E-03 9.3279226E-03 3.7918166E-04 4.8094342E-04 4.8876199E-03 7.1174262E-05 4.8371253E-03 5.7426662E-02 2.7633426E-02 1.1492332E-04 1.8208359E+00 1.9003398E+01 -3.6936392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152760E+01 1.7776889E-01 3.9619767E-01 -4.7091771E-03 1.1638363E-02 1.1507340E-02 1.1297670E-02 3.7562190E-04 6.3774338E-04 6.0884774E-03 7.0506077E-05 5.9983681E-03 5.7505541E-02 3.4751466E-02 1.4001982E-04 1.8173912E+00 1.9006144E+01 -3.7120523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152579E+01 1.7768617E-01 3.9596901E-01 -4.7306054E-03 1.1603933E-02 1.1481491E-02 1.1273773E-02 3.7212372E-04 6.2064098E-04 6.0693535E-03 6.9849452E-05 5.9782338E-03 5.7563889E-02 3.4648398E-02 1.4253271E-04 1.8135228E+00 1.9009928E+01 -3.7404570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150632E+01 1.6574846E-01 3.7091505E-01 -6.1581366E-03 9.2771284E-03 9.5559798E-03 9.3572600E-03 3.5600312E-04 4.8577530E-04 4.8854232E-03 6.6823537E-05 4.8288256E-03 5.9345791E-02 2.7700439E-02 1.1671755E-04 1.8024423E+00 1.9002566E+01 -3.8963246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139800E+01 1.6969052E-01 3.8129397E-01 -7.7884961E-03 9.5128021E-03 9.6795726E-03 9.4891723E-03 3.4109888E-04 5.1577811E-04 4.9970230E-03 6.4025938E-05 4.9298372E-03 6.1367303E-02 2.8403423E-02 1.1546123E-04 1.7963773E+00 1.8979966E+01 -4.0115407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130566E+01 1.7330093E-01 3.9053765E-01 -9.1555675E-03 9.7514118E-03 9.8045672E-03 9.6218922E-03 3.2725903E-04 5.3547247E-04 5.1107415E-03 6.1428129E-05 5.0331380E-03 6.3063761E-02 2.9115154E-02 1.1246340E-04 1.7933300E+00 1.8951740E+01 -4.0913116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123451E+01 1.7617720E-01 3.9781666E-01 -1.0194803E-02 9.9482806E-03 9.9098506E-03 9.7343782E-03 3.1435590E-04 5.4813413E-04 5.2035038E-03 5.9006148E-05 5.1173572E-03 6.4362510E-02 2.9702422E-02 1.0769048E-04 1.7916039E+00 1.8922888E+01 -4.1471208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118145E+01 1.7837559E-01 4.0333662E-01 -1.0958263E-02 1.0101542E-02 9.9941547E-03 9.8254188E-03 3.0228753E-04 5.5587519E-04 5.2743306E-03 5.6740857E-05 5.1814709E-03 6.5327976E-02 3.0159643E-02 1.0206838E-04 1.7905410E+00 1.8895765E+01 -4.1865168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114218E+01 1.8004048E-01 4.0749164E-01 -1.1513456E-02 1.0219185E-02 1.0061040E-02 9.8986206E-03 2.9097172E-04 5.6077881E-04 5.3273127E-03 5.4616822E-05 5.2291843E-03 6.6041876E-02 3.0510631E-02 9.6360166E-05 1.7898585E+00 1.8871601E+01 -4.2146022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111298E+01 1.8130869E-01 4.1063849E-01 -1.1917725E-02 1.0309787E-02 1.0114461E-02 9.9579757E-03 2.8034029E-04 5.6384509E-04 5.3668388E-03 5.2621251E-05 5.2645126E-03 6.6573216E-02 3.0780963E-02 9.1039267E-05 1.7894011E+00 1.8850974E+01 -4.2349239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103406E+01 1.9628817E-01 4.4394387E-01 -1.1992980E-02 1.2744730E-02 1.2062068E-02 1.1906755E-02 2.7824085E-04 7.2407423E-04 6.5961398E-03 5.2227177E-05 6.4499003E-03 6.6680856E-02 3.8051212E-02 1.0423069E-04 1.7852611E+00 1.8848559E+01 -4.2607177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103077E+01 1.9614627E-01 4.4359635E-01 -1.2063049E-02 1.2693084E-02 1.2024322E-02 1.1870166E-02 2.7616776E-04 6.9857406E-04 6.5690644E-03 5.1838048E-05 6.4226536E-03 6.6774920E-02 3.7896776E-02 1.0399702E-04 1.7803113E+00 1.8848565E+01 -4.3020155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117991E+01 1.7309806E-01 4.0431431E-01 -1.7110357E-02 1.0156921E-02 1.0021329E-02 9.8726213E-03 2.6640656E-04 5.3761860E-04 5.2805013E-03 5.0005822E-05 5.1794187E-03 6.5535003E-02 3.0324580E-02 8.3572085E-05 1.8610840E+00 1.8755313E+01 -3.6802764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113292E+01 1.8426325E-01 4.3285554E-01 -1.8274506E-02 1.2328454E-02 1.1954304E-02 1.1806673E-02 2.6447807E-04 6.5426978E-04 6.3718254E-03 4.9643834E-05 6.2425964E-03 6.5239652E-02 3.6810563E-02 9.4662416E-05 1.8770797E+00 1.8733948E+01 -3.5584922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115714E+01 1.8138061E-01 4.2971164E-01 -1.9534065E-02 1.2187138E-02 1.1911326E-02 1.1764758E-02 2.6257291E-04 6.2492831E-04 6.2977537E-03 4.9286227E-05 6.1739621E-03 6.4901405E-02 3.6389214E-02 9.4002575E-05 1.8945404E+00 1.8712756E+01 -3.4356210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055119E+01 1.7972980E-01 4.4616078E-01 -3.0912543E-02 9.6401337E-03 9.9311111E-03 9.7895605E-03 2.5358538E-04 4.7690098E-04 5.0033327E-03 4.7599223E-05 4.9271541E-03 7.7603944E-02 2.8785131E-02 7.5179304E-05 1.7702213E+00 1.8830068E+01 -4.8475935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971080E+01 2.0115130E-01 5.1083210E-01 -4.1971580E-02 9.8832189E-03 9.9966945E-03 9.8598828E-03 2.4509583E-04 5.2519515E-04 5.1245858E-03 4.6005693E-05 5.0344555E-03 9.3028132E-02 2.9509298E-02 7.2962243E-05 1.6583604E+00 1.8933829E+01 -6.5900344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898292E+01 2.2250977E-01 5.6998349E-01 -5.0828313E-02 1.0434167E-02 1.0075752E-02 9.9434211E-03 2.3706811E-04 5.9283654E-04 5.4079724E-03 4.4498850E-05 5.2844977E-03 1.0614612E-01 3.1149771E-02 7.3342913E-05 1.5897910E+00 1.8995385E+01 -8.0123059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841977E+01 2.4049738E-01 6.1758940E-01 -5.7450442E-02 1.1059717E-02 1.0144997E-02 1.0016908E-02 2.2946958E-04 6.6320556E-04 5.7311758E-03 4.3072568E-05 5.5689853E-03 1.1615762E-01 3.3012160E-02 7.4564612E-05 1.5492989E+00 1.9030086E+01 -9.0415315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800129E+01 2.5471674E-01 6.5411713E-01 -6.2283941E-02 1.1648201E-02 1.0201302E-02 1.0077231E-02 2.2227064E-04 7.2816111E-04 6.0355117E-03 4.1721292E-05 5.8362425E-03 1.2351451E-01 3.4764158E-02 7.5886133E-05 1.5250974E+00 1.9049559E+01 -9.7555994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769454E+01 2.6566192E-01 6.8163064E-01 -6.5792249E-02 1.2158089E-02 1.0246782E-02 1.0126522E-02 2.1544437E-04 7.8316975E-04 6.2990862E-03 4.0439967E-05 6.0671117E-03 1.2885608E-01 3.6282209E-02 7.7023938E-05 1.5103849E+00 1.9060409E+01 -1.0244163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746999E+01 2.7400168E-01 7.0225582E-01 -6.8349379E-02 1.2582041E-02 1.0284275E-02 1.0167630E-02 2.0896617E-04 8.2741079E-04 6.5178972E-03 3.9223978E-05 6.2583194E-03 1.3273457E-01 3.7544490E-02 7.7902069E-05 1.5013145E+00 1.9066308E+01 -1.0577979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730453E+01 2.8035533E-01 7.1777915E-01 -7.0233641E-02 1.2927736E-02 1.0316191E-02 1.0202981E-02 2.0281354E-04 8.6225703E-04 6.6958247E-03 3.8069099E-05 6.4135475E-03 1.3557268E-01 3.8573870E-02 7.8533960E-05 1.4956639E+00 1.9069340E+01 -1.0807460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718107E+01 2.8523123E-01 7.2958729E-01 -7.1644457E-02 1.3207991E-02 1.0344333E-02 1.0234387E-02 1.9696583E-04 8.8956933E-04 6.8394758E-03 3.6971455E-05 6.5388246E-03 1.3767810E-01 3.9408493E-02 7.8964642E-05 1.4921157E+00 1.9070712E+01 -1.0967110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708735E+01 2.8902098E-01 7.3870988E-01 -7.2721649E-02 1.3435951E-02 1.0369954E-02 1.0263112E-02 1.9140404E-04 9.1104490E-04 6.9556776E-03 3.5927479E-05 6.6402841E-03 1.3926864E-01 4.0087481E-02 7.9243625E-05 1.4898740E+00 1.9071136E+01 -1.1080046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701477E+01 2.9201533E-01 7.4589064E-01 -7.3562007E-02 1.3623069E-02 1.0393882E-02 1.0289996E-02 1.8611065E-04 9.2805562E-04 7.0504152E-03 3.4933884E-05 6.7232282E-03 1.4049583E-01 4.0644910E-02 7.9413801E-05 1.4884522E+00 1.9071033E+01 -1.1161580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695734E+01 2.9442462E-01 7.5165735E-01 -7.4232162E-02 1.3778540E-02 1.0416639E-02 1.0315566E-02 1.8106949E-04 9.4165576E-04 7.1285251E-03 3.3987633E-05 6.7918806E-03 1.4146407E-01 4.1108140E-02 7.9508424E-05 1.4875496E+00 1.9070649E+01 -1.1221802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691091E+01 2.9639911E-01 7.5638141E-01 -7.4778018E-02 1.3909425E-02 1.0438533E-02 1.0340142E-02 1.7626558E-04 9.5264129E-04 7.1937445E-03 3.3085916E-05 6.8494568E-03 1.4224509E-01 4.1498180E-02 7.9551688E-05 1.4869786E+00 1.9070130E+01 -1.1267371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687263E+01 2.9804558E-01 7.6032395E-01 -7.5231395E-02 1.4021020E-02 1.0459734E-02 1.0363900E-02 1.7168504E-04 9.6161117E-04 7.2488921E-03 3.2226126E-05 6.8983502E-03 1.4288836E-01 4.1830791E-02 7.9560558E-05 1.4866206E+00 1.9069562E+01 -1.1302712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684049E+01 2.9944015E-01 7.6366953E-01 -7.5614593E-02 1.4117271E-02 1.0480322E-02 1.0386928E-02 1.6731497E-04 9.6901678E-04 7.2960750E-03 3.1405843E-05 6.9403315E-03 1.4342827E-01 4.2117710E-02 7.9546720E-05 1.4864000E+00 1.9068992E+01 -1.1330794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681306E+01 3.0063760E-01 7.6655007E-01 -7.5943453E-02 1.4201127E-02 1.0500322E-02 1.0409256E-02 1.6314338E-04 9.7520001E-04 7.3368701E-03 3.0622815E-05 6.9767185E-03 1.4388903E-01 4.2367709E-02 7.9518192E-05 1.4862676E+00 1.9068449E+01 -1.1353636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678933E+01 3.0167794E-01 7.6906124E-01 -7.6229417E-02 1.4274813E-02 1.0519727E-02 1.0430885E-02 1.5915910E-04 9.8042112E-04 7.3724669E-03 2.9874945E-05 7.0085058E-03 1.4428795E-01 4.2587414E-02 7.9480524E-05 1.4861914E+00 1.9067948E+01 -1.1372629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672779E+01 3.1197830E-01 7.9012522E-01 -7.6387576E-02 1.5817041E-02 1.1413867E-02 1.1326323E-02 1.5683364E-04 1.1131791E-03 8.1606443E-03 2.9438445E-05 7.7461300E-03 1.4451103E-01 4.7187811E-02 8.6994898E-05 1.4816764E+00 1.9069924E+01 -1.1462235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667500E+01 3.2190621E-01 8.1045398E-01 -7.6438875E-02 1.7342256E-02 1.2333489E-02 1.2246373E-02 1.5606564E-04 1.2518809E-03 8.9400433E-03 2.9294287E-05 8.4781355E-03 1.4458515E-01 5.1738004E-02 9.4117423E-05 1.4790694E+00 1.9070376E+01 -1.1509499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675014E+01 3.0443019E-01 7.7529096E-01 -7.6624897E-02 1.4582707E-02 1.0705225E-02 1.0619446E-02 1.5367247E-04 9.8212501E-04 7.5263991E-03 2.8845078E-05 7.1521737E-03 1.4483664E-01 4.3506001E-02 8.1245703E-05 1.4912660E+00 1.9060475E+01 -1.1292562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672046E+01 3.0819599E-01 7.8329759E-01 -7.6795393E-02 1.5120921E-02 1.1025806E-02 1.0941489E-02 1.5105304E-04 1.0367793E-03 7.7999755E-03 2.8353398E-05 7.4086078E-03 1.4507273E-01 4.5111632E-02 8.3145419E-05 1.5039374E+00 1.9046081E+01 -1.1057865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669525E+01 3.1121647E-01 7.8981148E-01 -7.6954206E-02 1.5546935E-02 1.1299848E-02 1.1217086E-02 1.4826791E-04 1.0683105E-03 8.0155221E-03 2.7830616E-05 7.6117090E-03 1.4529322E-01 4.6382806E-02 8.5028275E-05 1.5140237E+00 1.9034127E+01 -1.0873577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667474E+01 3.1345599E-01 7.9480171E-01 -7.7100756E-02 1.5859380E-02 1.1523427E-02 1.1442199E-02 1.4551950E-04 1.0864141E-03 8.1724991E-03 2.7314727E-05 7.7609258E-03 1.4549659E-01 4.7315399E-02 8.6392873E-05 1.5214754E+00 1.9025177E+01 -1.0739993E-01
