x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324627E+01 2.2347404E-02 6.8046804E-02 -2.9741854E-03 0.0000000E+00 6.9848747E-03 1.3153876E-03 1.0156790E-02 0.0000000E+00 6.0191471E-03 1.9064795E-03 8.3252381E-03 1.2004865E-02 0.0000000E+00 0.0000000E+00 3.3996837E+00 1.6991919E+01 -6.6609003E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305231E+01 3.7686581E-02 1.1157398E-01 -2.6848645E-03 1.0748108E-03 7.4336498E-03 3.0345386E-03 7.8809334E-03 4.2765128E-05 5.2026434E-03 1.4792900E-03 6.9962410E-03 2.0522792E-02 3.2136505E-03 5.2501712E-06 2.3265645E+00 1.8138182E+01 -8.9090661E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285160E+01 5.9048199E-02 1.5506308E-01 -2.4530526E-03 2.4510443E-03 7.7698721E-03 4.3886214E-03 6.0574536E-03 1.0481887E-04 4.8107876E-03 1.1370138E-03 6.1802302E-03 2.7348556E-02 7.3245935E-03 1.2539074E-05 2.1348865E+00 1.8363198E+01 -1.4725607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268778E+01 7.7802835E-02 1.9101085E-01 -2.2800547E-03 3.7372705E-03 8.0201509E-03 5.3985148E-03 4.6966168E-03 1.6448176E-04 4.6501782E-03 8.8157807E-04 5.6965887E-03 3.2442994E-02 1.1166051E-02 1.9745634E-05 2.0568290E+00 1.8459597E+01 -1.8353262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256236E+01 9.2698040E-02 2.1883294E-01 -2.1542162E-03 4.7946469E-03 8.2248724E-03 6.1557794E-03 3.7067452E-03 2.1298714E-04 4.5961006E-03 6.9577430E-04 5.4027758E-03 3.6149060E-02 1.4323609E-02 2.5950066E-05 2.0190340E+00 1.8508221E+01 -2.0586192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246968E+01 1.0389117E-01 2.3965039E-01 -2.0634880E-03 5.6114386E-03 8.4039682E-03 6.7332527E-03 2.9930585E-03 2.4963527E-04 4.5853978E-03 5.6181181E-04 5.2165783E-03 3.8821370E-02 1.6762463E-02 3.0923664E-05 1.9990915E+00 1.8534836E+01 -2.1975200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240209E+01 1.1211116E-01 2.5504185E-01 -1.9980354E-03 6.2259996E-03 8.5660702E-03 7.1827498E-03 2.4781952E-03 2.7629099E-04 4.5906844E-03 4.6516942E-04 5.0943256E-03 4.0749400E-02 1.8597358E-02 3.4763106E-05 1.9881339E+00 1.8550044E+01 -2.2844946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235277E+01 1.1812342E-01 2.6643324E-01 -1.9504337E-03 6.6841010E-03 8.7147269E-03 7.5404203E-03 2.1037504E-03 2.9525178E-04 4.6000991E-03 3.9488429E-04 5.0109051E-03 4.2151729E-02 1.9965084E-02 3.7668595E-05 1.9823562E+00 1.8558610E+01 -2.3389327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231648E+01 1.2253961E-01 2.7493893E-01 -1.9153108E-03 7.0258380E-03 8.8514180E-03 7.8313322E-03 1.8274664E-03 3.0907890E-04 4.6087483E-03 3.4302443E-04 4.9513636E-03 4.3186531E-02 2.0985407E-02 3.9849346E-05 1.9791898E+00 1.8563657E+01 -2.3736723E-02
