x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226718E+01 1.2892417E-01 2.8624790E-01 -1.8723360E-03 7.5435750E-03 8.8863676E-03 8.0549796E-03 1.4894176E-03 3.3532674E-04 4.6724242E-03 2.7957100E-04 4.9240399E-03 4.4452901E-02 2.2530539E-02 4.3487788E-05 1.9775767E+00 1.8567000E+01 -2.4055980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224715E+01 1.3132492E-01 2.9107340E-01 -1.8525046E-03 7.7328108E-03 8.9968546E-03 8.2525439E-03 1.3334200E-03 3.4266763E-04 4.6755343E-03 2.5028948E-04 4.8885080E-03 4.5037267E-02 2.3095538E-02 4.4632629E-05 1.9765830E+00 1.8568936E+01 -2.4212440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223159E+01 1.3317241E-01 2.9487750E-01 -1.8368694E-03 7.8795274E-03 9.0981555E-03 8.4224975E-03 1.2104300E-03 3.4810974E-04 4.6766275E-03 2.2720365E-04 4.8594072E-03 4.5498034E-02 2.3533612E-02 4.5509887E-05 1.9760585E+00 1.8570143E+01 -2.4322043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221921E+01 1.3462608E-01 2.9794313E-01 -1.8242427E-03 7.9956091E-03 9.1907071E-03 8.5704915E-03 1.1111056E-03 3.5226055E-04 4.6761990E-03 2.0855999E-04 4.8348423E-03 4.5870178E-02 2.3880235E-02 4.6195859E-05 1.9758200E+00 1.8570888E+01 -2.4401665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215774E+01 1.4676176E-01 3.2687001E-01 -1.8218291E-03 1.0068674E-02 1.1183619E-02 1.0574001E-02 1.0921195E-03 4.3306678E-04 5.7045761E-03 2.0499621E-04 5.8394075E-03 4.5947100E-02 3.0072808E-02 5.6469876E-05 1.9718208E+00 1.8571269E+01 -2.4615423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215755E+01 1.4661310E-01 3.2652773E-01 -1.8195194E-03 1.0022655E-02 1.1150803E-02 1.0551328E-02 1.0739505E-03 4.2638440E-04 5.6709587E-03 2.0158579E-04 5.8015437E-03 4.6015924E-02 2.9935142E-02 5.7334674E-05 1.9645100E+00 1.8577429E+01 -2.4992566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217337E+01 1.3610005E-01 3.0143581E-01 -1.7732010E-03 7.8969286E-03 9.1503669E-03 8.5931142E-03 9.9830866E-04 3.4098610E-04 4.5592757E-03 1.8738744E-04 4.6944639E-03 4.6930203E-02 2.3585525E-02 4.6205719E-05 1.9378802E+00 1.8714095E+01 -2.6643057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211709E+01 1.3913961E-01 3.0803084E-01 -1.7225432E-03 8.0586106E-03 9.2295350E-03 8.7080354E-03 9.3425777E-04 3.6401676E-04 4.6040451E-03 1.7536478E-04 4.7195332E-03 4.7914387E-02 2.4067781E-02 5.2528771E-05 1.9236257E+00 1.8785357E+01 -2.7672978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206731E+01 1.4214110E-01 3.1442536E-01 -1.6795764E-03 8.2570611E-03 9.3268376E-03 8.8360484E-03 8.7924055E-04 3.8559570E-04 4.6730027E-03 1.6503778E-04 4.7696184E-03 4.8754342E-02 2.4659698E-02 6.1627322E-05 1.9162363E+00 1.8823997E+01 -2.8292539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202810E+01 1.4464827E-01 3.1974793E-01 -1.6462160E-03 8.4359881E-03 9.4201026E-03 8.9560160E-03 8.3140338E-04 4.0268129E-04 4.7361158E-03 1.5605850E-04 4.8163528E-03 4.9416650E-02 2.5193421E-02 7.0418783E-05 1.9122536E+00 1.8846351E+01 -2.8674989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198888E+01 1.4917907E-01 3.2996590E-01 -1.6250937E-03 9.0491337E-03 9.9242753E-03 9.4793988E-03 7.9698883E-04 4.3733207E-04 5.0252968E-03 1.4959872E-04 5.0873428E-03 4.9847658E-02 2.7024101E-02 8.1776722E-05 1.9018246E+00 1.8866091E+01 -2.9359951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193687E+01 1.5884122E-01 3.5253260E-01 -1.6201479E-03 1.0659878E-02 1.1395647E-02 1.0955444E-02 7.8861532E-04 5.0944733E-04 5.8299347E-03 1.4802697E-04 5.8709593E-03 4.9960650E-02 3.1835001E-02 9.8327665E-05 1.8963543E+00 1.8872636E+01 -2.9694483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192947E+01 1.4807730E-01 3.2832706E-01 -2.2015183E-03 8.4760339E-03 9.4234918E-03 9.0040211E-03 7.5147477E-04 4.0668092E-04 4.7101726E-03 1.4105551E-04 4.7688440E-03 5.1283464E-02 2.5312292E-02 8.2380278E-05 1.8778839E+00 1.8907689E+01 -3.1276871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184847E+01 1.5135654E-01 3.3654835E-01 -2.8824078E-03 8.6525266E-03 9.4986197E-03 9.0976852E-03 7.1826737E-04 4.3208500E-04 4.7811023E-03 1.3482232E-04 4.8259255E-03 5.2689354E-02 2.5838587E-02 8.7526964E-05 1.8666305E+00 1.8931470E+01 -3.2407189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177966E+01 1.5439645E-01 3.4398067E-01 -3.4595539E-03 8.8445223E-03 9.5839088E-03 9.1996636E-03 6.8836880E-04 4.5303429E-04 4.8618822E-03 1.2921021E-04 4.8932038E-03 5.3865242E-02 2.6411134E-02 9.3251515E-05 1.8602714E+00 1.8946628E+01 -3.3157923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172659E+01 1.5686900E-01 3.4995245E-01 -3.8968543E-03 9.0115450E-03 9.6629188E-03 9.2937940E-03 6.6128087E-04 4.6901208E-04 4.9313893E-03 1.2412567E-04 4.9509945E-03 5.4771177E-02 2.6909249E-02 9.8329222E-05 1.8567369E+00 1.8956176E+01 -3.3651702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168722E+01 1.5878360E-01 3.5454447E-01 -4.2121407E-03 9.1459733E-03 9.7318817E-03 9.3765331E-03 6.3660101E-04 4.8077244E-04 4.9854923E-03 1.1949314E-04 4.9953004E-03 5.5448202E-02 2.7310190E-02 1.0247593E-04 1.8546517E+00 1.8962365E+01 -3.3981182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165833E+01 1.6024489E-01 3.5803678E-01 -4.4347243E-03 9.2513171E-03 9.7912591E-03 9.4485261E-03 6.1400034E-04 4.8954589E-04 5.0258278E-03 1.1525088E-04 5.0274929E-03 5.5951853E-02 2.7624413E-02 1.0573891E-04 1.8533935E+00 1.8966455E+01 -3.4204666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159846E+01 1.7076389E-01 3.8206015E-01 -4.5108481E-03 1.0966193E-02 1.1230175E-02 1.0892313E-02 6.0527339E-04 5.8534857E-04 5.8856643E-03 1.1361279E-04 5.8582674E-03 5.6145617E-02 3.2745155E-02 1.2586999E-04 1.8438825E+00 1.8975993E+01 -3.4829993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157983E+01 1.7380615E-01 3.8914171E-01 -4.5459203E-03 1.1455154E-02 1.1680771E-02 1.1345302E-02 6.0098593E-04 5.9726899E-04 6.1290646E-03 1.1280801E-04 6.0944897E-03 5.6235002E-02 3.4205469E-02 1.3280899E-04 1.8374797E+00 1.8982432E+01 -3.5285439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163369E+01 1.6050199E-01 3.5917706E-01 -4.6665670E-03 9.1571799E-03 9.7462694E-03 9.4207503E-03 5.8316187E-04 4.7499828E-04 4.9598541E-03 1.0946235E-04 4.9563462E-03 5.6514608E-02 2.7343121E-02 1.0853815E-04 1.8386420E+00 1.8984121E+01 -3.5397757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156122E+01 1.7459226E-01 3.9124681E-01 -4.6888377E-03 1.1500293E-02 1.1713990E-02 1.1390427E-02 5.7965760E-04 6.1976003E-04 6.1393846E-03 1.0880458E-04 6.0987860E-03 5.6591159E-02 3.4340070E-02 1.3276578E-04 1.8351797E+00 1.8986938E+01 -3.5578426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155951E+01 1.7450313E-01 3.9101314E-01 -4.7094778E-03 1.1465951E-02 1.1688594E-02 1.1366969E-02 5.7618495E-04 6.0398566E-04 6.1203385E-03 1.0815275E-04 6.0787026E-03 5.6647681E-02 3.4237277E-02 1.3502003E-04 1.8311912E+00 1.8990864E+01 -3.5858912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154168E+01 1.6284849E-01 3.6618075E-01 -6.0814173E-03 9.1729257E-03 9.7643170E-03 9.4515203E-03 5.6036995E-04 4.7974635E-04 4.9544886E-03 1.0518420E-04 4.9449962E-03 5.8361424E-02 2.7389799E-02 1.1001824E-04 1.8198677E+00 1.8984235E+01 -3.7361153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143664E+01 1.6663576E-01 3.7620491E-01 -7.6662749E-03 9.3965226E-03 9.8858926E-03 9.5812099E-03 5.4583388E-04 5.0800060E-04 5.0600650E-03 1.0245570E-04 5.0405818E-03 6.0326376E-02 2.8056768E-02 1.0878564E-04 1.8133370E+00 1.8962701E+01 -3.8494750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134528E+01 1.7017889E-01 3.8532856E-01 -9.0227045E-03 9.6294832E-03 1.0012958E-02 9.7158400E-03 5.3228214E-04 5.2733972E-04 5.1710975E-03 9.9911976E-05 5.1413769E-03 6.2008057E-02 2.8751653E-02 1.0586752E-04 1.8099884E+00 1.8934828E+01 -3.9288784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127407E+01 1.7303375E-01 3.9261079E-01 -1.0066341E-02 9.8247847E-03 1.0123935E-02 9.8339415E-03 5.1951823E-04 5.4011878E-04 5.2633055E-03 9.7516128E-05 5.2247882E-03 6.3310694E-02 2.9334237E-02 1.0117933E-04 1.8081397E+00 1.8905657E+01 -3.9843222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122105E+01 1.7520632E-01 3.9813313E-01 -1.0832453E-02 9.9764728E-03 1.0215140E-02 9.9318981E-03 5.0742303E-04 5.4848134E-04 5.3335817E-03 9.5245799E-05 5.2878454E-03 6.4278981E-02 2.9786747E-02 9.5646246E-05 1.8070356E+00 1.8878004E+01 -4.0231539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118220E+01 1.7682964E-01 4.0225250E-01 -1.1384052E-02 1.0091262E-02 1.0288769E-02 1.0011946E-02 4.9592295E-04 5.5373663E-04 5.3853373E-03 9.3087176E-05 5.3336848E-03 6.4989284E-02 3.0129201E-02 9.0087327E-05 1.8063446E+00 1.8853442E+01 -4.0505427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115368E+01 1.7804546E-01 4.0533657E-01 -1.1780319E-02 1.0178101E-02 1.0348429E-02 1.0077721E-02 4.8496840E-04 5.5720236E-04 5.4231313E-03 9.1030954E-05 5.3665450E-03 6.5512631E-02 3.0388282E-02 8.5009772E-05 1.8058872E+00 1.8832666E+01 -4.0701708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107688E+01 1.9261763E-01 4.3811034E-01 -1.1853819E-02 1.2574315E-02 1.2296931E-02 1.2027434E-02 4.8279895E-04 7.0651907E-04 6.6320673E-03 9.0623737E-05 6.5339215E-03 6.5618256E-02 3.7543247E-02 9.7793392E-05 1.8017673E+00 1.8830357E+01 -4.0952260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107367E+01 1.9248033E-01 4.3778351E-01 -1.1922008E-02 1.2524592E-02 1.2261575E-02 1.1993278E-02 4.8065062E-04 6.8237381E-04 6.6060204E-03 9.0220485E-05 6.5074487E-03 6.5710375E-02 3.7394550E-02 9.7521633E-05 1.7968546E+00 1.8830376E+01 -4.1349036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121783E+01 1.7014630E-01 3.9930699E-01 -1.6774783E-02 1.0030974E-02 1.0268312E-02 1.0005734E-02 4.7040313E-04 5.3340770E-04 5.3399395E-03 8.8296982E-05 5.2830703E-03 6.4522894E-02 2.9948951E-02 7.8038000E-05 1.8771745E+00 1.8737477E+01 -3.5377894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117185E+01 1.8103304E-01 4.2746456E-01 -1.7889736E-02 1.2171191E-02 1.2202143E-02 1.1940699E-02 4.6837314E-04 6.4007584E-04 6.4148364E-03 8.7915943E-05 6.3315513E-03 6.4241182E-02 3.6341655E-02 8.8850197E-05 1.8932463E+00 1.8716214E+01 -3.4212739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119508E+01 1.7825631E-01 4.2443389E-01 -1.9093453E-02 1.2033696E-02 1.2160552E-02 1.1900230E-02 4.6636241E-04 6.1390279E-04 6.3427964E-03 8.7538518E-05 6.2645053E-03 6.3918994E-02 3.5931666E-02 8.8216054E-05 1.9104263E+00 1.8695390E+01 -3.3049990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061600E+01 1.7620463E-01 4.3919491E-01 -3.0146675E-02 9.5150164E-03 1.0183322E-02 9.9283593E-03 4.5676206E-04 4.7534736E-04 5.0631206E-03 8.5736485E-05 5.0300511E-03 7.6096222E-02 2.8411836E-02 7.0281190E-05 1.7870293E+00 1.8811685E+01 -4.6482875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980143E+01 1.9672666E-01 5.0178320E-01 -4.1035104E-02 9.7381571E-03 1.0247446E-02 9.9976033E-03 4.4758898E-04 5.2134623E-04 5.1735250E-03 8.4014652E-05 5.1275248E-03 9.1059206E-02 2.9076635E-02 6.8355205E-05 1.6749119E+00 1.8915790E+01 -6.3239187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907957E+01 2.1781365E-01 5.6046740E-01 -4.9881386E-02 1.0284158E-02 1.0329365E-02 1.0084418E-02 4.3881880E-04 5.9511858E-04 5.4538105E-03 8.2368447E-05 5.3747609E-03 1.0407510E-01 3.0702444E-02 6.8981671E-05 1.6045999E+00 1.8979142E+01 -7.7255384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851330E+01 2.3587873E-01 6.0839251E-01 -5.6530257E-02 1.0915770E-02 1.0405998E-02 1.0165734E-02 4.3042870E-04 6.7407099E-04 5.7796141E-03 8.0793584E-05 5.6615205E-03 1.1414753E-01 3.2582873E-02 7.0417022E-05 1.5624612E+00 1.9015497E+01 -8.7573019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809251E+01 2.5016840E-01 6.4516215E-01 -6.1357680E-02 1.1508101E-02 1.0471786E-02 1.0236005E-02 4.2239732E-04 7.4524755E-04 6.0851886E-03 7.9286055E-05 5.9301316E-03 1.2155136E-01 3.4346254E-02 7.1878034E-05 1.5371871E+00 1.9036039E+01 -9.4756890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778715E+01 2.6105328E-01 6.7257710E-01 -6.4820719E-02 1.2014656E-02 1.0527039E-02 1.0295552E-02 4.1470473E-04 8.0301492E-04 6.3459171E-03 7.7842117E-05 6.1592915E-03 1.2687522E-01 3.5854307E-02 7.3083962E-05 1.5219230E+00 1.9047450E+01 -9.9633096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756671E+01 2.6923074E-01 6.9285338E-01 -6.7311939E-02 1.2430113E-02 1.0573731E-02 1.0346360E-02 4.0733231E-04 8.4815421E-04 6.5588536E-03 7.6458278E-05 6.3466990E-03 1.3068817E-01 3.7091270E-02 7.3988468E-05 1.5126557E+00 1.9053580E+01 -1.0291480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740636E+01 2.7538601E-01 7.0794017E-01 -6.9128081E-02 1.2765866E-02 1.0614029E-02 1.0390604E-02 4.0026275E-04 8.8304862E-04 6.7299455E-03 7.5131286E-05 6.4976551E-03 1.3344293E-01 3.8091081E-02 7.4632721E-05 1.5070074E+00 1.9056660E+01 -1.0513087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728773E+01 2.8007677E-01 7.1934065E-01 -7.0479329E-02 1.3037378E-02 1.0649795E-02 1.0430155E-02 3.9347988E-04 9.1005336E-04 6.8673609E-03 7.3858109E-05 6.6192454E-03 1.3546873E-01 3.8899757E-02 7.5077259E-05 1.5035546E+00 1.9057994E+01 -1.0664620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719799E+01 2.8371665E-01 7.2813734E-01 -7.1509370E-02 1.3258853E-02 1.0682453E-02 1.0466448E-02 3.8696865E-04 9.3110301E-04 6.9786537E-03 7.2635919E-05 6.7179175E-03 1.3699360E-01 3.9559546E-02 7.5376736E-05 1.5014394E+00 1.9058348E+01 -1.0770299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712842E+01 2.8660099E-01 7.3508414E-01 -7.2314752E-02 1.3441766E-02 1.0713008E-02 1.0500494E-02 3.8071498E-04 9.4768682E-04 7.0699246E-03 7.1462073E-05 6.7988769E-03 1.3817145E-01 4.0104578E-02 7.5573876E-05 1.5001436E+00 1.9058170E+01 -1.0845836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707312E+01 2.8893522E-01 7.4069766E-01 -7.2960069E-02 1.3594892E-02 1.0742122E-02 1.0532963E-02 3.7470570E-04 9.6091548E-04 7.1458003E-03 7.0334103E-05 6.8661362E-03 1.3910508E-01 4.0560942E-02 7.5700091E-05 1.4993535E+00 1.9057721E+01 -1.0901318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702814E+01 2.9086168E-01 7.4533135E-01 -7.3488781E-02 1.3724782E-02 1.0770205E-02 1.0564270E-02 3.6892849E-04 9.7160373E-04 7.2097039E-03 6.9249692E-05 6.9227234E-03 1.3986321E-01 4.0948127E-02 7.5777729E-05 1.4988787E+00 1.9057151E+01 -1.0943215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699080E+01 2.9247941E-01 7.4922883E-01 -7.3930514E-02 1.3836300E-02 1.0797493E-02 1.0594660E-02 3.6337178E-04 9.8034693E-04 7.2641600E-03 6.8206671E-05 6.9708975E-03 1.4049222E-01 4.1280594E-02 7.5822329E-05 1.4986023E+00 1.9056544E+01 -1.0975709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695924E+01 2.9385811E-01 7.5256022E-01 -7.4305827E-02 1.3933048E-02 1.0824117E-02 1.0624269E-02 3.5802470E-04 9.8758252E-04 7.3110336E-03 6.7202996E-05 7.0123368E-03 1.4102389E-01 4.1569066E-02 7.5844512E-05 1.4984516E+00 1.9055947E+01 -1.1001550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693217E+01 2.9504782E-01 7.5544660E-01 -7.4629302E-02 1.4017723E-02 1.0850137E-02 1.0653162E-02 3.5287700E-04 9.9363584E-04 7.3517210E-03 6.6236748E-05 7.0482950E-03 1.4148048E-01 4.1821567E-02 7.5851488E-05 1.4983804E+00 1.9055384E+01 -1.1022582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690865E+01 2.9608517E-01 7.5797599E-01 -7.4911512E-02 1.4092376E-02 1.0875574E-02 1.0681367E-02 3.4791904E-04 9.9875268E-04 7.3872866E-03 6.5306115E-05 7.0797205E-03 1.4187788E-01 4.2044202E-02 7.5848157E-05 1.4983588E+00 1.9054868E+01 -1.1040071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684793E+01 3.0623724E-01 7.7888087E-01 -7.5067862E-02 1.5621634E-02 1.1776339E-02 1.1583756E-02 3.4501056E-04 1.1312489E-03 8.1680967E-03 6.4760178E-05 7.8111361E-03 1.4210070E-01 4.6606123E-02 8.3171605E-05 1.4939349E+00 1.9056900E+01 -1.1125708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679594E+01 3.1600999E-01 7.9900024E-01 -7.5118603E-02 1.7129475E-02 1.2698596E-02 1.2506550E-02 3.4404836E-04 1.2690927E-03 8.9380692E-03 6.4579568E-05 8.5351718E-03 1.4217476E-01 5.1104697E-02 9.0101229E-05 1.4913559E+00 1.9057453E+01 -1.1171287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686971E+01 2.9884024E-01 7.6429924E-01 -7.5301688E-02 1.4406879E-02 1.1076297E-02 1.0885824E-02 3.4123059E-04 1.0021893E-03 7.5438248E-03 6.4050659E-05 7.2256558E-03 1.4242435E-01 4.2982538E-02 7.7617907E-05 1.5038249E+00 1.9047082E+01 -1.0954764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684057E+01 3.0251948E-01 7.7218719E-01 -7.5469604E-02 1.4934800E-02 1.1400539E-02 1.1211853E-02 3.3802723E-04 1.0563302E-03 7.8115499E-03 6.3449374E-05 7.4769508E-03 1.4265953E-01 4.4557544E-02 7.9467410E-05 1.5166467E+00 1.9032611E+01 -1.0723571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681582E+01 3.0547567E-01 7.7862426E-01 -7.5625608E-02 1.5353794E-02 1.1679844E-02 1.1493026E-02 3.3468082E-04 1.0880134E-03 8.0229334E-03 6.2821237E-05 7.6764898E-03 1.4287878E-01 4.5807832E-02 8.1302177E-05 1.5269056E+00 1.9020551E+01 -1.0541129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679564E+01 3.0767098E-01 7.8357880E-01 -7.5769662E-02 1.5662294E-02 1.1910199E-02 1.1725227E-02 3.3137387E-04 1.1067515E-03 8.1773172E-03 6.2200505E-05 7.8236121E-03 1.4308135E-01 4.6728682E-02 8.2647333E-05 1.5345416E+00 1.9011460E+01 -1.0407924E-01
