x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226647E+01 1.2910389E-01 2.8720963E-01 -1.8727897E-03 7.6076906E-03 9.0158245E-03 8.1824445E-03 1.4929861E-03 3.4347807E-04 4.7053283E-03 2.8024083E-04 4.9598752E-03 4.4439841E-02 2.2722024E-02 4.3954834E-05 1.9867738E+00 1.8557244E+01 -2.3594837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224612E+01 1.3154909E-01 2.9210826E-01 -1.8526976E-03 7.8003722E-03 9.1263341E-03 8.3811759E-03 1.3349383E-03 3.5070186E-04 4.7086187E-03 2.5057448E-04 4.9247094E-03 4.5031912E-02 2.3297352E-02 4.5186992E-05 1.9858140E+00 1.8559109E+01 -2.3750808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223033E+01 1.3342733E-01 2.9596199E-01 -1.8368905E-03 7.9494876E-03 9.2275256E-03 8.5517746E-03 1.2105964E-03 3.5606962E-04 4.7098282E-03 2.2723490E-04 4.8959823E-03 4.5497762E-02 2.3742625E-02 4.6130364E-05 1.9852845E+00 1.8560293E+01 -2.3860173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221780E+01 1.3490149E-01 2.9905938E-01 -1.8241546E-03 8.0671311E-03 9.3198586E-03 8.7000297E-03 1.1104129E-03 3.6008741E-04 4.7094414E-03 2.0842996E-04 4.8717269E-03 4.5873139E-02 2.4093941E-02 4.6865630E-05 1.9850115E+00 1.8561048E+01 -2.3940080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215652E+01 1.4699826E-01 3.2792774E-01 -1.8217215E-03 1.0133641E-02 1.1317209E-02 1.0708064E-02 1.0912731E-03 4.3981956E-04 5.7340837E-03 2.0483733E-04 5.8733643E-03 4.5950362E-02 3.0267068E-02 5.6792500E-05 1.9822771E+00 1.8560599E+01 -2.4098671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215596E+01 1.4692078E-01 3.2773756E-01 -1.8193943E-03 1.0099057E-02 1.1291293E-02 1.0692366E-02 1.0729670E-03 4.3530225E-04 5.7061434E-03 2.0140118E-04 5.8409686E-03 4.6019622E-02 3.0163515E-02 5.7616556E-05 1.9760391E+00 1.8565806E+01 -2.4416889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217355E+01 1.3635580E-01 3.0249318E-01 -1.7747382E-03 7.9740586E-03 9.2835938E-03 8.7271164E-03 9.9691985E-04 3.4743108E-04 4.5944538E-03 1.8712676E-04 4.7339872E-03 4.6906074E-02 2.3815957E-02 4.7008977E-05 1.9474376E+00 1.8701035E+01 -2.6106856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211761E+01 1.3934931E-01 3.0899526E-01 -1.7241856E-03 8.1296421E-03 9.3572019E-03 8.8366011E-03 9.3264746E-04 3.7162285E-04 4.6358242E-03 1.7506251E-04 4.7561135E-03 4.7888425E-02 2.4280058E-02 5.3075665E-05 1.9324692E+00 1.8774412E+01 -2.7161377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206725E+01 1.4238331E-01 3.1545448E-01 -1.6807370E-03 8.3303209E-03 9.4533398E-03 8.9635076E-03 8.7752600E-04 3.9477916E-04 4.7059093E-03 1.6471595E-04 4.8071484E-03 4.8736673E-02 2.4878653E-02 6.2076074E-05 1.9248078E+00 1.8814297E+01 -2.7789175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202745E+01 1.4493057E-01 3.2085221E-01 -1.6469427E-03 8.5124895E-03 9.5464626E-03 9.0833516E-03 8.2965556E-04 4.1252767E-04 4.7707996E-03 1.5573043E-04 4.8552858E-03 4.9406587E-02 2.5422074E-02 7.0968282E-05 1.9207422E+00 1.8837202E+01 -2.8173150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198780E+01 1.4950126E-01 3.3115486E-01 -1.6255702E-03 9.1301365E-03 1.0054077E-02 9.6101754E-03 7.9524210E-04 4.4854310E-04 5.0623471E-03 1.4927085E-04 5.1283910E-03 4.9841925E-02 2.7266216E-02 8.2365099E-05 1.9107385E+00 1.8856733E+01 -2.8826057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193586E+01 1.5913963E-01 3.5369083E-01 -1.6205680E-03 1.0736604E-02 1.1529577E-02 1.1090348E-02 7.8687034E-04 5.2040460E-04 5.8646311E-03 1.4769943E-04 5.9101671E-03 4.9955379E-02 3.2064447E-02 9.8446960E-05 1.9063536E+00 1.8862336E+01 -2.9107651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193055E+01 1.4836382E-01 3.2937379E-01 -2.1737420E-03 8.5597438E-03 9.5517896E-03 9.1332800E-03 7.4975274E-04 4.1704417E-04 4.7488857E-03 1.4073228E-04 4.8109399E-03 5.1238026E-02 2.5562467E-02 8.3578097E-05 1.8865203E+00 1.8898328E+01 -3.0707024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184969E+01 1.5162445E-01 3.3754635E-01 -2.8523115E-03 8.7330613E-03 9.6227438E-03 9.2227587E-03 7.1656650E-04 4.4331208E-04 4.8184771E-03 1.3450306E-04 4.8662569E-03 5.2643093E-02 2.6079323E-02 8.8893643E-05 1.8747687E+00 1.8922689E+01 -3.1853541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177996E+01 1.5470831E-01 3.4507356E-01 -3.4370096E-03 8.9280984E-03 9.7070280E-03 9.3237274E-03 6.8667652E-04 4.6535480E-04 4.9011567E-03 1.2889256E-04 4.9346749E-03 5.3833163E-02 2.6660966E-02 9.4761623E-05 1.8684743E+00 1.8937939E+01 -3.2606708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172604E+01 1.5722737E-01 3.5114369E-01 -3.8812511E-03 9.0988560E-03 9.7857239E-03 9.4175496E-03 6.5957806E-04 4.8223137E-04 4.9729081E-03 1.2380604E-04 4.9939193E-03 5.4751869E-02 2.7170243E-02 1.0002478E-04 1.8646771E+00 1.8947856E+01 -3.3107165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168606E+01 1.5917946E-01 3.5580906E-01 -4.2012604E-03 9.2363364E-03 9.8542139E-03 9.4998342E-03 6.3486538E-04 4.9434070E-04 5.0288575E-03 1.1916735E-04 5.0393666E-03 5.5437805E-02 2.7580305E-02 1.0437629E-04 1.8625519E+00 1.8954142E+01 -3.3437606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165673E+01 1.6067064E-01 3.5935539E-01 -4.4270597E-03 9.3440952E-03 9.9129544E-03 9.5712213E-03 6.1220913E-04 5.0312942E-04 5.0706495E-03 1.1491466E-04 5.0724251E-03 5.5947718E-02 2.7901745E-02 1.0783992E-04 1.8612597E+00 1.8958295E+01 -3.3661694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159667E+01 1.7120739E-01 3.8344259E-01 -4.5042847E-03 1.1061611E-02 1.1359116E-02 1.1022269E-02 6.0345634E-04 6.0244968E-04 5.9317294E-03 1.1327172E-04 5.9045753E-03 5.6142967E-02 3.3030439E-02 1.2747690E-04 1.8528737E+00 1.8966800E+01 -3.4210251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157782E+01 1.7428337E-01 3.9059813E-01 -4.5398680E-03 1.1555407E-02 1.1814882E-02 1.1480436E-02 5.9915505E-04 6.1422437E-04 6.1775713E-03 1.1246435E-04 6.1431397E-03 5.6233107E-02 3.4505194E-02 1.3427417E-04 1.8471977E+00 1.8972547E+01 -3.4614094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163140E+01 1.6099760E-01 3.6064786E-01 -4.6622856E-03 9.2591171E-03 9.8726117E-03 9.5484446E-03 5.8073989E-04 4.8861891E-04 5.0093324E-03 1.0900773E-04 5.0048034E-03 5.6519638E-02 2.7647758E-02 1.1114313E-04 1.8466312E+00 1.8975833E+01 -3.4827485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155925E+01 1.7501601E-01 3.9259816E-01 -4.6848757E-03 1.1590370E-02 1.1842535E-02 1.1520355E-02 5.7718093E-04 6.3500643E-04 6.1825369E-03 1.0833970E-04 6.1417962E-03 5.6596232E-02 3.4609456E-02 1.3463785E-04 1.8439476E+00 1.8977966E+01 -3.4969451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155725E+01 1.7497997E-01 3.9248331E-01 -4.7058141E-03 1.1565006E-02 1.1822046E-02 1.1501804E-02 5.7370662E-04 6.2215716E-04 6.1681408E-03 1.0768755E-04 6.1259574E-03 5.6653048E-02 3.4533433E-02 1.3677192E-04 1.8405716E+00 1.8981309E+01 -3.5204165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154294E+01 1.6326160E-01 3.6740457E-01 -6.0159008E-03 9.2750057E-03 9.8917155E-03 9.5802730E-03 5.5794399E-04 4.9360841E-04 5.0044482E-03 1.0472883E-04 4.9931073E-03 5.8295662E-02 2.7694860E-02 1.1283867E-04 1.8282244E+00 1.8976587E+01 -3.6712848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143839E+01 1.6701021E-01 3.7734284E-01 -7.5946684E-03 9.4937405E-03 1.0010199E-02 9.7068692E-03 5.4341013E-04 5.2237921E-04 5.1078067E-03 1.0200075E-04 5.0861080E-03 6.0254184E-02 2.8347357E-02 1.1177788E-04 1.8212969E+00 1.8955762E+01 -3.7859962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134592E+01 1.7059829E-01 3.8657698E-01 -8.9678293E-03 9.7297306E-03 1.0137963E-02 9.8422159E-03 5.2982553E-04 5.4251416E-04 5.2205637E-03 9.9450857E-05 5.1881445E-03 6.1956196E-02 2.9051295E-02 1.0904249E-04 1.8177891E+00 1.8927853E+01 -3.8662307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127362E+01 1.7350378E-01 3.9397726E-01 -1.0027404E-02 9.9289330E-03 1.0250116E-02 9.9615225E-03 5.1700970E-04 5.5569268E-04 5.3148242E-03 9.7045263E-05 5.2733047E-03 6.3278095E-02 2.9645530E-02 1.0451286E-04 1.8158702E+00 1.8898358E+01 -3.9220630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121981E+01 1.7571715E-01 3.9958701E-01 -1.0804572E-02 1.0083784E-02 1.0341986E-02 1.0060180E-02 5.0485048E-04 5.6382924E-04 5.3866791E-03 9.4762918E-05 5.3378358E-03 6.4259712E-02 3.0107489E-02 9.9052578E-05 1.8147311E+00 1.8870307E+01 -3.9610324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118039E+01 1.7737271E-01 4.0377083E-01 -1.1363807E-02 1.0201109E-02 1.0415856E-02 1.0140510E-02 4.9327699E-04 5.6874471E-04 5.4396229E-03 9.2590517E-05 5.3849042E-03 6.4979144E-02 3.0457521E-02 9.3453177E-05 1.8140119E+00 1.8845365E+01 -3.9884697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115144E+01 1.7861517E-01 4.0690514E-01 -1.1765697E-02 1.0290058E-02 1.0475545E-02 1.0206359E-02 4.8224137E-04 5.7177719E-04 5.4783419E-03 9.0519077E-05 5.4188240E-03 6.5509128E-02 3.0722910E-02 8.8225223E-05 1.8135342E+00 1.8824267E+01 -4.0080997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107487E+01 1.9312698E-01 4.3960201E-01 -1.1840251E-02 1.2677775E-02 1.2428147E-02 1.2160182E-02 4.8005541E-04 7.2445677E-04 6.6826168E-03 9.0108762E-05 6.5824764E-03 6.5615764E-02 3.7852654E-02 1.0064336E-04 1.8102834E+00 1.8821165E+01 -4.0276556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107123E+01 1.9306536E-01 4.3943778E-01 -1.1909432E-02 1.2640244E-02 1.2399290E-02 1.2132533E-02 4.7789029E-04 7.0338998E-04 6.6627887E-03 8.9702358E-05 6.5618439E-03 6.5708963E-02 3.7740315E-02 1.0028783E-04 1.8061134E+00 1.8820431E+01 -4.0611358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121080E+01 1.7115204E-01 4.0130718E-01 -1.6542318E-02 1.0151646E-02 1.0399753E-02 1.0138766E-02 4.6755381E-04 5.4743688E-04 5.3994381E-03 8.7762149E-05 5.3395181E-03 6.4600315E-02 3.0309553E-02 8.1013191E-05 1.8819077E+00 1.8731610E+01 -3.5048430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116407E+01 1.8209742E-01 4.2949002E-01 -1.7617832E-02 1.2287688E-02 1.2335585E-02 1.2075741E-02 4.6550583E-04 6.5481426E-04 6.4720533E-03 8.7377734E-05 6.3861386E-03 6.4332480E-02 3.6689850E-02 9.1495561E-05 1.8977965E+00 1.8710676E+01 -3.3916867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118656E+01 1.7940887E-01 4.2658845E-01 -1.8797136E-02 1.2157243E-02 1.2298411E-02 1.2039699E-02 4.6347694E-04 6.2917752E-04 6.4036037E-03 8.6996902E-05 6.3224605E-03 6.4019289E-02 3.6300878E-02 9.0765755E-05 1.9150530E+00 1.8689817E+01 -3.2759363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064479E+01 1.7614846E-01 4.3848123E-01 -2.9639809E-02 9.6290058E-03 1.0313133E-02 1.0059833E-02 4.5378361E-04 4.8262337E-04 5.1191135E-03 8.5177415E-05 5.0831836E-03 7.5514797E-02 2.8752478E-02 7.2929517E-05 1.7988125E+00 1.8798579E+01 -4.5229845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983585E+01 1.9634474E-01 5.0055081E-01 -4.0570023E-02 9.8415304E-03 1.0372846E-02 1.0124718E-02 4.4451703E-04 5.3145554E-04 5.2239411E-03 8.3438033E-05 5.1756150E-03 9.0383519E-02 2.9385687E-02 7.0591913E-05 1.6851828E+00 1.8904235E+01 -6.1789243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910512E+01 2.1771104E-01 5.5998498E-01 -4.9534357E-02 1.0397638E-02 1.0454226E-02 1.0211046E-02 4.3565408E-04 6.0741160E-04 5.5094985E-03 8.1774414E-05 5.4274827E-03 1.0355586E-01 3.1041672E-02 7.0879997E-05 1.6125687E+00 1.8970005E+01 -7.5934997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852971E+01 2.3613770E-01 6.0873611E-01 -5.6281986E-02 1.1045707E-02 1.0530577E-02 1.0292131E-02 4.2717262E-04 6.8646547E-04 5.8439877E-03 8.0182402E-05 5.7217529E-03 1.1378346E-01 3.2971209E-02 7.2101371E-05 1.5690668E+00 1.9007833E+01 -8.6385347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810235E+01 2.5072162E-01 6.4612789E-01 -6.1178785E-02 1.1653539E-02 1.0595545E-02 1.0361632E-02 4.1905149E-04 7.5499883E-04 6.1578400E-03 7.8658026E-05 5.9973398E-03 1.2129504E-01 3.4780850E-02 7.3438719E-05 1.5430664E+00 1.9029183E+01 -9.3651297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779238E+01 2.6182762E-01 6.7399430E-01 -6.4691515E-02 1.2172775E-02 1.0650026E-02 1.0420456E-02 4.1127053E-04 8.0923317E-04 6.4254846E-03 7.7197501E-05 6.2320380E-03 1.2669311E-01 3.6326743E-02 7.4572181E-05 1.5273929E+00 1.9041055E+01 -9.8577680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756856E+01 2.7016416E-01 6.9460181E-01 -6.7219975E-02 1.2597499E-02 1.0696689E-02 1.0471283E-02 4.0381061E-04 8.5097343E-04 6.6437173E-03 7.5797237E-05 6.4232039E-03 1.3056089E-01 3.7591329E-02 7.5425453E-05 1.5178581E+00 1.9047477E+01 -1.0189645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740568E+01 2.7642484E-01 7.0992547E-01 -6.9064331E-02 1.2938915E-02 1.0738040E-02 1.0516630E-02 3.9665360E-04 8.8302354E-04 6.8183922E-03 7.4453832E-05 6.5760409E-03 1.3335775E-01 3.8607977E-02 7.6022616E-05 1.5120056E+00 1.9050769E+01 -1.0414498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728525E+01 2.8117488E-01 7.2148345E-01 -7.0436544E-02 1.3212741E-02 1.0775921E-02 1.0558346E-02 3.8978244E-04 9.0783080E-04 6.9577587E-03 7.3164080E-05 6.6978063E-03 1.3541561E-01 3.9423468E-02 7.6418243E-05 1.5083804E+00 1.9052280E+01 -1.0569058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719429E+01 2.8483841E-01 7.3037395E-01 -7.1481677E-02 1.3433857E-02 1.0811511E-02 1.0597620E-02 3.8318104E-04 9.2730682E-04 7.0696175E-03 7.1924965E-05 6.7953775E-03 1.3696420E-01 4.0082084E-02 7.6667721E-05 1.5061151E+00 1.9052790E+01 -1.0677519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712393E+01 2.8772051E-01 7.3736671E-01 -7.2297567E-02 1.3614566E-02 1.0845495E-02 1.0635147E-02 3.7683430E-04 9.4284278E-04 7.1603857E-03 7.0733651E-05 6.8744681E-03 1.3815905E-01 4.0620432E-02 7.6816955E-05 1.5046891E+00 1.9052754E+01 -1.0755531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706818E+01 2.9003597E-01 7.4299344E-01 -7.2949982E-02 1.3764413E-02 1.0878242E-02 1.0671303E-02 3.7072805E-04 9.5543309E-04 7.2350137E-03 6.9587479E-05 6.9395354E-03 1.3910451E-01 4.1066911E-02 7.6900438E-05 1.5037883E+00 1.9052433E+01 -1.0813138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702297E+01 2.9193474E-01 7.4762016E-01 -7.3483359E-02 1.3890565E-02 1.0909941E-02 1.0706284E-02 3.6484903E-04 9.6578293E-04 7.2972063E-03 6.8483958E-05 6.9939361E-03 1.3987071E-01 4.1442849E-02 7.6942382E-05 1.5032213E+00 1.9051975E+01 -1.0856808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698554E+01 2.9352114E-01 7.5149959E-01 -7.3928077E-02 1.3998294E-02 1.0940695E-02 1.0740199E-02 3.5918481E-04 9.7439568E-04 7.3497040E-03 6.7420755E-05 7.0401207E-03 1.4050514E-01 4.1763936E-02 7.6958826E-05 1.5028693E+00 1.9051463E+01 -1.0890751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695399E+01 2.9486823E-01 7.5480798E-01 -7.4305254E-02 1.4091445E-02 1.0970561E-02 1.0773114E-02 3.5372374E-04 9.8163682E-04 7.3945330E-03 6.6395686E-05 7.0798452E-03 1.4104045E-01 4.2041614E-02 7.6959892E-05 1.5026572E+00 1.9050943E+01 -1.0917765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692697E+01 2.9602786E-01 7.5767011E-01 -7.4629864E-02 1.4172833E-02 1.0999579E-02 1.0805073E-02 3.4845495E-04 9.8777865E-04 7.4332020E-03 6.5406708E-05 7.1143651E-03 1.4149949E-01 4.2284256E-02 7.6951748E-05 1.5025364E+00 1.9050442E+01 -1.0939743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690352E+01 2.9703754E-01 7.6017617E-01 -7.4912760E-02 1.4244550E-02 1.1027774E-02 1.0836107E-02 3.4336826E-04 9.9302645E-04 7.4668514E-03 6.4451910E-05 7.1445923E-03 1.4189861E-01 4.2498088E-02 7.6938099E-05 1.5024746E+00 1.9049973E+01 -1.0957996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684265E+01 3.0721396E-01 7.8117069E-01 -7.5069407E-02 1.5779563E-02 1.1936359E-02 1.1746360E-02 3.4037968E-04 1.1294302E-03 8.2502922E-03 6.3890940E-05 7.8789733E-03 1.4212212E-01 4.7077183E-02 8.4050551E-05 1.4983988E+00 1.9051881E+01 -1.1036978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679069E+01 3.1697914E-01 8.0131653E-01 -7.5120236E-02 1.7288733E-02 1.2863261E-02 1.2673814E-02 3.3939046E-04 1.2707153E-03 9.0207518E-03 6.3705258E-05 8.6038262E-03 1.4219630E-01 5.1579771E-02 9.0768036E-05 1.4960794E+00 1.9052401E+01 -1.1077814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686406E+01 2.9985134E-01 7.6665667E-01 -7.5305862E-02 1.4568019E-02 1.1240243E-02 1.1052677E-02 3.3602036E-04 9.9650664E-04 7.6272279E-03 6.3072675E-05 7.2946021E-03 1.4245164E-01 4.3463077E-02 7.8758318E-05 1.5082204E+00 1.9041881E+01 -1.0868008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683517E+01 3.0348441E-01 7.7448710E-01 -7.5473296E-02 1.5090654E-02 1.1567035E-02 1.1381335E-02 3.3267779E-04 1.0509130E-03 7.8920735E-03 6.2445258E-05 7.5433501E-03 1.4268676E-01 4.5022337E-02 8.0550366E-05 1.5210514E+00 1.9027432E+01 -1.0638332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681041E+01 3.0644039E-01 7.8095023E-01 -7.5629325E-02 1.5510917E-02 1.1850786E-02 1.1667009E-02 3.2923374E-04 1.0836733E-03 8.1041755E-03 6.1798792E-05 7.7432881E-03 1.4290638E-01 4.6276405E-02 8.2331295E-05 1.5314579E+00 1.9015274E+01 -1.0454596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679017E+01 3.0864788E-01 7.8594939E-01 -7.5773417E-02 1.5822179E-02 1.2086075E-02 1.1904191E-02 3.2584199E-04 1.1029309E-03 8.2602843E-03 6.1162144E-05 7.8913002E-03 1.4310925E-01 4.7205485E-02 8.3659354E-05 1.5392538E+00 1.9006037E+01 -1.0319475E-01
