x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213481E+01 1.4958980E-01 3.3111259E-01 -1.8001145E-03 1.0234224E-02 1.1035834E-02 1.0521562E-02 9.2130838E-04 4.3936791E-04 5.6863466E-03 1.7293411E-04 5.7806493E-03 4.6586389E-02 3.0566588E-02 5.8003381E-05 1.9577405E+00 1.8587109E+01 -2.5461778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213460E+01 1.4944525E-01 3.3075236E-01 -1.7978011E-03 1.0187234E-02 1.0999630E-02 1.0495517E-02 9.0311038E-04 4.3101474E-04 5.6521350E-03 1.6951826E-04 5.7423860E-03 4.6655290E-02 3.0426045E-02 5.8865140E-05 1.9503826E+00 1.8593380E+01 -2.5851056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215124E+01 1.3865081E-01 3.0530450E-01 -1.7508629E-03 8.0319811E-03 8.9934830E-03 8.5313428E-03 8.2791631E-04 3.4424113E-04 4.5249937E-03 1.5540396E-04 4.6221491E-03 4.7579678E-02 2.3988404E-02 4.7647246E-05 1.9243096E+00 1.8729547E+01 -2.7537855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209442E+01 1.4172177E-01 3.1193463E-01 -1.6998249E-03 8.1951578E-03 9.0672120E-03 8.6403531E-03 7.6471031E-04 3.6820406E-04 4.5707120E-03 1.4353989E-04 4.6489450E-03 4.8569109E-02 2.4475117E-02 5.4023955E-05 1.9104336E+00 1.8800215E+01 -2.8581656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204425E+01 1.4474161E-01 3.1833676E-01 -1.6566014E-03 8.3938698E-03 9.1584457E-03 8.7616859E-03 7.1078845E-04 3.9039381E-04 4.6402689E-03 1.3341849E-04 4.7002348E-03 4.9411762E-02 2.5067809E-02 6.3195252E-05 1.9030559E+00 1.8838772E+01 -2.9217491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200469E+01 1.4726636E-01 3.2366390E-01 -1.6230300E-03 8.5731697E-03 9.2456518E-03 8.8749023E-03 6.6419139E-04 4.0791054E-04 4.7042392E-03 1.2467199E-04 4.7482300E-03 5.0075845E-02 2.5602638E-02 7.2143280E-05 1.8990366E+00 1.8861164E+01 -2.9613122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196484E+01 1.5188463E-01 3.3396901E-01 -1.6017673E-03 9.1929042E-03 9.7442270E-03 9.3921044E-03 6.3082155E-04 4.4344974E-04 4.9974476E-03 1.1840831E-04 5.0231917E-03 5.0507744E-02 2.7452954E-02 8.3729774E-05 1.8887066E+00 1.8880836E+01 -3.0311461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191162E+01 1.6178220E-01 3.5683059E-01 -1.5967882E-03 1.0826109E-02 1.1213403E-02 1.0865807E-02 6.2271194E-04 5.1765729E-04 5.8139099E-03 1.1688609E-04 5.8176032E-03 5.0620878E-02 3.2330809E-02 1.0050142E-04 1.8831131E+00 1.8887539E+01 -3.0649777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190455E+01 1.5074146E-01 3.3229842E-01 -2.1891116E-03 8.6126448E-03 9.2371281E-03 8.9095156E-03 5.8691238E-04 4.1144549E-04 4.6794617E-03 1.1016634E-04 4.7027410E-03 5.1961463E-02 2.5719826E-02 8.4636897E-05 1.8649729E+00 1.8922259E+01 -3.2268280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182264E+01 1.5405462E-01 3.4058015E-01 -2.8779170E-03 8.7905210E-03 9.3079799E-03 8.9981585E-03 5.5503978E-04 4.3743134E-04 4.7519620E-03 1.0418370E-04 4.7615070E-03 5.3379155E-02 2.6250246E-02 9.0087434E-05 1.8539451E+00 1.8945792E+01 -3.3417253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175311E+01 1.5711935E-01 3.4804830E-01 -3.4615333E-03 8.9831710E-03 9.3882322E-03 9.0943665E-03 5.2645551E-04 4.5879423E-04 4.8340922E-03 9.8818288E-05 4.8299356E-03 5.4563519E-02 2.6824737E-02 9.6057867E-05 1.8477633E+00 1.8960764E+01 -3.4182787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169942E+01 1.5961545E-01 3.5405080E-01 -3.9049019E-03 9.1510183E-03 9.4619473E-03 9.1824827E-03 5.0065618E-04 4.7532012E-04 4.9051682E-03 9.3975628E-05 4.8887894E-03 5.5476466E-02 2.7325302E-02 1.0135607E-04 1.8442336E+00 1.8970313E+01 -3.4690971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165950E+01 1.6155338E-01 3.5866962E-01 -4.2256788E-03 9.2865427E-03 9.5255734E-03 9.2591796E-03 4.7723991E-04 4.8752220E-04 4.9610581E-03 8.9580278E-05 4.9341745E-03 5.6158931E-02 2.7729505E-02 1.0571286E-04 1.8421912E+00 1.8976469E+01 -3.5030096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163017E+01 1.6303599E-01 3.6218119E-01 -4.4529164E-03 9.3930355E-03 9.5796240E-03 9.3251522E-03 4.5588191E-04 4.9652223E-04 5.0032308E-03 8.5571277E-05 4.9674202E-03 5.6666162E-02 2.8047149E-02 1.0917157E-04 1.8409154E+00 1.8980583E+01 -3.5261601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156899E+01 1.7379237E-01 3.8648572E-01 -4.5307564E-03 1.1128683E-02 1.1014547E-02 1.0764670E-02 4.4764901E-04 5.9487060E-04 5.8744198E-03 8.4025921E-05 5.8080980E-03 5.6860962E-02 3.3229780E-02 1.2956031E-04 1.8313942E+00 1.8990162E+01 -3.5898921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154997E+01 1.7690216E-01 3.9364723E-01 -4.5666493E-03 1.1624025E-02 1.1462765E-02 1.1215145E-02 4.4360786E-04 6.0691821E-04 6.1213916E-03 8.3267378E-05 6.0474163E-03 5.6950770E-02 3.4709114E-02 1.3659020E-04 1.8249736E+00 1.8996634E+01 -3.6364246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160489E+01 1.6333705E-01 3.6335262E-01 -4.6904160E-03 9.3008831E-03 9.5258849E-03 9.2879602E-03 4.2623791E-04 4.8072238E-04 4.9397124E-03 8.0006951E-05 4.8974841E-03 5.7234264E-02 2.7771802E-02 1.1227807E-04 1.8263740E+00 1.8998050E+01 -3.6470646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153080E+01 1.7774411E-01 3.9583130E-01 -4.7132659E-03 1.1674800E-02 1.1492373E-02 1.1256335E-02 4.2285770E-04 6.2978918E-04 6.1354844E-03 7.9372470E-05 6.0543503E-03 5.7311302E-02 3.4860541E-02 1.3682817E-04 1.8229150E+00 1.9000886E+01 -3.6647208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152905E+01 1.7765701E-01 3.9558597E-01 -4.7344434E-03 1.1639684E-02 1.1465240E-02 1.1231044E-02 4.1955854E-04 6.1237719E-04 6.1162122E-03 7.8753202E-05 6.0339781E-03 5.7367982E-02 3.4755453E-02 1.3910454E-04 1.8189321E+00 1.9004816E+01 -3.6934553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151118E+01 1.6574159E-01 3.7048079E-01 -6.1324033E-03 9.3192163E-03 9.5403713E-03 9.3144370E-03 4.0475752E-04 4.8495434E-04 4.9370070E-03 7.5974978E-05 4.8879070E-03 5.9109162E-02 2.7826230E-02 1.1398175E-04 1.8079642E+00 1.8997712E+01 -3.8462262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140505E+01 1.6956512E-01 3.8059057E-01 -7.7355395E-03 9.5450469E-03 9.6601770E-03 9.4417754E-03 3.9126288E-04 5.1413429E-04 5.0447477E-03 7.3441967E-05 4.9850109E-03 6.1091867E-02 2.8499859E-02 1.1284979E-04 1.8016662E+00 1.8976021E+01 -3.9609175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131291E+01 1.7312621E-01 3.8975631E-01 -9.1064390E-03 9.7783932E-03 9.7838762E-03 9.5724381E-03 3.7878775E-04 5.3459949E-04 5.1570037E-03 7.1100324E-05 5.0864771E-03 6.2786370E-02 2.9195879E-02 1.0999523E-04 1.7984044E+00 1.8948185E+01 -4.0419162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124098E+01 1.7599879E-01 3.9707248E-01 -1.0163626E-02 9.9739977E-03 9.8907581E-03 9.6858232E-03 3.6713743E-04 5.4816721E-04 5.2503785E-03 6.8913501E-05 5.1705838E-03 6.4100356E-02 2.9779346E-02 1.0535512E-04 1.7965571E+00 1.8919056E+01 -4.0989520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118729E+01 1.7819305E-01 4.0262677E-01 -1.0942145E-02 1.0126385E-02 9.9775626E-03 9.7787419E-03 3.5618389E-04 5.5651678E-04 5.3219815E-03 6.6857467E-05 5.2346091E-03 6.5078300E-02 3.0233922E-02 9.9820419E-05 1.7954329E+00 1.8891347E+01 -4.1390786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114787E+01 1.7983712E-01 4.0677176E-01 -1.1504365E-02 1.0242074E-02 1.0046641E-02 9.8535929E-03 3.4584233E-04 5.6175695E-04 5.3751046E-03 6.4916307E-05 5.2816015E-03 6.5795866E-02 3.0579046E-02 9.4168615E-05 1.7947145E+00 1.8866651E+01 -4.1674669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111891E+01 1.8107111E-01 4.0987190E-01 -1.1909218E-02 1.0329791E-02 1.0101672E-02 9.9140873E-03 3.3605409E-04 5.6505259E-04 5.4141867E-03 6.3079006E-05 5.3156857E-03 6.6323881E-02 3.0840736E-02 8.8894355E-05 1.7942310E+00 1.8845722E+01 -4.1878360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104055E+01 1.9594124E-01 4.4302917E-01 -1.1984353E-02 1.2754794E-02 1.2048210E-02 1.1861707E-02 3.3411814E-04 7.2002702E-04 6.6383638E-03 6.2715619E-05 6.4966369E-03 6.6430337E-02 3.8081463E-02 1.0183379E-04 1.7900898E+00 1.8843420E+01 -4.2131644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103731E+01 1.9579902E-01 4.4267563E-01 -1.2054093E-02 1.2703072E-02 1.2010299E-02 1.1824864E-02 3.3220350E-04 6.9393419E-04 6.6114419E-03 6.2356230E-05 6.4693928E-03 6.6523153E-02 3.7926816E-02 1.0151279E-04 1.7850882E+00 1.8843513E+01 -4.2543476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118427E+01 1.7303794E-01 4.0370681E-01 -1.6998094E-02 1.0181418E-02 1.0014018E-02 9.8336513E-03 3.2312409E-04 5.3935661E-04 5.3314400E-03 6.0651982E-05 5.2328459E-03 6.5308737E-02 3.0397703E-02 8.1520145E-05 1.8650929E+00 1.8750784E+01 -3.6442368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113711E+01 1.8418764E-01 4.3220652E-01 -1.8131367E-02 1.2348929E-02 1.1946421E-02 1.1767057E-02 3.2132767E-04 6.4960444E-04 6.4207328E-03 6.0314785E-05 6.2942862E-03 6.5021478E-02 3.6871753E-02 9.2420552E-05 1.8808465E+00 1.8729861E+01 -3.5253145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116059E+01 1.8138682E-01 4.2913691E-01 -1.9351044E-02 1.2210166E-02 1.1902812E-02 1.1724440E-02 3.1955044E-04 6.2093275E-04 6.3481637E-03 5.9981188E-05 6.2268519E-03 6.4694404E-02 3.6458002E-02 9.1715354E-05 1.8977020E+00 1.8709380E+01 -3.4076279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056998E+01 1.7936758E-01 4.4446908E-01 -3.0558405E-02 9.6639452E-03 9.9234007E-03 9.7497380E-03 3.1111374E-04 4.7830589E-04 5.0546292E-03 5.8397580E-05 4.9806509E-03 7.7108865E-02 2.8856134E-02 7.3302576E-05 1.7754224E+00 1.8824502E+01 -4.7831489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974661E+01 2.0009036E-01 5.0768549E-01 -4.1567425E-02 9.8863799E-03 9.9843779E-03 9.8151887E-03 3.0309957E-04 5.2586612E-04 5.1652547E-03 5.6893279E-05 5.0788333E-03 9.2232346E-02 2.9518816E-02 7.1065750E-05 1.6650218E+00 1.8926947E+01 -6.4812183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901799E+01 2.2130615E-01 5.6682392E-01 -5.0518385E-02 1.0429330E-02 1.0061638E-02 9.8967004E-03 2.9548297E-04 6.0258735E-04 5.4447091E-03 5.5463606E-05 5.3254803E-03 1.0537238E-01 3.1135477E-02 7.1391568E-05 1.5957001E+00 1.8989419E+01 -7.9002302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844514E+01 2.3951801E-01 6.1520285E-01 -5.7264344E-02 1.1059813E-02 1.0132620E-02 9.9717252E-03 2.8824061E-04 6.8297864E-04 5.7706679E-03 5.4104179E-05 5.6125474E-03 1.1556367E-01 3.3012462E-02 7.2589011E-05 1.5539331E+00 1.9025529E+01 -8.9482001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801799E+01 2.5398575E-01 6.5243102E-01 -6.2177998E-02 1.1654107E-02 1.0191923E-02 1.0034874E-02 2.8135050E-04 7.5227707E-04 6.0778463E-03 5.2810872E-05 5.8830669E-03 1.2307874E-01 3.4781608E-02 7.3893652E-05 1.5287050E+00 1.9046148E+01 -9.6812791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770696E+01 2.6505836E-01 6.8027520E-01 -6.5713119E-02 1.2165151E-02 1.0240029E-02 1.0086641E-02 2.7479191E-04 8.0772938E-04 6.3413573E-03 5.1579793E-05 6.1154517E-03 1.2849892E-01 3.6302964E-02 7.5011063E-05 1.5133789E+00 1.9057725E+01 -1.0181054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748181E+01 2.7340764E-01 7.0091872E-01 -6.8261570E-02 1.2586152E-02 1.0279204E-02 1.0129302E-02 2.6854530E-04 8.5092556E-04 6.5576986E-03 5.0407274E-05 6.3064959E-03 1.3239004E-01 3.7556374E-02 7.5869279E-05 1.5040203E+00 1.9064023E+01 -1.0518778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731774E+01 2.7970646E-01 7.1629586E-01 -7.0121099E-02 1.2927179E-02 1.0311903E-02 1.0165325E-02 2.6259229E-04 8.8434228E-04 6.7323102E-03 4.9289864E-05 6.4606947E-03 1.3520491E-01 3.8571833E-02 7.6487556E-05 1.4982759E+00 1.9067249E+01 -1.0747746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719635E+01 2.8450711E-01 7.2790665E-01 -7.1503648E-02 1.3202818E-02 1.0340193E-02 1.0196784E-02 2.5691557E-04 9.1030670E-04 6.8729337E-03 4.8224316E-05 6.5846847E-03 1.3727448E-01 3.9392728E-02 7.6912822E-05 1.4947293E+00 1.9068703E+01 -1.0904944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710469E+01 2.8822443E-01 7.3683941E-01 -7.2554883E-02 1.3426899E-02 1.0365616E-02 1.0225231E-02 2.5149893E-04 9.3071157E-04 6.9868361E-03 4.7207586E-05 6.6848302E-03 1.3882907E-01 4.0060200E-02 7.7192948E-05 1.4925256E+00 1.9069155E+01 -1.1014987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703389E+01 2.9115630E-01 7.4385731E-01 -7.3373312E-02 1.3610851E-02 1.0389240E-02 1.0251741E-02 2.4632715E-04 9.4697945E-04 7.0799833E-03 4.6236818E-05 6.7664241E-03 1.4002505E-01 4.0608237E-02 7.7367832E-05 1.4911477E+00 1.9069054E+01 -1.1093896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697794E+01 2.9351236E-01 7.4948802E-01 -7.4025346E-02 1.3763568E-02 1.0411752E-02 1.0277011E-02 2.4138599E-04 9.6014113E-04 7.1570009E-03 4.5309338E-05 6.8336014E-03 1.4096755E-01 4.1063297E-02 7.7468054E-05 1.4902817E+00 1.9068666E+01 -1.1152002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693275E+01 2.9543956E-01 7.5409603E-01 -7.4556032E-02 1.3891803E-02 1.0433563E-02 1.0301459E-02 2.3666211E-04 9.7093526E-04 7.2213918E-03 4.4422642E-05 6.8895060E-03 1.4172747E-01 4.1445461E-02 7.7516168E-05 1.4897357E+00 1.9068145E+01 -1.1195974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689553E+01 2.9704158E-01 7.5793516E-01 -7.4996319E-02 1.4000645E-02 1.0454891E-02 1.0325309E-02 2.3214303E-04 9.7989575E-04 7.2757938E-03 4.3574388E-05 6.9365084E-03 1.4235303E-01 4.1769873E-02 7.7528554E-05 1.4893915E+00 1.9067580E+01 -1.1230155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686433E+01 2.9839258E-01 7.6118470E-01 -7.5367829E-02 1.4093949E-02 1.0475821E-02 1.0348654E-02 2.2781708E-04 9.8741182E-04 7.3222010E-03 4.2762386E-05 6.9764051E-03 1.4287755E-01 4.2047999E-02 7.7517076E-05 1.4891751E+00 1.9067019E+01 -1.1257411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683778E+01 2.9954656E-01 7.6397359E-01 -7.5685957E-02 1.4174666E-02 1.0496360E-02 1.0371507E-02 2.2367333E-04 9.9377209E-04 7.3621348E-03 4.1984584E-05 7.0105773E-03 1.4332449E-01 4.2288629E-02 7.7490314E-05 1.4890402E+00 1.9066491E+01 -1.1279661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681488E+01 3.0054354E-01 7.6639626E-01 -7.5961876E-02 1.4245090E-02 1.0516470E-02 1.0393833E-02 2.1970157E-04 9.9919567E-04 7.3967689E-03 4.1239065E-05 7.0401022E-03 1.4371067E-01 4.2498585E-02 7.7454417E-05 1.4889571E+00 1.9066008E+01 -1.1298216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675393E+01 3.1079382E-01 7.8739482E-01 -7.6114218E-02 1.5784433E-02 1.1412340E-02 1.1291000E-02 2.1737831E-04 1.1335981E-03 8.1837794E-03 4.0802977E-05 7.7760606E-03 1.4392632E-01 4.7090427E-02 8.4794674E-05 1.4845144E+00 1.9068128E+01 -1.1385847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670149E+01 3.2067672E-01 8.0766306E-01 -7.6163600E-02 1.7305494E-02 1.2332420E-02 1.2211509E-02 2.1661045E-04 1.2736304E-03 8.9610664E-03 4.0658847E-05 8.5060916E-03 1.4399795E-01 5.1628292E-02 9.1766898E-05 1.4819379E+00 1.9068743E+01 -1.1432395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677650E+01 3.0329897E-01 7.7263400E-01 -7.6343667E-02 1.4558668E-02 1.0707150E-02 1.0587607E-02 2.1415841E-04 1.0031928E-03 7.5547455E-03 4.0198588E-05 7.1852468E-03 1.4424238E-01 4.3434058E-02 7.9202775E-05 1.4943004E+00 1.9058342E+01 -1.1212970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674757E+01 3.0700413E-01 7.8052953E-01 -7.6506543E-02 1.5090774E-02 1.1027636E-02 1.0909568E-02 2.1151786E-04 1.0581545E-03 7.8256557E-03 3.9702943E-05 7.4382667E-03 1.4446895E-01 4.5021481E-02 8.1071018E-05 1.5069738E+00 1.9044001E+01 -1.0979504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672318E+01 3.0996596E-01 7.8693762E-01 -7.6656788E-02 1.5511602E-02 1.1302219E-02 1.1185640E-02 2.0884936E-04 1.0905636E-03 8.0390749E-03 3.9202052E-05 7.6385189E-03 1.4467815E-01 4.6277187E-02 8.2904254E-05 1.5170856E+00 1.9032096E+01 -1.0795694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670341E+01 3.1216519E-01 7.9185848E-01 -7.6794720E-02 1.5821754E-02 1.1527830E-02 1.1412694E-02 2.0626479E-04 1.1099265E-03 8.1954194E-03 3.8716916E-05 7.7863199E-03 1.4486999E-01 4.7202927E-02 8.4246398E-05 1.5246242E+00 1.9023108E+01 -1.0661141E-01
