x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324222E+01 2.2688054E-02 6.8640794E-02 -2.9683953E-03 0.0000000E+00 6.9535523E-03 1.3094890E-03 1.0111244E-02 0.0000000E+00 5.9921553E-03 1.8979303E-03 8.2879050E-03 1.2175236E-02 0.0000000E+00 0.0000000E+00 3.2749061E+00 1.7119342E+01 -8.9957621E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305120E+01 3.7846238E-02 1.1148703E-01 -2.6841003E-03 1.0599604E-03 7.3942016E-03 2.9984462E-03 7.8749215E-03 4.4080479E-05 5.1916537E-03 1.4781615E-03 6.9839701E-03 2.0544904E-02 3.1693883E-03 4.8788984E-06 2.3199216E+00 1.8146202E+01 -9.0458429E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285899E+01 5.8246153E-02 1.5322031E-01 -2.4614179E-03 2.3691519E-03 7.7562795E-03 4.3382979E-03 6.1232564E-03 1.0544568E-04 4.8090362E-03 1.1493653E-03 6.1934961E-03 2.7101738E-02 7.0800910E-03 1.1642668E-05 2.1372834E+00 1.8361007E+01 -1.4613605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270456E+01 7.5803757E-02 1.8732078E-01 -2.2968371E-03 3.5803009E-03 8.0420386E-03 5.3467127E-03 4.8286308E-03 1.6272780E-04 4.6495928E-03 9.0635775E-04 5.7276494E-03 3.1948333E-02 1.0697388E-02 1.8368055E-05 2.0632040E+00 1.8452573E+01 -1.8024188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258573E+01 8.9853186E-02 2.1389855E-01 -2.1768019E-03 4.5875963E-03 8.2805325E-03 6.1122679E-03 3.8844092E-03 2.0816807E-04 4.5967613E-03 7.2912272E-04 5.4474205E-03 3.5483544E-02 1.3705577E-02 2.4251291E-05 2.0278865E+00 1.8498217E+01 -2.0084968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249670E+01 1.0056811E-01 2.3407001E-01 -2.0892076E-03 5.3781438E-03 8.4884196E-03 6.7047723E-03 3.1953740E-03 2.4208612E-04 4.5866319E-03 5.9978741E-04 5.2695107E-03 3.8063609E-02 1.6066278E-02 2.9055774E-05 2.0095108E+00 1.8523016E+01 -2.1358680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243052E+01 1.0860018E-01 2.4926016E-01 -2.0249107E-03 5.9836056E-03 8.6741366E-03 7.1728096E-03 2.6896020E-03 2.6699751E-04 4.5922354E-03 5.0485151E-04 5.1508308E-03 3.9957648E-02 1.7874179E-02 3.2834877E-05 1.9995452E+00 1.8537130E+01 -2.2159855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238132E+01 1.1458454E-01 2.6070501E-01 -1.9772644E-03 6.4425699E-03 8.8419378E-03 7.5498204E-03 2.3148064E-03 2.8521140E-04 4.6016368E-03 4.3450055E-04 5.0678376E-03 4.1361336E-02 1.9244596E-02 3.5746028E-05 1.9940681E+00 1.8545369E+01 -2.2672059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234450E+01 1.1905474E-01 2.6938805E-01 -1.9414956E-03 6.7901590E-03 8.9941405E-03 7.8590800E-03 2.0334417E-03 2.9854343E-04 4.6101748E-03 3.8168701E-04 5.0070690E-03 4.2415207E-02 2.0282455E-02 3.7967138E-05 1.9910775E+00 1.8550245E+01 -2.3005009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231662E+01 1.2242236E-01 2.7605276E-01 -1.9142071E-03 7.0548851E-03 9.1322726E-03 8.1170330E-03 1.8187846E-03 3.0823422E-04 4.6163661E-03 3.4139481E-04 4.9605886E-03 4.3219295E-02 2.1072911E-02 3.9659885E-05 1.9894817E+00 1.8553160E+01 -2.3225760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229519E+01 1.2499147E-01 2.8124511E-01 -1.8930009E-03 7.2585792E-03 9.2575826E-03 8.3354571E-03 1.6519722E-03 3.1535139E-04 4.6200402E-03 3.1008330E-04 4.9236057E-03 4.3844218E-02 2.1681153E-02 4.0957038E-05 1.9886740E+00 1.8554910E+01 -2.3375783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227844E+01 1.2698172E-01 2.8535916E-01 -1.8761951E-03 7.4174310E-03 9.3712214E-03 8.5228885E-03 1.5197739E-03 3.2069979E-04 4.6215328E-03 2.8526903E-04 4.8931719E-03 4.4339513E-02 2.2155516E-02 4.1961474E-05 1.9883286E+00 1.8555942E+01 -2.3480540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226510E+01 1.2854980E-01 2.8867642E-01 -1.8626131E-03 7.5432118E-03 9.4742800E-03 8.6855843E-03 1.4129350E-03 3.2481016E-04 4.6213158E-03 2.6521484E-04 4.8674297E-03 4.4739834E-02 2.2531142E-02 4.2750036E-05 1.9882118E+00 1.8556570E+01 -2.3556612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220614E+01 1.4016664E-01 3.1696402E-01 -1.8600170E-03 9.5693769E-03 1.1460369E-02 1.0683072E-02 1.3925134E-03 4.0509728E-04 5.6247152E-03 2.6138161E-04 5.8484165E-03 4.4821477E-02 2.8583759E-02 5.2186431E-05 1.9816380E+00 1.8560570E+01 -2.3894323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220690E+01 1.3981314E-01 3.1625308E-01 -1.8575333E-03 9.4928465E-03 1.1415442E-02 1.0649052E-02 1.3729752E-03 3.9728189E-04 5.5746415E-03 2.5771420E-04 5.7947874E-03 4.4895153E-02 2.8355008E-02 5.2654598E-05 1.9711164E+00 1.8570444E+01 -2.4424128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221572E+01 1.3008402E-01 2.9238353E-01 -1.8073666E-03 7.4296945E-03 9.4357729E-03 8.7146593E-03 1.2918627E-03 3.1145803E-04 4.4914241E-03 2.4248898E-04 4.7136082E-03 4.5885656E-02 2.2192159E-02 4.2787216E-05 1.9458364E+00 1.8711065E+01 -2.5988431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215891E+01 1.3335857E-01 2.9944933E-01 -1.7571207E-03 7.6285096E-03 9.5371473E-03 8.8542334E-03 1.2234288E-03 3.3761799E-04 4.5524148E-03 2.2964359E-04 4.7531503E-03 4.6868581E-02 2.2785324E-02 4.8623597E-05 1.9342707E+00 1.8776889E+01 -2.6848736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211180E+01 1.3631654E-01 3.0575702E-01 -1.7166796E-03 7.8343358E-03 9.6453181E-03 8.9950874E-03 1.1648773E-03 3.5865342E-04 4.6229534E-03 2.1865319E-04 4.8040509E-03 4.7668718E-02 2.3399400E-02 5.6522797E-05 1.9284445E+00 1.8811342E+01 -2.7353957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207551E+01 1.3870669E-01 3.1084398E-01 -1.6857500E-03 8.0087962E-03 9.7428248E-03 9.1208977E-03 1.1141719E-03 3.7385555E-04 4.6820454E-03 2.0913555E-04 4.8463863E-03 4.8292132E-02 2.3919924E-02 6.4235181E-05 1.9251641E+00 1.8831332E+01 -2.7675687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203920E+01 1.4292177E-01 3.2053917E-01 -1.6660071E-03 8.5897124E-03 1.0240662E-02 9.6390286E-03 1.0778161E-03 4.0634342E-04 4.9535503E-03 2.0231138E-04 5.1003812E-03 4.8701043E-02 2.5654520E-02 7.4340660E-05 1.9131747E+00 1.8851974E+01 -2.8425122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198979E+01 1.5212213E-01 3.4248858E-01 -1.6613655E-03 1.0158038E-02 1.1703838E-02 1.1107138E-02 1.0689783E-03 4.7622343E-04 5.7361587E-03 2.0065248E-04 5.8632993E-03 4.8807826E-02 3.0338859E-02 8.9361767E-05 1.9057124E+00 1.8860627E+01 -2.8867963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197575E+01 1.4201877E-01 3.1933292E-01 -2.2948881E-03 8.0272941E-03 9.7447510E-03 9.1698390E-03 1.0299451E-03 3.7441198E-04 4.6426133E-03 1.9332576E-04 4.7849653E-03 5.0207098E-02 2.3974597E-02 7.5258690E-05 1.8879953E+00 1.8895104E+01 -3.0388135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189552E+01 1.4542384E-01 3.2776967E-01 -2.9600025E-03 8.2283785E-03 9.8330413E-03 9.2775224E-03 9.9520270E-04 4.0311040E-04 4.7251262E-03 1.8680444E-04 4.8527305E-03 5.1589455E-02 2.4574359E-02 8.0681005E-05 1.8783082E+00 1.8917197E+01 -3.1382091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183075E+01 1.4838956E-01 3.3495373E-01 -3.4883121E-03 8.4241019E-03 9.9230411E-03 9.3848985E-03 9.6407338E-04 4.2384577E-04 4.8068960E-03 1.8096132E-04 4.9210370E-03 5.2693577E-02 2.5158151E-02 8.6283572E-05 1.8730812E+00 1.8930911E+01 -3.2023689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178159E+01 1.5075111E-01 3.4060729E-01 -3.8796122E-03 8.5874827E-03 1.0002289E-02 9.4798071E-03 9.3601762E-04 4.3866656E-04 4.8737484E-03 1.7569511E-04 4.9765553E-03 5.3533715E-02 2.5645508E-02 9.1227056E-05 1.8700056E+00 1.8939757E+01 -3.2453136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174467E+01 1.5259695E-01 3.4499293E-01 -4.1645503E-03 8.7190912E-03 1.0070364E-02 9.5620701E-03 9.1059991E-04 4.4949144E-04 4.9257449E-03 1.7092408E-04 5.0191679E-03 5.4169659E-02 2.6038119E-02 9.5358687E-05 1.8681047E+00 1.8945647E+01 -3.2747592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171683E+01 1.5404258E-01 3.4841065E-01 -4.3717873E-03 8.8245652E-03 1.0129082E-02 9.6337022E-03 8.8746432E-04 4.5759727E-04 4.9655976E-03 1.6658142E-04 5.0512451E-03 5.4655139E-02 2.6352791E-02 9.8725634E-05 1.8670016E+00 1.8949566E+01 -3.2951120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166013E+01 1.6396866E-01 3.7157133E-01 -4.4439135E-03 1.0476906E-02 1.1552041E-02 1.1061635E-02 8.7855426E-04 5.5147095E-04 5.7930543E-03 1.6490895E-04 5.8521527E-03 5.4842680E-02 3.1287023E-02 1.1684474E-04 1.8546055E+00 1.8962240E+01 -3.3757342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164295E+01 1.6673548E-01 3.7820851E-01 -4.4774800E-03 1.0932968E-02 1.1991143E-02 1.1503177E-02 8.7418276E-04 5.6071595E-04 6.0195388E-03 1.6408840E-04 6.0725344E-03 5.4929780E-02 3.2649163E-02 1.2285134E-04 1.8461954E+00 1.8970808E+01 -3.4340313E-02
