x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324791E+01 2.2209996E-02 6.7807206E-02 -2.9765210E-03 0.0000000E+00 6.9975093E-03 1.3177669E-03 1.0175162E-02 0.0000000E+00 6.0300348E-03 1.9099280E-03 8.3402971E-03 1.1936142E-02 0.0000000E+00 0.0000000E+00 3.4598953E+00 1.6930631E+01 -5.7479219E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306648E+01 3.6289850E-02 1.0885134E-01 -2.7025827E-03 9.8297822E-04 7.5338566E-03 3.0569467E-03 8.0203084E-03 3.7463380E-05 5.2396191E-03 1.5054513E-03 7.0647606E-03 2.0001711E-02 2.9390791E-03 5.1652598E-06 2.3582141E+00 1.8101484E+01 -8.2454983E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5288038E+01 5.5738906E-02 1.5002068E-01 -2.4832507E-03 2.2991228E-03 7.9515332E-03 4.4376858E-03 6.2949981E-03 9.0216255E-05 4.8738986E-03 1.1816021E-03 6.3018484E-03 2.6460240E-02 6.8711331E-03 1.2194464E-05 2.1696768E+00 1.8322478E+01 -1.3506757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5272097E+01 7.4048575E-02 1.8533296E-01 -2.3156600E-03 3.5761070E-03 8.2533679E-03 5.4753929E-03 4.9766953E-03 1.4214934E-04 4.7321175E-03 9.3415018E-04 5.8505760E-03 3.1395463E-02 1.0685640E-02 1.9149257E-05 2.0926184E+00 1.8418206E+01 -1.6798840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259488E+01 8.9101755E-02 2.1345056E-01 -2.1900913E-03 4.6549196E-03 8.4829277E-03 6.2563110E-03 3.9889461E-03 1.8701279E-04 4.6891421E-03 7.4874481E-04 5.5701622E-03 3.5093477E-02 1.3907686E-02 2.5189052E-05 2.0539802E+00 1.8468384E+01 -1.8893124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249926E+01 1.0070604E-01 2.3498246E-01 -2.0971893E-03 5.5083190E-03 8.6697810E-03 6.8510866E-03 3.2581602E-03 2.2295502E-04 4.6860987E-03 6.1157269E-04 5.3886399E-03 3.7829661E-02 1.6456166E-02 3.0094149E-05 2.0329002E+00 1.8496865E+01 -2.0243403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242811E+01 1.0940774E-01 2.5118234E-01 -2.0288958E-03 6.1624556E-03 8.8307157E-03 7.3118906E-03 2.7209496E-03 2.5046575E-04 4.6977562E-03 5.1073563E-04 5.2678243E-03 3.9841224E-02 1.8409424E-02 3.3931439E-05 2.0210352E+00 1.8513590E+01 -2.1113942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237551E+01 1.1586219E-01 2.6330038E-01 -1.9786535E-03 6.6559724E-03 8.9742758E-03 7.6760594E-03 2.3257328E-03 2.7091960E-04 4.7126069E-03 4.3655148E-04 5.1848269E-03 4.1321216E-02 1.9883003E-02 3.6868287E-05 2.0143142E+00 1.8523563E+01 -2.1675439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233655E+01 1.2063974E-01 2.7238726E-01 -1.9414018E-03 7.0262896E-03 9.1044781E-03 7.9698297E-03 2.0327033E-03 2.8589996E-04 4.7257852E-03 3.8154841E-04 5.1254886E-03 4.2418634E-02 2.0988709E-02 3.9091518E-05 2.0105198E+00 1.8529571E+01 -2.2040247E-02
