x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326914E+01 2.0425192E-02 6.4695049E-02 -3.0068578E-03 0.0000000E+00 7.1616201E-03 1.3486722E-03 1.0413798E-02 0.0000000E+00 6.1714557E-03 1.9547211E-03 8.5359000E-03 1.1043497E-02 0.0000000E+00 0.0000000E+00 4.9203770E+00 1.5454162E+01 4.7289469E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308589E+01 3.4274963E-02 1.0669517E-01 -2.7256154E-03 1.0237519E-03 7.7283893E-03 3.1503454E-03 8.2014883E-03 3.8566193E-05 5.3657654E-03 1.5394597E-03 7.2352344E-03 1.9323783E-02 3.0610139E-03 4.9774516E-06 2.4394523E+00 1.8015018E+01 -6.8119327E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287449E+01 5.6936173E-02 1.5274317E-01 -2.4834393E-03 2.5191961E-03 8.0752761E-03 4.5606005E-03 6.2964819E-03 9.9216491E-05 4.9840941E-03 1.1818806E-03 6.4126183E-03 2.6454620E-02 7.5286921E-03 1.2760024E-05 2.2011036E+00 1.8290978E+01 -1.2604166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269397E+01 7.7826521E-02 1.9209926E-01 -2.2955881E-03 3.9394428E-03 8.3049419E-03 5.6151005E-03 4.8188055E-03 1.6202460E-04 4.8221407E-03 9.0451348E-04 5.8984247E-03 3.1986407E-02 1.1770462E-02 2.0728518E-05 2.1037612E+00 1.8409160E+01 -1.6494611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255520E+01 9.4375831E-02 2.2263715E-01 -2.1571759E-03 5.1004261E-03 8.4865978E-03 6.4045091E-03 3.7300267E-03 2.1550375E-04 4.7626201E-03 7.0014436E-04 5.5731246E-03 3.6062761E-02 1.5237148E-02 2.7643419E-05 2.0553881E+00 1.8469758E+01 -1.9012079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245327E+01 1.0669826E-01 2.4536291E-01 -2.0575382E-03 5.9915390E-03 8.6483840E-03 7.0037936E-03 2.9462559E-03 2.5643378E-04 4.7486451E-03 5.5302672E-04 5.3648806E-03 3.8997478E-02 1.7897632E-02 3.3180780E-05 2.0295792E+00 1.8503014E+01 -2.0606721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237946E+01 1.1568233E-01 2.6205085E-01 -1.9861444E-03 6.6578978E-03 8.7989783E-03 7.4678702E-03 2.3846577E-03 2.8629267E-04 4.7529746E-03 4.4761197E-04 5.2289084E-03 4.1100507E-02 1.9886959E-02 3.7436632E-05 2.0155343E+00 1.8521742E+01 -2.1605325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232589E+01 1.2222191E-01 2.7433644E-01 -1.9345572E-03 7.1529081E-03 8.9398799E-03 7.8352853E-03 1.9788626E-03 3.0736983E-04 4.7628805E-03 3.7144224E-04 5.1372978E-03 4.2620238E-02 2.1364729E-02 4.0646762E-05 2.0077728E+00 1.8532543E+01 -2.2232360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228654E+01 1.2702389E-01 2.8349069E-01 -1.8966426E-03 7.5224673E-03 9.0707467E-03 8.1326310E-03 1.6806183E-03 3.2230900E-04 4.7728649E-03 3.1546032E-04 5.0729876E-03 4.3737285E-02 2.2468019E-02 4.3057270E-05 2.0034819E+00 1.8538870E+01 -2.2631104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225711E+01 1.3060387E-01 2.9043186E-01 -1.8681609E-03 7.8016429E-03 9.1912538E-03 8.3781984E-03 1.4565750E-03 3.3285330E-04 4.7809102E-03 2.7340628E-04 5.0257083E-03 4.4576493E-02 2.3301524E-02 4.4876219E-05 2.0011183E+00 1.8542639E+01 -2.2890415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223466E+01 1.3332133E-01 2.9580023E-01 -1.8462522E-03 8.0157857E-03 9.3015106E-03 8.5846535E-03 1.2842373E-03 3.4053530E-04 4.7865576E-03 2.4105766E-04 4.9893073E-03 4.5222081E-02 2.3940911E-02 4.6263580E-05 1.9998411E+00 1.8544914E+01 -2.3064142E-02
