x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325578E+01 2.1548604E-02 6.6653939E-02 -2.9877629E-03 0.0000000E+00 7.0583236E-03 1.3292195E-03 1.0263593E-02 0.0000000E+00 6.0824409E-03 1.9265269E-03 8.4127814E-03 1.1605356E-02 0.0000000E+00 0.0000000E+00 3.9403445E+00 1.6444603E+01 -1.4264235E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305672E+01 3.7129472E-02 1.1146738E-01 -2.6888581E-03 1.1123333E-03 7.5097613E-03 3.0931146E-03 7.9123479E-03 4.3569282E-05 5.2394844E-03 1.4851866E-03 7.0411348E-03 2.0405512E-02 3.3257135E-03 5.4763973E-06 2.3472072E+00 1.8115804E+01 -8.4941583E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283751E+01 6.0795794E-02 1.5851823E-01 -2.4398253E-03 2.6268883E-03 7.7649161E-03 4.4417451E-03 5.9534046E-03 1.1150954E-04 4.8366929E-03 1.1174833E-03 6.1821947E-03 2.7738146E-02 7.8498579E-03 1.3543718E-05 2.1347979E+00 1.8364482E+01 -1.4786179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265786E+01 8.1583466E-02 1.9739160E-01 -2.2528300E-03 4.0263821E-03 7.9291319E-03 5.4270365E-03 4.4824616E-03 1.7953669E-04 4.6693690E-03 8.4138009E-04 5.6620711E-03 3.3244622E-02 1.2029193E-02 2.1495845E-05 2.0477913E+00 1.8471224E+01 -1.8856167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252377E+01 9.7581497E-02 2.2668947E-01 -2.1191708E-03 5.1370149E-03 8.0639988E-03 6.1487861E-03 3.4310711E-03 2.3519220E-04 4.6072578E-03 6.4402892E-04 5.3420202E-03 3.7180904E-02 1.5345219E-02 2.8144992E-05 2.0050092E+00 1.8525385E+01 -2.1411627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242817E+01 1.0913412E-01 2.4789312E-01 -2.0256861E-03 5.9670449E-03 8.1923520E-03 6.6876205E-03 2.6957012E-03 2.7677925E-04 4.5914655E-03 5.0599637E-04 5.1432084E-03 3.9934306E-02 1.7823138E-02 3.3290080E-05 1.9826675E+00 1.8554550E+01 -2.2979505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236086E+01 1.1732198E-01 2.6305928E-01 -1.9605071E-03 6.5711532E-03 8.3196491E-03 7.1011112E-03 2.1829899E-03 3.0584777E-04 4.5934985E-03 4.0975795E-04 5.0167157E-03 4.1854200E-02 1.9626501E-02 3.7112614E-05 1.9709055E+00 1.8570535E+01 -2.3929391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231333E+01 1.2311047E-01 2.7394923E-01 -1.9145657E-03 7.0076049E-03 8.4450015E-03 7.4281877E-03 1.8216048E-03 3.2609477E-04 4.6002733E-03 3.4192418E-04 4.9327851E-03 4.3207567E-02 2.0929378E-02 3.9899822E-05 1.9646333E+00 1.8579501E+01 -2.4507481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227927E+01 1.2724465E-01 2.8188843E-01 -1.8814866E-03 7.3248280E-03 8.5660371E-03 7.6944698E-03 1.5613980E-03 3.3997953E-04 4.6065127E-03 2.9308209E-04 4.8739587E-03 4.4182121E-02 2.1876377E-02 4.1925760E-05 1.9613021E+00 1.8584605E+01 -2.4864958E-02
