x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225657E+01 1.3041894E-01 2.8905445E-01 -1.8645624E-03 7.6943565E-03 8.9376962E-03 8.1404408E-03 1.4282694E-03 3.3994468E-04 4.7125632E-03 2.6809319E-04 4.9471872E-03 4.4682122E-02 2.2980530E-02 4.4686040E-05 1.9825124E+00 1.8562043E+01 -2.3846524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223619E+01 1.3287265E-01 2.9393835E-01 -1.8445139E-03 7.8872302E-03 9.0426761E-03 8.3334519E-03 1.2705631E-03 3.4724322E-04 4.7165150E-03 2.3849095E-04 4.9120063E-03 4.5272891E-02 2.3556378E-02 4.5890689E-05 1.9813564E+00 1.8564135E+01 -2.4010407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222042E+01 1.3475344E-01 2.9777038E-01 -1.8287887E-03 8.0361949E-03 9.1390847E-03 8.4989080E-03 1.1468657E-03 3.5263500E-04 4.7183353E-03 2.1527232E-04 4.8834058E-03 4.5736310E-02 2.4001155E-02 4.6812479E-05 1.9807208E+00 1.8565445E+01 -2.4124833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220795E+01 1.3622538E-01 3.0084160E-01 -1.8161596E-03 8.1534368E-03 9.2273162E-03 8.6425923E-03 1.0475229E-03 3.5672717E-04 4.7184938E-03 1.9662521E-04 4.8593748E-03 4.6108526E-02 2.4351232E-02 4.7530752E-05 1.9803718E+00 1.8566288E+01 -2.4208149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214638E+01 1.4838153E-01 3.2977798E-01 -1.8137488E-03 1.0225656E-02 1.1223088E-02 1.0648950E-02 1.0285583E-03 4.3605479E-04 5.7463083E-03 1.9306546E-04 5.8637262E-03 4.6185232E-02 3.0541346E-02 5.7642886E-05 1.9772555E+00 1.8566011E+01 -2.4381188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214582E+01 1.4830783E-01 3.2958376E-01 -1.8114447E-03 1.0191176E-02 1.1195734E-02 1.0631713E-02 1.0104337E-03 4.3118484E-04 5.7186113E-03 1.8966337E-04 5.8314494E-03 4.6253893E-02 3.0438109E-02 5.8551955E-05 1.9710546E+00 1.8571045E+01 -2.4700490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216357E+01 1.3771453E-01 3.0430470E-01 -1.7668872E-03 8.0647591E-03 9.1870689E-03 8.6649489E-03 9.3536916E-04 3.4562682E-04 4.6071108E-03 1.7557339E-04 4.7242763E-03 4.7136890E-02 2.4086350E-02 4.7675525E-05 1.9435808E+00 1.8705167E+01 -2.6358706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210780E+01 1.4067838E-01 3.1073252E-01 -1.7164209E-03 8.2157641E-03 9.2568558E-03 8.7700552E-03 8.7209491E-04 3.6792078E-04 4.6469296E-03 1.6369650E-04 4.7448027E-03 4.8116400E-02 2.4536749E-02 5.3864322E-05 1.9284788E+00 1.8778553E+01 -2.7430796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205731E+01 1.4369770E-01 3.1715108E-01 -1.6728256E-03 8.4130315E-03 9.3492082E-03 8.8926309E-03 8.1795036E-04 3.9000774E-04 4.7158703E-03 1.5353331E-04 4.7949537E-03 4.8966005E-02 2.5125116E-02 6.3107278E-05 1.9205350E+00 1.8818837E+01 -2.8079960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201727E+01 1.4624608E-01 3.2254148E-01 -1.6388150E-03 8.5939361E-03 9.4394418E-03 9.0090613E-03 7.7101923E-04 4.0735398E-04 4.7805817E-03 1.4472410E-04 4.8433201E-03 4.9638432E-02 2.5664719E-02 7.2191487E-05 1.9162304E+00 1.8842135E+01 -2.8479238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197729E+01 1.5084999E-01 3.3288220E-01 -1.6173107E-03 9.2142955E-03 9.9451414E-03 9.5335654E-03 7.3733140E-04 4.4265803E-04 5.0738782E-03 1.3840073E-04 5.1183723E-03 5.0075127E-02 2.7516915E-02 8.3810296E-05 1.9061710E+00 1.8861794E+01 -2.9138046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192505E+01 1.6054236E-01 3.5548478E-01 -1.6122793E-03 1.0826089E-02 1.1419662E-02 1.1012659E-02 7.2913944E-04 5.1345239E-04 5.8790515E-03 1.3686306E-04 5.9027750E-03 5.0189128E-02 3.2330997E-02 1.0020817E-04 1.9014031E+00 1.8867746E+01 -2.9433972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191989E+01 1.4970895E-01 3.3109033E-01 -2.1658444E-03 8.6431379E-03 9.4403447E-03 9.0535763E-03 6.9288907E-04 4.1185088E-04 4.7604704E-03 1.3005869E-04 4.8015819E-03 5.1471220E-02 2.5810872E-02 8.4890367E-05 1.8822795E+00 1.8903151E+01 -3.1018913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183908E+01 1.5294633E-01 3.3920697E-01 -2.8451096E-03 8.8125972E-03 9.5078190E-03 9.1391018E-03 6.6055067E-04 4.3678925E-04 4.8283844E-03 1.2398861E-04 4.8559292E-03 5.2875268E-02 2.6316179E-02 9.0113426E-05 1.8704011E+00 1.8927652E+01 -3.2183735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176906E+01 1.5602202E-01 3.4671533E-01 -3.4343072E-03 9.0050160E-03 9.5886121E-03 9.2361101E-03 6.3150141E-04 4.5820908E-04 4.9099676E-03 1.1853592E-04 4.9240153E-03 5.4069763E-02 2.6889973E-02 9.5985783E-05 1.8637376E+00 1.8943300E+01 -3.2960728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171472E+01 1.5854564E-01 3.5279227E-01 -3.8841300E-03 9.1747689E-03 9.6643704E-03 9.3265238E-03 6.0524641E-04 4.7463396E-04 4.9814421E-03 1.1360773E-04 4.9837156E-03 5.4994208E-02 2.7396219E-02 1.0126123E-04 1.8599631E+00 1.8953231E+01 -3.3472885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167444E+01 1.6049999E-01 3.5746001E-01 -4.2084696E-03 9.3116454E-03 9.7301390E-03 9.4056111E-03 5.8138625E-04 4.8687905E-04 5.0373581E-03 1.0912906E-04 5.0297896E-03 5.5683594E-02 2.7804456E-02 1.0559981E-04 1.8577562E+00 1.8959627E+01 -3.3813127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164498E+01 1.6198808E-01 3.6099474E-01 -4.4369263E-03 9.4186520E-03 9.7861214E-03 9.4737578E-03 5.5959420E-04 4.9585491E-04 5.0791040E-03 1.0503858E-04 5.0633600E-03 5.6194070E-02 2.8123634E-02 1.0902645E-04 1.8564028E+00 1.8963860E+01 -3.4043835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158451E+01 1.7259737E-01 3.8516386E-01 -4.5149613E-03 1.1142864E-02 1.1230641E-02 1.0922969E-02 5.5118903E-04 5.9295680E-04 5.9438629E-03 1.0346089E-04 5.8989393E-03 5.6389572E-02 3.3272259E-02 1.2908260E-04 1.8478447E+00 1.8972492E+01 -3.4602577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156553E+01 1.7569757E-01 3.9235190E-01 -4.5508904E-03 1.1639498E-02 1.1685700E-02 1.1380331E-02 5.4706205E-04 6.0471201E-04 6.1912704E-03 1.0268624E-04 6.1389944E-03 5.6479739E-02 3.4755472E-02 1.3607602E-04 1.8421358E+00 1.8978248E+01 -3.5008919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161946E+01 1.6234275E-01 3.6231028E-01 -4.6741997E-03 9.3369270E-03 9.7423269E-03 9.4467434E-03 5.2953287E-04 4.8178901E-04 5.0202237E-03 9.9395924E-05 4.9985169E-03 5.6763047E-02 2.7879353E-02 1.1226616E-04 1.8421406E+00 1.8981049E+01 -3.5197380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154693E+01 1.7643572E-01 3.9434958E-01 -4.6969448E-03 1.1675590E-02 1.1711061E-02 1.1417393E-02 5.2610107E-04 6.2596780E-04 6.1974288E-03 9.8751758E-05 6.1390044E-03 5.6839663E-02 3.4863092E-02 1.3612428E-04 1.8390159E+00 1.8983591E+01 -3.5358339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154493E+01 1.7639982E-01 3.9421968E-01 -4.7180269E-03 1.1649233E-02 1.1688969E-02 1.1397199E-02 5.2270022E-04 6.1148497E-04 6.1825789E-03 9.8113402E-05 6.1227403E-03 5.6896588E-02 3.4784111E-02 1.3841237E-04 1.8355339E+00 1.8987017E+01 -3.5600959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153090E+01 1.6460904E-01 3.6904060E-01 -6.0296030E-03 9.3513624E-03 9.7553408E-03 9.4722917E-03 5.0707765E-04 4.8625991E-04 5.0148819E-03 9.5180969E-05 4.9863123E-03 5.8539722E-02 2.7922107E-02 1.1384527E-04 1.8237261E+00 1.8981968E+01 -3.7099926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142638E+01 1.6833688E-01 3.7892709E-01 -7.6098385E-03 9.5663633E-03 9.8694030E-03 9.5943602E-03 4.9273450E-04 5.1433797E-04 5.1164785E-03 9.2488689E-05 5.0776272E-03 6.0498853E-02 2.8563433E-02 1.1258859E-04 1.8166080E+00 1.8961614E+01 -3.8270141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133340E+01 1.7192944E-01 3.8816992E-01 -8.9927925E-03 9.8007706E-03 9.9936424E-03 9.7260101E-03 4.7945873E-04 5.3421096E-04 5.2286148E-03 8.9996761E-05 5.1791371E-03 6.2210702E-02 2.9262622E-02 1.0966596E-04 1.8129515E+00 1.8934015E+01 -3.9094631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126039E+01 1.7485334E-01 3.9561200E-01 -1.0064884E-02 1.0000207E-02 1.0103377E-02 9.8426623E-03 4.6706671E-04 5.4752611E-04 5.3232300E-03 8.7670718E-05 5.2647618E-03 6.3545110E-02 2.9857530E-02 1.0490925E-04 1.8109365E+00 1.8904648E+01 -3.9669378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120604E+01 1.7708023E-01 4.0125305E-01 -1.0851951E-02 1.0155389E-02 1.0193271E-02 9.9390580E-03 4.5541832E-04 5.5602387E-04 5.3955305E-03 8.5484259E-05 5.3298885E-03 6.4535857E-02 3.0320459E-02 9.9237816E-05 1.8097605E+00 1.8876610E+01 -4.0069643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116634E+01 1.7873909E-01 4.0544474E-01 -1.1417288E-02 1.0272483E-02 1.0265205E-02 1.0017137E-02 4.4440972E-04 5.6137304E-04 5.4486680E-03 8.3417890E-05 5.3773255E-03 6.5259857E-02 3.0669788E-02 9.3497731E-05 1.8089972E+00 1.8851682E+01 -4.0351882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113730E+01 1.7997684E-01 4.0856869E-01 -1.1822413E-02 1.0360710E-02 1.0322930E-02 1.0080693E-02 4.3396365E-04 5.6493456E-04 5.4873584E-03 8.1457111E-05 5.4113842E-03 6.5791059E-02 3.0933010E-02 8.8215970E-05 1.8084975E+00 1.8830560E+01 -4.0553542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106025E+01 1.9458176E-01 4.4137582E-01 -1.1897509E-02 1.2757257E-02 1.2274417E-02 1.2033334E-02 4.3189636E-04 7.1516535E-04 6.6963826E-03 8.1069071E-05 6.5791729E-03 6.5897946E-02 3.8089020E-02 1.0083825E-04 1.8048896E+00 1.8827742E+01 -4.0768492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105658E+01 1.9452298E-01 4.4120300E-01 -1.1967139E-02 1.2719186E-02 1.2244524E-02 1.2004583E-02 4.2985045E-04 6.9234814E-04 6.6763514E-03 8.0685043E-05 6.5583794E-03 6.5991250E-02 3.7975077E-02 1.0057131E-04 1.8006677E+00 1.8826981E+01 -4.1108449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119661E+01 1.7252528E-01 4.0298394E-01 -1.6604819E-02 1.0224604E-02 1.0245401E-02 1.0010901E-02 4.2010324E-04 5.4120650E-04 5.4102071E-03 7.8855444E-05 5.3337835E-03 6.4879824E-02 3.0526538E-02 8.1050353E-05 1.8762701E+00 1.8738375E+01 -3.5506312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114936E+01 1.8357189E-01 4.3130152E-01 -1.7678537E-02 1.2371479E-02 1.2180492E-02 1.1947070E-02 4.1817270E-04 6.4863170E-04 6.4886081E-03 7.8493072E-05 6.3854956E-03 6.4612441E-02 3.6939090E-02 9.1715755E-05 1.8915844E+00 1.8717921E+01 -3.4388801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117174E+01 1.8089652E-01 4.2840945E-01 -1.8852809E-02 1.2241552E-02 1.2142327E-02 1.1909972E-02 4.1626068E-04 6.2322754E-04 6.4205284E-03 7.8134177E-05 6.3221289E-03 6.4300692E-02 3.6551669E-02 9.1065911E-05 1.9085017E+00 1.8697304E+01 -3.3238505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063029E+01 1.7750840E-01 4.4017285E-01 -2.9716605E-02 9.7021350E-03 1.0155865E-02 9.9286084E-03 4.0712595E-04 4.8122165E-04 5.1306676E-03 7.6419544E-05 5.0779707E-03 7.5799665E-02 2.8970008E-02 7.2994138E-05 1.7944788E+00 1.8803863E+01 -4.5689670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982195E+01 1.9757273E-01 5.0208575E-01 -4.0699253E-02 9.9036210E-03 1.0212580E-02 9.9902026E-03 3.9838494E-04 5.2700796E-04 5.2302372E-03 7.4778812E-05 5.1654592E-03 9.0663495E-02 2.9570292E-02 7.0708142E-05 1.6819453E+00 1.8908285E+01 -6.2253521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908687E+01 2.1896355E-01 5.6177919E-01 -4.9749488E-02 1.0453609E-02 1.0291722E-02 1.0074020E-02 3.9001041E-04 6.0573222E-04 5.5129739E-03 7.3206871E-05 5.4147462E-03 1.0392118E-01 3.1207974E-02 7.1137154E-05 1.6093962E+00 1.8973811E+01 -7.6517004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850506E+01 2.3752030E-01 6.1099741E-01 -5.6580019E-02 1.1101375E-02 1.0366886E-02 1.0153667E-02 3.8197840E-04 6.8943227E-04 5.8475807E-03 7.1699224E-05 5.7091831E-03 1.1426883E-01 3.3136506E-02 7.2491327E-05 1.5656319E+00 1.9011751E+01 -8.7126606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807244E+01 2.5223059E-01 6.4878538E-01 -6.1535499E-02 1.1710432E-02 1.0430757E-02 1.0221842E-02 3.7426749E-04 7.6153792E-04 6.1622054E-03 7.0251849E-05 5.9857406E-03 1.2187784E-01 3.4949701E-02 7.3917312E-05 1.5393888E+00 1.9033240E+01 -9.4524131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775916E+01 2.6342169E-01 6.7689848E-01 -6.5082611E-02 1.2230539E-02 1.0483515E-02 1.0278736E-02 3.6685831E-04 8.1845203E-04 6.4302581E-03 6.8861109E-05 6.2213830E-03 1.2733639E-01 3.6498118E-02 7.5100096E-05 1.5235789E+00 1.9045190E+01 -9.9535684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753355E+01 2.7180877E-01 6.9763535E-01 -6.7628896E-02 1.2655762E-02 1.0527614E-02 1.0326812E-02 3.5973315E-04 8.6233543E-04 6.6485997E-03 6.7523682E-05 6.4133931E-03 1.3123612E-01 3.7764163E-02 7.5979036E-05 1.5139903E+00 1.9051637E+01 -1.0290274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736978E+01 2.7810150E-01 7.1302178E-01 -6.9481551E-02 1.2997788E-02 1.0565658E-02 1.0368684E-02 3.5287580E-04 8.9616826E-04 6.8234244E-03 6.6236523E-05 6.5671079E-03 1.3404798E-01 3.8782630E-02 7.6590885E-05 1.5081300E+00 1.9054928E+01 -1.0517658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724891E+01 2.8287663E-01 7.2461019E-01 -7.0856795E-02 1.3272590E-02 1.0599702E-02 1.0406414E-02 3.4627128E-04 9.2242595E-04 6.9631321E-03 6.4996822E-05 6.6898863E-03 1.3611181E-01 3.9601053E-02 7.6997187E-05 1.5045183E+00 1.9056424E+01 -1.0673445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715776E+01 2.8656314E-01 7.3351518E-01 -7.1901835E-02 1.3495058E-02 1.0631153E-02 1.0441418E-02 3.3990576E-04 9.4298352E-04 7.0755237E-03 6.3801983E-05 6.7886114E-03 1.3766140E-01 4.0263727E-02 7.7255865E-05 1.5022752E+00 1.9056918E+01 -1.0782389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708738E+01 2.8946665E-01 7.4051235E-01 -7.2715577E-02 1.3677348E-02 1.0660886E-02 1.0474578E-02 3.3376642E-04 9.5923739E-04 7.1669704E-03 6.2649598E-05 6.8688990E-03 1.3885418E-01 4.0806820E-02 7.7412876E-05 1.5008741E+00 1.9056866E+01 -1.0860434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703171E+01 2.9180104E-01 7.4613504E-01 -7.3364430E-02 1.3828804E-02 1.0689401E-02 1.0506401E-02 3.2784133E-04 9.7222015E-04 7.2423697E-03 6.1537429E-05 6.9350629E-03 1.3979546E-01 4.1258133E-02 7.7501978E-05 1.4999975E+00 1.9056531E+01 -1.0917810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698667E+01 2.9371532E-01 7.5074993E-01 -7.3893314E-02 1.3956424E-02 1.0716959E-02 1.0537153E-02 3.2211940E-04 9.8270101E-04 7.3053756E-03 6.0463396E-05 6.9903425E-03 1.4055603E-01 4.1638479E-02 7.7546981E-05 1.4994517E+00 1.9056064E+01 -1.0961114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694948E+01 2.9531369E-01 7.5461104E-01 -7.4333008E-02 1.4065391E-02 1.0743684E-02 1.0566965E-02 3.1659031E-04 9.9125768E-04 7.3586815E-03 5.9425558E-05 7.0371501E-03 1.4118393E-01 4.1963284E-02 7.7564211E-05 1.4991167E+00 1.9055551E+01 -1.0994649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691820E+01 2.9666982E-01 7.5789650E-01 -7.4704940E-02 1.4159544E-02 1.0769631E-02 1.0595895E-02 3.1124440E-04 9.9832570E-04 7.4042769E-03 5.8422105E-05 7.0772747E-03 1.4171228E-01 4.2243971E-02 7.7564575E-05 1.4989170E+00 1.9055039E+01 -1.1021264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689147E+01 2.9783646E-01 7.6073310E-01 -7.5024293E-02 1.4241742E-02 1.0794822E-02 1.0623973E-02 3.0607266E-04 1.0042338E-03 7.4436493E-03 5.7451344E-05 7.1120400E-03 1.4216428E-01 4.2489046E-02 7.7555149E-05 1.4988043E+00 1.9054553E+01 -1.1042881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686832E+01 2.9885190E-01 7.6321259E-01 -7.5302036E-02 1.4314131E-02 1.0819271E-02 1.0651217E-02 3.0106666E-04 1.0092304E-03 7.4779277E-03 5.6511693E-05 7.1424270E-03 1.4255650E-01 4.2704901E-02 7.7540373E-05 1.4987474E+00 1.9054105E+01 -1.1060819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680733E+01 3.0908944E-01 7.8426444E-01 -7.5455644E-02 1.5855343E-02 1.1725395E-02 1.1558985E-02 2.9812097E-04 1.1444637E-03 8.2648348E-03 5.5958773E-05 7.8795240E-03 1.4277606E-01 4.7302438E-02 8.4823259E-05 1.4946793E+00 1.9055860E+01 -1.1139829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675518E+01 3.1890433E-01 8.0446671E-01 -7.5505465E-02 1.7369613E-02 1.2651258E-02 1.2485392E-02 2.9714545E-04 1.2847322E-03 9.0380768E-03 5.5775662E-05 8.6066434E-03 1.4284898E-01 5.1820185E-02 9.1678142E-05 1.4923333E+00 1.9056276E+01 -1.1181203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682893E+01 3.0172906E-01 7.6973742E-01 -7.5688590E-02 1.4644898E-02 1.1025201E-02 1.0861308E-02 2.9361228E-04 1.0133295E-03 7.6423357E-03 5.5112469E-05 7.2954995E-03 1.4310162E-01 4.3691676E-02 7.9430801E-05 1.5045727E+00 1.9045932E+01 -1.0968247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680010E+01 3.0538189E-01 7.7757396E-01 -7.5853309E-02 1.5169587E-02 1.1348413E-02 1.1186486E-02 2.9008919E-04 1.0677380E-03 7.9081416E-03 5.4451168E-05 7.5450682E-03 1.4333403E-01 4.5257061E-02 8.1229214E-05 1.5173215E+00 1.9031602E+01 -1.0738189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677542E+01 3.0835395E-01 7.8403477E-01 -7.6006360E-02 1.5591461E-02 1.1628151E-02 1.1468227E-02 2.8649982E-04 1.1001861E-03 8.1208887E-03 5.3777425E-05 7.7457516E-03 1.4355054E-01 4.6515930E-02 8.3056486E-05 1.5276501E+00 1.9019509E+01 -1.0554244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675523E+01 3.1058324E-01 7.8904405E-01 -7.6147502E-02 1.5905269E-02 1.1859791E-02 1.1701847E-02 2.8295391E-04 1.1195770E-03 8.2779507E-03 5.3111841E-05 7.8951172E-03 1.4375043E-01 4.7452605E-02 8.4426395E-05 1.5354153E+00 1.9010298E+01 -1.0418477E-01
