x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172182E+01 1.5725377E-01 3.5080726E-01 -3.8986804E-03 9.0326628E-03 9.6699369E-03 9.3193934E-03 6.2799270E-04 4.7740887E-04 4.9207405E-03 1.1787732E-04 4.9357005E-03 5.4917077E-02 2.6972433E-02 9.7938045E-05 1.8551811E+00 1.8958258E+01 -3.3801013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168233E+01 1.5917361E-01 3.5541124E-01 -4.2150040E-03 9.1675740E-03 9.7386840E-03 9.4018142E-03 6.0349651E-04 4.8945682E-04 4.9757449E-03 1.1327926E-04 4.9798470E-03 5.5595643E-02 2.7374824E-02 1.0217809E-04 1.8531321E+00 1.8964400E+01 -3.4130470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165336E+01 1.6063815E-01 3.5891013E-01 -4.4384035E-03 9.2731545E-03 9.7977862E-03 9.4734473E-03 5.8104772E-04 4.9828632E-04 5.0168970E-03 1.0906551E-04 5.0116733E-03 5.6100360E-02 2.7689757E-02 1.0555131E-04 1.8518751E+00 1.8968473E+01 -3.4354818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159313E+01 1.7122146E-01 3.8303746E-01 -4.5148637E-03 1.0995475E-02 1.1239140E-02 1.0919641E-02 5.7237714E-04 5.9709503E-04 5.8808697E-03 1.0743800E-04 5.8457653E-03 5.6293658E-02 3.2832692E-02 1.2510156E-04 1.8427629E+00 1.8977723E+01 -3.4956325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157434E+01 1.7429275E-01 3.9016565E-01 -4.5501104E-03 1.1487862E-02 1.1691342E-02 1.1374221E-02 5.6811686E-04 6.0873748E-04 6.1261840E-03 1.0663833E-04 6.0835057E-03 5.6382860E-02 3.4303219E-02 1.3179550E-04 1.8366179E+00 1.8983953E+01 -3.5396708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162853E+01 1.6090449E-01 3.6007291E-01 -4.6716273E-03 9.1794727E-03 9.7532637E-03 9.4463397E-03 5.4984919E-04 4.8358573E-04 4.9519948E-03 1.0320940E-04 4.9393942E-03 5.6667212E-02 2.7409817E-02 1.0861763E-04 1.8371335E+00 1.8986096E+01 -3.5551858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155573E+01 1.7505638E-01 3.9223142E-01 -4.6940640E-03 1.1528794E-02 1.1722026E-02 1.1417081E-02 5.4630332E-04 6.3149023E-04 6.1348431E-03 1.0254382E-04 6.0846106E-03 5.6743376E-02 3.4425280E-02 1.3225917E-04 1.8339776E+00 1.8988713E+01 -3.5716847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155391E+01 1.7498741E-01 3.9204223E-01 -4.7148695E-03 1.1497814E-02 1.1698654E-02 1.1395640E-02 5.4284413E-04 6.1653011E-04 6.1176679E-03 1.0189451E-04 6.0660063E-03 5.6799734E-02 3.4332510E-02 1.3427741E-04 1.8302492E+00 1.8992421E+01 -3.5980014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153720E+01 1.6323383E-01 3.6703561E-01 -6.0753740E-03 9.1956655E-03 9.7729367E-03 9.4785827E-03 5.2733027E-04 4.8864351E-04 4.9479312E-03 9.8982486E-05 4.9275755E-03 5.8500235E-02 2.7457838E-02 1.1029546E-04 1.8186418E+00 1.8986180E+01 -3.7496207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143162E+01 1.6703130E-01 3.7709858E-01 -7.6701104E-03 9.4194674E-03 9.8949853E-03 9.6085424E-03 5.1315763E-04 5.1726576E-04 5.0543927E-03 9.6322211E-05 5.0229994E-03 6.0475657E-02 2.8125435E-02 1.0930839E-04 1.8120901E+00 1.8964581E+01 -3.8637823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133965E+01 1.7059313E-01 3.8628144E-01 -9.0372978E-03 9.6540266E-03 1.0023158E-02 9.7440591E-03 5.0000161E-04 5.3759949E-04 5.1669836E-03 9.3852762E-05 5.1243817E-03 6.2168603E-02 2.8825093E-02 1.0660934E-04 1.8087824E+00 1.8936456E+01 -3.9434644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126819E+01 1.7345144E-01 3.9358279E-01 -1.0086209E-02 9.8496588E-03 1.0134520E-02 9.8623146E-03 4.8765180E-04 5.5103065E-04 5.2600523E-03 9.1534641E-05 5.2078432E-03 6.3475930E-02 2.9408661E-02 1.0217205E-04 1.8069643E+00 1.8907036E+01 -3.9990324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121512E+01 1.7562003E-01 3.9910058E-01 -1.0854528E-02 1.0000895E-02 1.0225497E-02 9.9598076E-03 4.7597828E-04 5.5940736E-04 5.3307350E-03 8.9343463E-05 5.2706380E-03 6.4445131E-02 2.9859819E-02 9.6855426E-05 1.8058531E+00 1.8879184E+01 -4.0380227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117625E+01 1.7723843E-01 4.0321108E-01 -1.1407741E-02 1.0115128E-02 1.0298677E-02 1.0039171E-02 4.6490093E-04 5.6455580E-04 5.3827839E-03 8.7264190E-05 5.3162245E-03 6.5155466E-02 3.0200604E-02 9.1412653E-05 1.8051497E+00 1.8854428E+01 -4.0655626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114769E+01 1.7845058E-01 4.0628846E-01 -1.1805809E-02 1.0201534E-02 1.0357881E-02 1.0104254E-02 4.5436779E-04 5.6789845E-04 5.4208749E-03 8.5287069E-05 5.3489485E-03 6.5678912E-02 3.0458384E-02 8.6325476E-05 1.8046829E+00 1.8833471E+01 -4.0853160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107059E+01 1.9307936E-01 4.3915233E-01 -1.1879680E-02 1.2604072E-02 1.2307949E-02 1.2055486E-02 4.5228256E-04 7.2201551E-04 6.6331836E-03 8.4895660E-05 6.5193367E-03 6.5784261E-02 3.7632205E-02 9.8779552E-05 1.8009399E+00 1.8830954E+01 -4.1082235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106725E+01 1.9296671E-01 4.3887652E-01 -1.1948251E-02 1.2558268E-02 1.2274849E-02 1.2023539E-02 4.5021837E-04 6.9841550E-04 6.6092606E-03 8.4508202E-05 6.4947404E-03 6.5876291E-02 3.7495192E-02 9.8373522E-05 1.7962925E+00 1.8830768E+01 -4.1458790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121099E+01 1.7061902E-01 4.0030496E-01 -1.6759900E-02 1.0053590E-02 1.0277714E-02 1.0031889E-02 4.4039112E-04 5.4237606E-04 5.3380009E-03 8.2663579E-05 5.2651663E-03 6.4703446E-02 3.0016597E-02 7.9205816E-05 1.8748623E+00 1.8739189E+01 -3.5591044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116456E+01 1.8158307E-01 4.2855956E-01 -1.7870808E-02 1.2200349E-02 1.2212212E-02 1.1967473E-02 4.3844517E-04 6.5071383E-04 6.4164021E-03 8.2298315E-05 6.3167402E-03 6.4422891E-02 3.6428801E-02 8.9731162E-05 1.8908923E+00 1.8718179E+01 -3.4424518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118780E+01 1.7880921E-01 4.2554388E-01 -1.9078197E-02 1.2064251E-02 1.2172149E-02 1.1928486E-02 4.3651849E-04 6.2429984E-04 6.3451677E-03 8.1936667E-05 6.2503930E-03 6.4099449E-02 3.6022980E-02 8.8970031E-05 1.9081843E+00 1.8697339E+01 -3.3247806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061719E+01 1.7635568E-01 4.3954116E-01 -3.0136214E-02 9.5322748E-03 1.0191374E-02 9.9528335E-03 4.2734081E-04 4.8018827E-04 5.0589827E-03 8.0213972E-05 5.0098766E-03 7.6130145E-02 2.8463518E-02 7.1284021E-05 1.7874128E+00 1.8810649E+01 -4.6458748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979782E+01 1.9697322E-01 5.0248211E-01 -4.1095542E-02 9.7555161E-03 1.0254432E-02 1.0020774E-02 4.1859461E-04 5.2989215E-04 5.1697716E-03 7.8572266E-05 5.1076711E-03 9.1181949E-02 2.9128624E-02 6.9109169E-05 1.6747224E+00 1.8915421E+01 -6.3312092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907005E+01 2.1823678E-01 5.6165117E-01 -4.9997695E-02 1.0306622E-02 1.0336248E-02 1.0107244E-02 4.1025659E-04 6.0999446E-04 5.4530008E-03 7.7007181E-05 5.3576230E-03 1.0430415E-01 3.0769637E-02 6.9426127E-05 1.6039423E+00 1.8979446E+01 -7.7450745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850083E+01 2.3639652E-01 6.0981773E-01 -5.6674280E-02 1.0941284E-02 1.0412067E-02 1.0187502E-02 4.0230427E-04 6.9152094E-04 5.7805325E-03 7.5514490E-05 5.6462938E-03 1.1442808E-01 3.2659160E-02 7.0611330E-05 1.5616720E+00 1.9016153E+01 -8.7826803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807879E+01 2.5073268E-01 6.4667971E-01 -6.1517469E-02 1.1534867E-02 1.0476338E-02 1.0256009E-02 3.9471590E-04 7.6018691E-04 6.0867185E-03 7.4090116E-05 5.9161678E-03 1.2185170E-01 3.4426291E-02 7.1908048E-05 1.5363566E+00 1.9036941E+01 -9.5032828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777251E+01 2.6165633E-01 6.7416238E-01 -6.4994985E-02 1.2042632E-02 1.0529919E-02 1.0313634E-02 3.8747060E-04 8.1462850E-04 6.3479440E-03 7.2730138E-05 6.1466702E-03 1.2718929E-01 3.5937971E-02 7.3021305E-05 1.5210636E+00 1.9048560E+01 -9.9922605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755103E+01 2.6987482E-01 6.9451830E-01 -6.7501116E-02 1.2459566E-02 1.0575196E-02 1.0362775E-02 3.8054840E-04 8.5683677E-04 6.5615559E-03 7.1430807E-05 6.3355025E-03 1.3101833E-01 3.7179339E-02 7.3878259E-05 1.5117488E+00 1.9054886E+01 -1.0322055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738960E+01 2.7607058E-01 7.0968780E-01 -6.9330668E-02 1.2796737E-02 1.0614449E-02 1.0405722E-02 3.7393029E-04 8.8944378E-04 6.7333802E-03 7.0188554E-05 6.4877601E-03 1.3379005E-01 3.8183361E-02 7.4498849E-05 1.5060396E+00 1.9058153E+01 -1.0545510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727008E+01 2.8079446E-01 7.2115623E-01 -7.0691958E-02 1.3069290E-02 1.0649452E-02 1.0444260E-02 3.6759826E-04 9.1471772E-04 6.8713959E-03 6.9000001E-05 6.6104038E-03 1.3583013E-01 3.8995113E-02 7.4931319E-05 1.5025262E+00 1.9059655E+01 -1.0698756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717972E+01 2.8445790E-01 7.2999706E-01 -7.1728025E-02 1.3291356E-02 1.0681486E-02 1.0479678E-02 3.6153530E-04 9.3445716E-04 6.9830519E-03 6.7861953E-05 6.7099158E-03 1.3736446E-01 3.9656635E-02 7.5224284E-05 1.5003618E+00 1.9060149E+01 -1.0805725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710983E+01 2.8735497E-01 7.3696261E-01 -7.2535796E-02 1.3474449E-02 1.0711446E-02 1.0512882E-02 3.5572539E-04 9.5004194E-04 7.0744222E-03 6.6771406E-05 6.7915668E-03 1.3854664E-01 4.0202176E-02 7.5417371E-05 1.4990326E+00 1.9060079E+01 -1.0882038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705446E+01 2.8969227E-01 7.4257312E-01 -7.3180751E-02 1.3627389E-02 1.0739947E-02 1.0544493E-02 3.5015350E-04 9.6250812E-04 7.1501621E-03 6.5725534E-05 6.8593865E-03 1.3948030E-01 4.0657968E-02 7.5540054E-05 1.4982235E+00 1.9059707E+01 -1.0937846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700960E+01 2.9161399E-01 7.4718738E-01 -7.3707318E-02 1.3756757E-02 1.0767402E-02 1.0574932E-02 3.4480551E-04 9.7262216E-04 7.2137425E-03 6.4721691E-05 6.9163798E-03 1.4023540E-01 4.1043585E-02 7.5613361E-05 1.4977400E+00 1.9059187E+01 -1.0979755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697249E+01 2.9322106E-01 7.5105415E-01 -7.4145938E-02 1.3867435E-02 1.0794078E-02 1.0604476E-02 3.3966822E-04 9.8094449E-04 7.2677319E-03 6.3757395E-05 6.9647781E-03 1.4085953E-01 4.1373544E-02 7.5652058E-05 1.4974605E+00 1.9058611E+01 -1.1012090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694124E+01 2.9458492E-01 7.5434793E-01 -7.4517769E-02 1.3963063E-02 1.0820140E-02 1.0633296E-02 3.3472924E-04 9.8788359E-04 7.3140392E-03 6.2830325E-05 7.0062495E-03 1.4138542E-01 4.1658675E-02 7.5666522E-05 1.4973087E+00 1.9058031E+01 -1.1037711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691449E+01 2.9575699E-01 7.5719314E-01 -7.4837779E-02 1.4046389E-02 1.0845678E-02 1.0661486E-02 3.2997704E-04 9.9373805E-04 7.3540981E-03 6.1938313E-05 7.0420576E-03 1.4183599E-01 4.1907154E-02 7.5664128E-05 1.4972360E+00 1.9057477E+01 -1.1058533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689130E+01 2.9677502E-01 7.5968019E-01 -7.5116767E-02 1.4119526E-02 1.0870725E-02 1.0689088E-02 3.2540082E-04 9.9872870E-04 7.3890046E-03 6.1079334E-05 7.0731776E-03 1.4222755E-01 4.2125265E-02 7.5650205E-05 1.4972114E+00 1.9056965E+01 -1.1075859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683055E+01 3.0695916E-01 7.8063886E-01 -7.5271302E-02 1.5653591E-02 1.1773051E-02 1.1592912E-02 3.2271620E-04 1.1354949E-03 8.1724372E-03 6.0575419E-05 7.8070380E-03 1.4244681E-01 4.6701496E-02 8.2723783E-05 1.4929409E+00 1.9059167E+01 -1.1159280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677848E+01 3.1675687E-01 8.0080974E-01 -7.5321452E-02 1.7165622E-02 1.2696528E-02 1.2516885E-02 3.2182804E-04 1.2773828E-03 8.9446391E-03 6.0408706E-05 8.5330921E-03 1.4251962E-01 5.1212547E-02 8.9445814E-05 1.4904879E+00 1.9059890E+01 -1.1203114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685256E+01 2.9953436E-01 7.6599810E-01 -7.5503999E-02 1.4435019E-02 1.1072639E-02 1.0894562E-02 3.1902044E-04 1.0018267E-03 7.5462105E-03 5.9881706E-05 7.2198568E-03 1.4276839E-01 4.3066544E-02 7.7368220E-05 1.5027200E+00 1.9049208E+01 -1.0989174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682362E+01 3.0320011E-01 7.7386058E-01 -7.5670241E-02 1.4961921E-02 1.1396768E-02 1.1220367E-02 3.1601846E-04 1.0562955E-03 7.8135748E-03 5.9318219E-05 7.4707878E-03 1.4300029E-01 4.4638514E-02 7.9188123E-05 1.5155112E+00 1.9034800E+01 -1.0757835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679905E+01 3.0614795E-01 7.8028539E-01 -7.5824483E-02 1.5381137E-02 1.1676549E-02 1.1501847E-02 3.1297504E-04 1.0887434E-03 8.0253261E-03 5.8746954E-05 7.6706014E-03 1.4321572E-01 4.5889452E-02 8.0953463E-05 1.5257841E+00 1.9022814E+01 -1.0574593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677908E+01 3.0833223E-01 7.8522152E-01 -7.5966485E-02 1.5689452E-02 1.1907796E-02 1.1734741E-02 3.1002512E-04 1.1075716E-03 8.1798711E-03 5.8193240E-05 7.8178793E-03 1.4341391E-01 4.6809743E-02 8.2253656E-05 1.5334322E+00 1.9013771E+01 -1.0440636E-01
