x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225953E+01 1.3035857E-01 2.8975258E-01 -1.8710863E-03 7.7845698E-03 9.1360179E-03 8.3101171E-03 1.4795873E-03 3.3691055E-04 4.7864710E-03 2.7772582E-04 5.0355340E-03 4.4490672E-02 2.3250315E-02 4.5455592E-05 2.0008245E+00 1.8542072E+01 -2.2893714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223867E+01 1.3286883E-01 2.9475997E-01 -1.8505532E-03 7.9822129E-03 9.2456556E-03 8.5099135E-03 1.3180694E-03 3.4404123E-04 4.7900871E-03 2.4740812E-04 5.0000674E-03 4.5095701E-02 2.3840455E-02 4.6684003E-05 1.9997245E+00 1.8544172E+01 -2.3055462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222241E+01 1.3480927E-01 2.9871680E-01 -1.8343492E-03 8.1362465E-03 9.3459471E-03 8.6813551E-03 1.1906052E-03 3.4941088E-04 4.7917575E-03 2.2348246E-04 4.9713554E-03 4.5573212E-02 2.4300415E-02 4.7631462E-05 1.9990718E+00 1.8545556E+01 -2.3169285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220945E+01 1.3634152E-01 3.0191011E-01 -1.8212539E-03 8.2585576E-03 9.4374592E-03 8.8303673E-03 1.0875948E-03 3.5341369E-04 4.7918506E-03 2.0414690E-04 4.9472654E-03 4.5959149E-02 2.4665672E-02 4.8376601E-05 1.9987365E+00 1.8546438E+01 -2.3252182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214864E+01 1.4833610E-01 3.3057253E-01 -1.8187504E-03 1.0305514E-02 1.1436685E-02 1.0840586E-02 1.0679013E-03 4.2547408E-04 5.8058177E-03 2.0045032E-04 5.9394703E-03 4.6038620E-02 3.0780594E-02 5.8432655E-05 1.9964099E+00 1.8545248E+01 -2.3386248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214769E+01 1.4833311E-01 3.3052590E-01 -1.8163543E-03 1.0281528E-02 1.1415013E-02 1.0829435E-02 1.0490531E-03 4.2274897E-04 5.7829280E-03 1.9691243E-04 5.9117828E-03 4.6110015E-02 3.0708687E-02 5.9408271E-05 1.9910218E+00 1.8549406E+01 -2.3656861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216623E+01 1.3789666E-01 3.0550463E-01 -1.7733272E-03 8.1870026E-03 9.4078725E-03 8.8660808E-03 9.7061056E-04 3.4429454E-04 4.6855614E-03 1.8218838E-04 4.8172570E-03 4.6971564E-02 2.4451923E-02 4.8617083E-05 1.9624581E+00 1.8681915E+01 -2.5291742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211128E+01 1.4081865E-01 3.1183328E-01 -1.7233408E-03 8.3322029E-03 9.4750219E-03 8.9702631E-03 9.0426680E-04 3.6518904E-04 4.7201151E-03 1.6973533E-04 4.8329749E-03 4.7947466E-02 2.4885039E-02 5.4768362E-05 1.9462706E+00 1.8757217E+01 -2.6379168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206036E+01 1.4387688E-01 3.1832110E-01 -1.6792824E-03 8.5309904E-03 9.5670894E-03 9.0940794E-03 8.4738937E-04 3.8704648E-04 4.7878931E-03 1.5905915E-04 4.8819503E-03 4.8809451E-02 2.5477969E-02 6.4156465E-05 1.9377214E+00 1.8799085E+01 -2.7042679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201941E+01 1.4649919E-01 3.2385591E-01 -1.6444989E-03 8.7173520E-03 9.6590467E-03 9.2135740E-03 7.9805666E-04 4.0475367E-04 4.8537569E-03 1.4979916E-04 4.9311976E-03 4.9499171E-02 2.6033878E-02 7.3467456E-05 1.9331810E+00 1.8823324E+01 -2.7448004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197871E+01 1.5116237E-01 3.3432419E-01 -1.6223940E-03 9.3423326E-03 1.0170469E-02 9.7447624E-03 7.6264700E-04 4.3935175E-04 5.1481302E-03 1.4315259E-04 5.2073593E-03 4.9949130E-02 2.7899931E-02 8.5306138E-05 1.9233095E+00 1.8843158E+01 -2.8073208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192689E+01 1.6074814E-01 3.5674710E-01 -1.6172163E-03 1.0936609E-02 1.1648627E-02 1.1227726E-02 7.5403682E-04 5.0425197E-04 5.9437185E-03 1.4153642E-04 5.9834593E-03 5.0066448E-02 3.2661901E-02 1.0169042E-04 1.9193607E+00 1.8848335E+01 -2.8325715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192305E+01 1.5007882E-01 3.3257277E-01 -2.1382021E-03 8.7864514E-03 9.6699818E-03 9.2703346E-03 7.1596118E-04 4.1114070E-04 4.8410073E-03 1.3438943E-04 4.8962568E-03 5.1309784E-02 2.6239446E-02 8.6629844E-05 1.8993776E+00 1.8884572E+01 -2.9884839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184326E+01 1.5328177E-01 3.4058538E-01 -2.8028479E-03 8.9519529E-03 9.7357603E-03 9.3550587E-03 6.8202045E-04 4.3502007E-04 4.9057757E-03 1.2801859E-04 4.9475801E-03 5.2700531E-02 2.6732982E-02 9.1862018E-05 1.8868272E+00 1.8909842E+01 -3.1051413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177275E+01 1.5638930E-01 3.4815873E-01 -3.3936339E-03 9.1459671E-03 9.8169314E-03 9.4532378E-03 6.5155097E-04 4.5665596E-04 4.9873092E-03 1.2229932E-04 5.0153058E-03 5.3905479E-02 2.7311562E-02 9.7800974E-05 1.8797040E+00 1.8926134E+01 -3.1836878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171736E+01 1.5897521E-01 3.5437341E-01 -3.8508483E-03 9.3203632E-03 9.8946246E-03 9.5462975E-03 6.2402191E-04 4.7342822E-04 5.0604692E-03 1.1713198E-04 5.0761375E-03 5.4848416E-02 2.7831684E-02 1.0317614E-04 1.8756575E+00 1.8936515E+01 -3.2354925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167606E+01 1.6099311E-01 3.5918111E-01 -4.1823406E-03 9.4623630E-03 9.9628941E-03 9.6285320E-03 5.9900400E-04 4.8579821E-04 5.1184173E-03 1.1243600E-04 5.1236376E-03 5.5555221E-02 2.8255230E-02 1.0761440E-04 1.8733966E+00 1.8943104E+01 -3.2695406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164580E+01 1.6253438E-01 3.6283254E-01 -4.4158550E-03 9.5738705E-03 1.0021388E-02 9.6997842E-03 5.7614678E-04 4.9487018E-04 5.1619296E-03 1.0814558E-04 5.1584138E-03 5.6079346E-02 2.8587862E-02 1.1112502E-04 1.8720186E+00 1.8947462E+01 -3.2924774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158546E+01 1.7308229E-01 3.8691721E-01 -4.4955430E-03 1.1287553E-02 1.1472782E-02 1.1156101E-02 5.6732899E-04 5.8714054E-04 6.0207329E-03 1.0649044E-04 5.9890073E-03 5.6279844E-02 3.3705239E-02 1.3125290E-04 1.8642189E+00 1.8955339E+01 -3.3417502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156637E+01 1.7618876E-01 3.9413714E-01 -4.5322058E-03 1.1785092E-02 1.1932826E-02 1.1618562E-02 5.6299889E-04 5.9806269E-04 6.2683704E-03 1.0567766E-04 6.2294716E-03 5.6372353E-02 3.5191210E-02 1.3833020E-04 1.8591703E+00 1.8960435E+01 -3.3773974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161893E+01 1.6304085E-01 3.6445981E-01 -4.6578057E-03 9.5107788E-03 9.9869443E-03 9.6831215E-03 5.4429337E-04 4.8233861E-04 5.1113893E-03 1.0216654E-04 5.1011946E-03 5.6665196E-02 2.8399204E-02 1.1462590E-04 1.8581284E+00 1.8964387E+01 -3.4020602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154731E+01 1.7693966E-01 3.9615500E-01 -4.6809473E-03 1.1818960E-02 1.1957157E-02 1.1655378E-02 5.4063275E-04 6.1651957E-04 6.2723246E-03 1.0147943E-04 6.2275144E-03 5.6743788E-02 3.5292232E-02 1.3837899E-04 1.8554271E+00 1.8966493E+01 -3.4155198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154503E+01 1.7694934E-01 3.9612659E-01 -4.7023706E-03 1.1799915E-02 1.1938513E-02 1.1638756E-02 5.3701048E-04 6.0487580E-04 6.2610288E-03 1.0079951E-04 6.2146397E-03 5.6802476E-02 3.5235075E-02 1.4078148E-04 1.8523146E+00 1.8969550E+01 -3.4364758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153404E+01 1.6524469E-01 3.7096877E-01 -5.9441854E-03 9.5274782E-03 1.0001388E-02 9.7109593E-03 5.2029753E-04 4.8671717E-04 5.1058390E-03 9.7662406E-05 5.0892831E-03 5.8369454E-02 2.8448741E-02 1.1626955E-04 1.8397411E+00 1.8966442E+01 -3.5839696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143148E+01 1.6888612E-01 3.8063439E-01 -7.4921114E-03 9.7337585E-03 1.0111201E-02 9.8293869E-03 5.0486521E-04 5.1338337E-04 5.2020642E-03 9.4765683E-05 5.1757963E-03 6.0296488E-02 2.9064077E-02 1.1499085E-04 1.8319876E+00 1.8947660E+01 -3.7014491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133805E+01 1.7249758E-01 3.8992141E-01 -8.8790382E-03 9.9683817E-03 1.0235019E-02 9.9612149E-03 4.9051616E-04 5.3380558E-04 5.3135887E-03 9.2072295E-05 5.2766223E-03 6.2018697E-02 2.9763921E-02 1.1209268E-04 1.8279213E+00 1.8920952E+01 -3.7851303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126361E+01 1.7549025E-01 3.9752509E-01 -9.9691440E-03 1.0172643E-02 1.0346795E-02 1.0080488E-02 4.7708379E-04 5.4766276E-04 5.4100901E-03 8.9550974E-05 5.3636813E-03 6.3379671E-02 3.0373234E-02 1.0730762E-04 1.8257024E+00 1.8891906E+01 -3.8435264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120781E+01 1.7779181E-01 4.0333936E-01 -1.0774407E-02 1.0333549E-02 1.0439558E-02 1.0180309E-02 4.6444085E-04 5.5640986E-04 5.4848229E-03 8.7177832E-05 5.4306538E-03 6.4396870E-02 3.0853252E-02 1.0154325E-04 1.8244118E+00 1.8863922E+01 -3.8841122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116696E+01 1.7951327E-01 4.0767487E-01 -1.1353363E-02 1.0455648E-02 1.0514326E-02 1.0261747E-02 4.5249150E-04 5.6185303E-04 5.5400756E-03 8.4934879E-05 5.4796172E-03 6.5141623E-02 3.1217525E-02 9.5681852E-05 1.8236123E+00 1.8838950E+01 -3.9125122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113709E+01 1.8079975E-01 4.1090883E-01 -1.1767514E-02 1.0547844E-02 1.0574566E-02 1.0328310E-02 4.4116269E-04 5.6528654E-04 5.5803817E-03 8.2808406E-05 5.5147580E-03 6.5687877E-02 3.1492604E-02 9.0290403E-05 1.8230863E+00 1.8817837E+01 -3.9327206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106080E+01 1.9523115E-01 4.4342352E-01 -1.1844238E-02 1.2917967E-02 1.2529112E-02 1.2284108E-02 4.3892120E-04 7.0644173E-04 6.7753023E-03 8.2387668E-05 6.6703152E-03 6.5797660E-02 3.8570013E-02 1.0292301E-04 1.8198907E+00 1.8814601E+01 -3.9506179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105670E+01 1.9524026E-01 4.4339506E-01 -1.1915328E-02 1.2890291E-02 1.2504386E-02 1.2260619E-02 4.3670346E-04 6.8627834E-04 6.7605106E-03 8.1971387E-05 6.6543501E-03 6.5893560E-02 3.8487086E-02 1.0269912E-04 1.8162254E+00 1.8813281E+01 -3.9796297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119048E+01 1.7390334E-01 4.0594196E-01 -1.6305932E-02 1.0429055E-02 1.0506431E-02 1.0268552E-02 4.2615722E-04 5.4337059E-04 5.5113349E-03 7.9991805E-05 5.4446149E-03 6.4875187E-02 3.1137807E-02 8.3086074E-05 1.8884727E+00 1.8728081E+01 -3.4591150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114277E+01 1.8491972E-01 4.3411757E-01 -1.7327561E-02 1.2556794E-02 1.2443528E-02 1.2206814E-02 4.2406927E-04 6.4237258E-04 6.5795076E-03 7.9599888E-05 6.4874149E-03 6.4627275E-02 3.7493388E-02 9.3770967E-05 1.9035922E+00 1.8707832E+01 -3.3523764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116392E+01 1.8237908E-01 4.3140650E-01 -1.8454682E-02 1.2435524E-02 1.2409076E-02 1.2173516E-02 4.2200227E-04 6.1989850E-04 6.5157554E-03 7.9211901E-05 6.4280771E-03 6.4333169E-02 3.7131775E-02 9.3156454E-05 1.9204195E+00 1.8687313E+01 -3.2410438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066165E+01 1.7795799E-01 4.4040514E-01 -2.8976945E-02 9.9103629E-03 1.0419084E-02 1.0189023E-02 4.1215189E-04 4.8344501E-04 5.2326934E-03 7.7362937E-05 5.1901680E-03 7.5102879E-02 2.9592486E-02 7.4964415E-05 1.8121313E+00 1.8788130E+01 -4.3876533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987381E+01 1.9724474E-01 5.0061209E-01 -3.9872976E-02 1.0090987E-02 1.0471120E-02 1.0246304E-02 4.0275309E-04 5.2715571E-04 5.3207283E-03 7.5598735E-05 5.2676312E-03 8.9603441E-02 3.0130646E-02 7.2575263E-05 1.6988899E+00 1.8893210E+01 -5.9890506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913810E+01 2.1857305E-01 5.6033824E-01 -4.9009456E-02 1.0638588E-02 1.0549297E-02 1.0329493E-02 3.9377684E-04 6.0601487E-04 5.6018577E-03 7.3913850E-05 5.5153362E-03 1.0287557E-01 3.1761261E-02 7.3008305E-05 1.6238449E+00 1.8961103E+01 -7.4082950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854682E+01 2.3743607E-01 6.1037873E-01 -5.5972129E-02 1.1298676E-02 1.0625995E-02 1.0410979E-02 3.8519722E-04 6.8956069E-04 5.9429114E-03 7.2303413E-05 5.8147480E-03 1.1339043E-01 3.3726506E-02 7.4423274E-05 1.5779820E+00 1.9000931E+01 -8.4819632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810416E+01 2.5250762E-01 6.4906589E-01 -6.1041158E-02 1.1923926E-02 1.0692380E-02 1.0481945E-02 3.7699071E-04 7.6207435E-04 6.2663632E-03 7.0763009E-05 6.0977801E-03 1.2117475E-01 3.5587896E-02 7.5907309E-05 1.5503329E+00 1.9023562E+01 -9.2368198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778333E+01 2.6397912E-01 6.7786972E-01 -6.4667775E-02 1.2457590E-02 1.0747707E-02 1.0541656E-02 3.6913576E-04 8.1973341E-04 6.5419793E-03 6.9288597E-05 6.3386136E-03 1.2676505E-01 3.7176640E-02 7.7119931E-05 1.5336624E+00 1.9036089E+01 -9.7493887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755279E+01 2.7255257E-01 6.9906724E-01 -6.7265751E-02 1.2892461E-02 1.0794002E-02 1.0592151E-02 3.6161252E-04 8.6413791E-04 6.7657422E-03 6.7876448E-05 6.5341562E-03 1.3075098E-01 3.8471364E-02 7.8001309E-05 1.5235717E+00 1.9042764E+01 -1.0093242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738587E+01 2.7896700E-01 7.1475463E-01 -6.9153197E-02 1.3241220E-02 1.0833785E-02 1.0635959E-02 3.5440257E-04 8.9807225E-04 6.9442830E-03 6.6523106E-05 6.6902996E-03 1.3361776E-01 3.9509850E-02 7.8597465E-05 1.5174237E+00 1.9046089E+01 -1.0324752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726280E+01 2.8382781E-01 7.2655684E-01 -7.0554982E-02 1.3521115E-02 1.0869208E-02 1.0675241E-02 3.4748879E-04 9.2417292E-04 7.0867300E-03 6.5225355E-05 6.8149291E-03 1.3571962E-01 4.0343420E-02 7.8978451E-05 1.5136430E+00 1.9047527E+01 -1.0483017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716988E+01 2.8758296E-01 7.3563665E-01 -7.1623341E-02 1.3747874E-02 1.0901823E-02 1.0711559E-02 3.4085519E-04 9.4454090E-04 7.2014247E-03 6.3980195E-05 6.9152110E-03 1.3729996E-01 4.1018863E-02 7.9208149E-05 1.5112921E+00 1.9047926E+01 -1.0593759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709785E+01 2.9054901E-01 7.4279499E-01 -7.2459359E-02 1.3934105E-02 1.0932630E-02 1.0745920E-02 3.3448682E-04 9.6071772E-04 7.2950158E-03 6.2784822E-05 6.9969233E-03 1.3852104E-01 4.1573682E-02 7.9336560E-05 1.5098137E+00 1.9047773E+01 -1.0673420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704059E+01 2.9294401E-01 7.4857464E-01 -7.3129951E-02 1.4089359E-02 1.0962203E-02 1.0778908E-02 3.2836970E-04 9.7378707E-04 7.3724865E-03 6.1636608E-05 7.0644951E-03 1.3948993E-01 4.2036293E-02 7.9399978E-05 1.5088761E+00 1.9047345E+01 -1.0732399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699399E+01 2.9491765E-01 7.5334337E-01 -7.3679803E-02 1.4220699E-02 1.0990843E-02 1.0810830E-02 3.2249069E-04 9.8450397E-04 7.4374883E-03 6.0533089E-05 7.1212298E-03 1.4027748E-01 4.2427705E-02 7.9423392E-05 1.5082803E+00 1.9046795E+01 -1.0777289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695529E+01 2.9657339E-01 7.5735289E-01 -7.4139265E-02 1.4333290E-02 1.1018687E-02 1.0841829E-02 3.1683748E-04 9.9339724E-04 7.4926884E-03 5.9471953E-05 7.1695470E-03 1.4093124E-01 4.2763294E-02 7.9423197E-05 1.5079043E+00 1.9046208E+01 -1.0812332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692260E+01 2.9798367E-01 7.6077823E-01 -7.4529414E-02 1.4430913E-02 1.1045788E-02 1.0871966E-02 3.1139848E-04 1.0008502E-03 7.5400500E-03 5.8451025E-05 7.2112002E-03 1.4148372E-01 4.3054303E-02 7.9409663E-05 1.5076717E+00 1.9045629E+01 -1.0840323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689458E+01 2.9920013E-01 7.6374368E-01 -7.4865252E-02 1.4516354E-02 1.1072157E-02 1.0901258E-02 3.0616278E-04 1.0071501E-03 7.5810395E-03 5.7468260E-05 7.2474620E-03 1.4195775E-01 4.3309030E-02 7.9388950E-05 1.5075334E+00 1.9045081E+01 -1.0863154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687026E+01 3.0026039E-01 7.6633964E-01 -7.5157725E-02 1.4591707E-02 1.1097792E-02 1.0929708E-02 3.0112014E-04 1.0125211E-03 7.6167739E-03 5.6521731E-05 7.2792692E-03 1.4236972E-01 4.3533704E-02 7.9364619E-05 1.5074568E+00 1.9044576E+01 -1.0882139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680868E+01 3.1051059E-01 7.8746365E-01 -7.5319552E-02 1.6134223E-02 1.2010284E-02 1.1843851E-02 2.9816192E-04 1.1470684E-03 8.4040685E-03 5.5966458E-05 8.0173067E-03 1.4260034E-01 4.8135237E-02 8.6692952E-05 1.5036635E+00 1.9045916E+01 -1.0955122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675659E+01 3.2027994E-01 8.0761754E-01 -7.5372045E-02 1.7642581E-02 1.2939846E-02 1.2773959E-02 2.9718325E-04 1.2860236E-03 9.1739903E-03 5.5782758E-05 8.7419453E-03 1.4267686E-01 5.2635479E-02 9.3560484E-05 1.5014892E+00 1.9046069E+01 -1.0992634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682861E+01 3.0331070E-01 7.7324259E-01 -7.5566247E-02 1.4942630E-02 1.1313624E-02 1.1149748E-02 2.9358134E-04 1.0177545E-03 7.7913299E-03 5.5106661E-05 7.4420358E-03 1.4294452E-01 4.4580559E-02 8.1339925E-05 1.5137210E+00 1.9035768E+01 -1.0783787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679926E+01 3.0694739E-01 7.8108116E-01 -7.5740262E-02 1.5463188E-02 1.1637486E-02 1.1475593E-02 2.9002834E-04 1.0714879E-03 8.0547518E-03 5.4439745E-05 7.6898748E-03 1.4318942E-01 4.6133670E-02 8.3114407E-05 1.5265157E+00 1.9021331E+01 -1.0556813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677392E+01 3.0994429E-01 7.8761802E-01 -7.5901972E-02 1.5887036E-02 1.1920299E-02 1.1760423E-02 2.8641521E-04 1.1037744E-03 8.2682205E-03 5.3761543E-05 7.8917736E-03 1.4341749E-01 4.7398454E-02 8.4950961E-05 1.5370088E+00 1.9008993E+01 -1.0373046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675300E+01 3.1221652E-01 7.9273488E-01 -7.6051298E-02 1.6205528E-02 1.2156067E-02 1.1998179E-02 2.8285250E-04 1.1231099E-03 8.4273471E-03 5.3092804E-05 8.0437037E-03 1.4362822E-01 4.8349119E-02 8.6341780E-05 1.5449726E+00 1.8999500E+01 -1.0236121E-01
