x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156147E+01 1.7500235E-01 3.9208111E-01 -4.6731800E-03 1.1586598E-02 1.1788146E-02 1.1456434E-02 5.9425551E-04 6.1370957E-04 6.1908117E-03 1.1154468E-04 6.1541099E-03 5.6506189E-02 3.4598693E-02 1.3425196E-04 1.8433625E+00 1.8978329E+01 -3.4950566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155982E+01 1.7488393E-01 3.9179837E-01 -4.6949293E-03 1.1548157E-02 1.1760972E-02 1.1431029E-02 5.9108845E-04 5.9823111E-04 6.1699455E-03 1.1095021E-04 6.1322120E-03 5.6563342E-02 3.4483668E-02 1.3637299E-04 1.8390050E+00 1.8982654E+01 -3.5252075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154025E+01 1.6348076E-01 3.6738976E-01 -6.0752957E-03 9.2862996E-03 9.8415436E-03 9.5196203E-03 5.7672007E-04 4.8096775E-04 5.0217063E-03 1.0825319E-04 5.0137952E-03 5.8284319E-02 2.7729076E-02 1.1205296E-04 1.8281124E+00 1.8975415E+01 -3.6703799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143674E+01 1.6723840E-01 3.7731100E-01 -7.6328546E-03 9.5115321E-03 9.9636068E-03 9.6491052E-03 5.6342426E-04 5.0858131E-04 5.1292634E-03 1.0575751E-04 5.1107771E-03 6.0214413E-02 2.8400934E-02 1.1108268E-04 1.8218137E+00 1.8954169E+01 -3.7790422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134727E+01 1.7070899E-01 3.8624372E-01 -8.9598620E-03 9.7401040E-03 1.0087878E-02 9.7803198E-03 5.5098502E-04 5.2714569E-04 5.2389663E-03 1.0342260E-04 5.2101226E-03 6.1858656E-02 2.9082732E-02 1.0841797E-04 1.8184494E+00 1.8927248E+01 -3.8561392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127706E+01 1.7351755E-01 3.9340450E-01 -9.9891086E-03 9.9317774E-03 1.0195575E-02 9.8945525E-03 5.3927729E-04 5.3941677E-04 5.3301076E-03 1.0122500E-04 5.2924900E-03 6.3141219E-02 2.9654485E-02 1.0399955E-04 1.8164887E+00 1.8899114E+01 -3.9109530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122409E+01 1.7568305E-01 3.9889827E-01 -1.0755716E-02 1.0082440E-02 1.0284101E-02 9.9892520E-03 5.2821638E-04 5.4721135E-04 5.4005787E-03 9.9148812E-05 5.3557882E-03 6.4106500E-02 3.0103922E-02 9.8666262E-05 1.8152762E+00 1.8872179E+01 -3.9499436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118470E+01 1.7732440E-01 4.0305040E-01 -1.1316846E-02 1.0198189E-02 1.0355717E-02 1.0066718E-02 5.1773740E-04 5.5224920E-04 5.4534908E-03 9.7181855E-05 5.4028549E-03 6.4824004E-02 3.0449219E-02 9.3166354E-05 1.8144855E+00 1.8847894E+01 -3.9778359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115541E+01 1.7856910E-01 4.0619258E-01 -1.1726159E-02 1.0286897E-02 1.0413798E-02 1.0130353E-02 5.0778701E-04 5.5547524E-04 5.4928552E-03 9.5314119E-05 5.4374087E-03 6.5358380E-02 3.0713863E-02 8.7988918E-05 1.8139823E+00 1.8826962E+01 -3.9979212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107944E+01 1.9294944E-01 4.3867209E-01 -1.1802367E-02 1.2659434E-02 1.2360082E-02 1.2077736E-02 5.0581766E-04 6.9793398E-04 6.6895200E-03 9.4944463E-05 6.5939091E-03 6.5466325E-02 3.7798291E-02 1.0066150E-04 1.8095198E+00 1.8825020E+01 -4.0253588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107629E+01 1.9277346E-01 4.3827905E-01 -1.1873322E-02 1.2603983E-02 1.2321713E-02 1.2040455E-02 5.0386866E-04 6.7424221E-04 6.6606338E-03 9.4578625E-05 6.5648760E-03 6.5560745E-02 3.7632505E-02 1.0026126E-04 1.8041785E+00 1.8825456E+01 -4.0681087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121877E+01 1.7068707E-01 4.0023352E-01 -1.6752304E-02 1.0143071E-02 1.0332138E-02 1.0056060E-02 4.9458932E-04 5.3229020E-04 5.4122671E-03 9.2836848E-05 5.3565181E-03 6.4379182E-02 3.0284347E-02 8.0672278E-05 1.8869746E+00 1.8729427E+01 -3.4635177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117348E+01 1.8140316E-01 4.2813267E-01 -1.7865972E-02 1.2262031E-02 1.2265112E-02 1.1990060E-02 4.9275175E-04 6.3280149E-04 6.4761791E-03 9.2491926E-05 6.3952184E-03 6.4100678E-02 3.6613720E-02 9.1337977E-05 1.9032657E+00 1.8707924E+01 -3.3479331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119637E+01 1.7864324E-01 4.2511018E-01 -1.9057661E-02 1.2123374E-02 1.2221753E-02 1.1947716E-02 4.9093215E-04 6.0764887E-04 6.4037149E-03 9.2150378E-05 6.3277025E-03 6.3785087E-02 3.6200242E-02 9.0576574E-05 1.9203319E+00 1.8687170E+01 -3.2348842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061037E+01 1.7721598E-01 4.4073657E-01 -2.9988902E-02 9.6433851E-03 1.0248764E-02 9.9795754E-03 4.8224758E-04 4.7567047E-04 5.1450018E-03 9.0520242E-05 5.1118555E-03 7.6058291E-02 2.8795655E-02 7.2540739E-05 1.7919732E+00 1.8807761E+01 -4.5992873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981129E+01 1.9740171E-01 5.0219041E-01 -4.0652515E-02 9.8689728E-03 1.0312764E-02 1.0048209E-02 4.7394424E-04 5.2202818E-04 5.2572548E-03 8.8961665E-05 5.2111400E-03 9.0731168E-02 2.9467765E-02 7.0278198E-05 1.6807137E+00 1.8910605E+01 -6.2399132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910761E+01 2.1789465E-01 5.5938921E-01 -4.9335238E-02 1.0400919E-02 1.0391402E-02 1.0131287E-02 4.6599305E-04 5.9635914E-04 5.5305670E-03 8.7469188E-05 5.4526375E-03 1.0341925E-01 3.1051782E-02 7.0493418E-05 1.6115371E+00 1.8972570E+01 -7.5992430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855138E+01 2.3556400E-01 6.0644285E-01 -5.5934960E-02 1.1019715E-02 1.0464593E-02 1.0208734E-02 4.5836768E-04 6.7550436E-04 5.8501627E-03 8.6037868E-05 5.7340499E-03 1.1331323E-01 3.2894126E-02 7.1579825E-05 1.5698081E+00 1.9008346E+01 -8.6055968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813194E+01 2.4974334E-01 6.4306865E-01 -6.0802040E-02 1.1608184E-02 1.0528101E-02 1.0276330E-02 4.5104423E-04 7.4768091E-04 6.1543636E-03 8.4663219E-05 6.0012393E-03 1.2069334E-01 3.4646055E-02 7.2795512E-05 1.5444312E+00 1.9028863E+01 -9.3163131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782236E+01 2.6072583E-01 6.7082998E-01 -6.4350561E-02 1.2119102E-02 1.0582556E-02 1.0334716E-02 4.4400104E-04 8.0692059E-04 6.4180841E-03 8.3341178E-05 6.2326346E-03 1.2609098E-01 3.6167091E-02 7.3846114E-05 1.5288247E+00 1.9040509E+01 -9.8075415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759533E+01 2.6910022E-01 6.9167115E-01 -6.6939496E-02 1.2543235E-02 1.0629897E-02 1.0385844E-02 4.3721848E-04 8.5351263E-04 6.6362939E-03 8.2068059E-05 6.4241475E-03 1.3001906E-01 3.7429820E-02 7.4654855E-05 1.5191480E+00 1.9046947E+01 -1.0144482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742813E+01 2.7546811E-01 7.0734845E-01 -6.8846172E-02 1.2888214E-02 1.0672114E-02 1.0431711E-02 4.3067879E-04 8.8980449E-04 6.8129700E-03 8.0840526E-05 6.5793333E-03 1.3289336E-01 3.8456989E-02 7.5236418E-05 1.5131103E+00 1.9050322E+01 -1.0376131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730354E+01 2.8034051E-01 7.1926195E-01 -7.0272373E-02 1.3167190E-02 1.0710804E-02 1.0473925E-02 4.2436586E-04 9.1821223E-04 6.9550472E-03 7.9655560E-05 6.7042300E-03 1.3502428E-01 3.9287737E-02 7.5635274E-05 1.5093230E+00 1.9051907E+01 -1.0536995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720910E+01 2.8411579E-01 7.2845818E-01 -7.1360028E-02 1.3393553E-02 1.0747092E-02 1.0513618E-02 4.1826516E-04 9.4069987E-04 7.0695804E-03 7.8510427E-05 6.8049908E-03 1.3663312E-01 3.9961914E-02 7.5898614E-05 1.5069381E+00 1.9052460E+01 -1.0650470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713607E+01 2.8708876E-01 7.3569108E-01 -7.2207226E-02 1.3578866E-02 1.0781702E-02 1.0551522E-02 4.1236349E-04 9.5873047E-04 7.1626539E-03 7.7402655E-05 6.8869339E-03 1.3787369E-01 4.0513923E-02 7.6066184E-05 1.5054342E+00 1.9052432E+01 -1.0732098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707840E+01 2.8947158E-01 7.4149329E-01 -7.2881337E-02 1.3732342E-02 1.0815063E-02 1.0588073E-02 4.0664894E-04 9.7336453E-04 7.2391134E-03 7.6330007E-05 6.9542958E-03 1.3885165E-01 4.0971177E-02 7.6168054E-05 1.5044881E+00 1.9052091E+01 -1.0792125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703191E+01 2.9141523E-01 7.4623848E-01 -7.3428740E-02 1.3861027E-02 1.0847405E-02 1.0623507E-02 4.0111070E-04 9.8536984E-04 7.3026670E-03 7.5290452E-05 7.0103099E-03 1.3963942E-01 4.1354634E-02 7.6225674E-05 1.5038976E+00 1.9051597E+01 -1.0837313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699370E+01 2.9302710E-01 7.5018937E-01 -7.3881632E-02 1.3970211E-02 1.0878835E-02 1.0657935E-02 3.9573897E-04 9.9531205E-04 7.3561042E-03 7.4282150E-05 7.0573968E-03 1.4028694E-01 4.1680033E-02 7.6253896E-05 1.5035347E+00 1.9051041E+01 -1.0872154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696176E+01 2.9438401E-01 7.5353223E-01 -7.4262655E-02 1.4063856E-02 1.0909383E-02 1.0691393E-02 3.9052481E-04 1.0036152E-03 7.4015177E-03 7.3303428E-05 7.0973641E-03 1.4082901E-01 4.1959162E-02 7.6262865E-05 1.5033177E+00 1.9050479E+01 -1.0899662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693462E+01 2.9554165E-01 7.5640093E-01 -7.4587973E-02 1.4144954E-02 1.0939037E-02 1.0723874E-02 3.8546013E-04 1.0106053E-03 7.4404879E-03 7.2352761E-05 7.1315741E-03 1.4129022E-01 4.2200919E-02 7.6259515E-05 1.5031938E+00 1.9049942E+01 -1.0921883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691127E+01 2.9654094E-01 7.5889326E-01 -7.4869328E-02 1.4215790E-02 1.0967765E-02 1.0755351E-02 3.8053749E-04 1.0165355E-03 7.4742203E-03 7.1428758E-05 7.1610692E-03 1.4168827E-01 4.2412109E-02 7.6248586E-05 1.5031289E+00 1.9049444E+01 -1.0940228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685127E+01 3.0655388E-01 7.7960627E-01 -7.5024397E-02 1.5730012E-02 1.1868698E-02 1.1657904E-02 3.7763352E-04 1.1490144E-03 8.2472468E-03 7.0883670E-05 7.8853958E-03 1.4191027E-01 4.6929236E-02 8.3417190E-05 1.4985322E+00 1.9051757E+01 -1.1028618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679985E+01 3.1621665E-01 7.9957312E-01 -7.5074632E-02 1.7226126E-02 1.2790259E-02 1.2580003E-02 3.7667100E-04 1.2864157E-03 9.0110862E-03 7.0702998E-05 8.6039709E-03 1.4198390E-01 5.1392897E-02 9.0223304E-05 1.4958429E+00 1.9052519E+01 -1.1076036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687303E+01 2.9920550E-01 7.6511107E-01 -7.5254018E-02 1.4522547E-02 1.1174711E-02 1.0965951E-02 3.7398932E-04 1.0215033E-03 7.6272411E-03 7.0199636E-05 7.3030051E-03 1.4222926E-01 4.3327268E-02 7.7963595E-05 1.5085695E+00 1.9041682E+01 -1.0856195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684417E+01 3.0286536E-01 7.7298474E-01 -7.5418319E-02 1.5049687E-02 1.1503432E-02 1.1296525E-02 3.7067162E-04 1.0758819E-03 7.8947286E-03 6.9576886E-05 7.5535970E-03 1.4246100E-01 4.4899934E-02 7.9823423E-05 1.5215348E+00 1.9027033E+01 -1.0624075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681983E+01 3.0578475E-01 7.7937164E-01 -7.5570018E-02 1.5465306E-02 1.1786071E-02 1.1581108E-02 3.6718744E-04 1.1078103E-03 8.1045244E-03 6.8922889E-05 7.7511859E-03 1.4267588E-01 4.6140160E-02 8.1630786E-05 1.5318565E+00 1.9014919E+01 -1.0441874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680007E+01 3.0794964E-01 7.8428345E-01 -7.5709214E-02 1.5771344E-02 1.2019630E-02 1.1816588E-02 3.6374593E-04 1.1268197E-03 8.2577940E-03 6.8276900E-05 7.8967943E-03 1.4287327E-01 4.7053671E-02 8.2958712E-05 1.5395539E+00 1.9005771E+01 -1.0308513E-01
