x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324913E+01 2.2107465E-02 6.7628422E-02 -2.9782637E-03 0.0000000E+00 7.0069369E-03 1.3195424E-03 1.0188871E-02 0.0000000E+00 6.0381590E-03 1.9125013E-03 8.3515339E-03 1.1884862E-02 0.0000000E+00 0.0000000E+00 3.5090158E+00 1.6880713E+01 -5.0881239E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305255E+01 3.7594129E-02 1.1169098E-01 -2.6843129E-03 1.0787476E-03 7.4618732E-03 3.0651842E-03 7.8765941E-03 4.1275853E-05 5.2022339E-03 1.4784755E-03 6.9944015E-03 2.0539582E-02 3.2251506E-03 5.7127346E-06 2.3277744E+00 1.8135359E+01 -8.8859540E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284509E+01 5.9748949E-02 1.5665338E-01 -2.4456260E-03 2.5268078E-03 7.7610191E-03 4.4123780E-03 5.9990341E-03 1.0267699E-04 4.8136637E-03 1.1260482E-03 6.1702051E-03 2.7567897E-02 7.5508501E-03 1.3668481E-05 2.1317520E+00 1.8365582E+01 -1.4852787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267329E+01 7.9618004E-02 1.9411476E-01 -2.2666655E-03 3.8822574E-03 7.9677157E-03 5.4048703E-03 4.5912944E-03 1.6314542E-04 4.6601776E-03 8.6180853E-04 5.6819780E-03 3.2837922E-02 1.1599092E-02 2.1406875E-05 2.0517225E+00 1.8464555E+01 -1.8612104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254264E+01 9.5245819E-02 2.2284884E-01 -2.1369404E-03 4.9792730E-03 8.1323577E-03 6.1391207E-03 3.5708504E-03 2.1314402E-04 4.6085596E-03 6.7026618E-04 5.3818272E-03 3.6658418E-02 1.4874895E-02 2.7915170E-05 2.0121609E+00 1.8515292E+01 -2.0969639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244746E+01 1.0678130E-01 2.4406758E-01 -2.0442887E-03 5.8156486E-03 8.2780377E-03 6.6916242E-03 2.8420329E-03 2.5139248E-04 4.5993429E-03 5.3346355E-04 5.1921389E-03 3.9387331E-02 1.7372072E-02 3.3024106E-05 1.9912446E+00 1.8543075E+01 -2.2442161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237897E+01 1.1513678E-01 2.5954967E-01 -1.9782672E-03 6.4365213E-03 8.4134215E-03 7.1169010E-03 2.3226946E-03 2.7946252E-04 4.6057239E-03 4.3598119E-04 5.0686631E-03 4.1332066E-02 1.9225668E-02 3.6890581E-05 1.9797514E+00 1.8558916E+01 -2.3362233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232963E+01 1.2116876E-01 2.7086241E-01 -1.9308504E-03 6.8934706E-03 8.5407633E-03 7.4524447E-03 1.9497043E-03 2.9938947E-04 4.6159314E-03 3.6596908E-04 4.9852950E-03 4.2728904E-02 2.0589832E-02 3.9765252E-05 1.9733931E+00 1.8568105E+01 -2.3939625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229371E+01 1.2555220E-01 2.7921796E-01 -1.8962513E-03 7.2308094E-03 8.6600895E-03 7.7236919E-03 1.6775403E-03 3.1356022E-04 4.6252362E-03 3.1488257E-04 4.9264965E-03 4.3748240E-02 2.1596922E-02 4.1892259E-05 1.9699446E+00 1.8573449E+01 -2.4305583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226713E+01 1.2878151E-01 2.8549470E-01 -1.8704614E-03 7.4825461E-03 8.7710367E-03 7.9478796E-03 1.4746719E-03 3.2366838E-04 4.6321299E-03 2.7680318E-04 4.8830138E-03 4.4508112E-02 2.2348486E-02 4.3473288E-05 1.9680277E+00 1.8576671E+01 -2.4543146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224705E+01 1.3120382E-01 2.9030678E-01 -1.8507689E-03 7.6733332E-03 8.8734624E-03 8.1367729E-03 1.3197667E-03 3.3095690E-04 4.6364732E-03 2.4772671E-04 4.8493289E-03 4.5088384E-02 2.2918119E-02 4.4661531E-05 1.9670164E+00 1.8578605E+01 -2.4701602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223155E+01 1.3305703E-01 2.9407560E-01 -1.8353578E-03 7.8204891E-03 8.9675295E-03 8.2985083E-03 1.1985401E-03 3.3640808E-04 4.6386107E-03 2.2497186E-04 4.8221099E-03 4.5542539E-02 2.3357513E-02 4.5567968E-05 1.9664965E+00 1.8579793E+01 -2.4811165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221932E+01 1.3450364E-01 2.9708940E-01 -1.8230118E-03 7.9360701E-03 9.0536235E-03 8.4388126E-03 1.1014233E-03 3.4060878E-04 4.6390136E-03 2.0674258E-04 4.7993351E-03 4.5906405E-02 2.3702652E-02 4.6271194E-05 1.9662437E+00 1.8580541E+01 -2.4890140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215709E+01 1.4679542E-01 3.2621211E-01 -1.8206563E-03 1.0025712E-02 1.1042324E-02 1.0437856E-02 1.0828947E-03 4.2351405E-04 5.6762764E-03 2.0326466E-04 5.8120708E-03 4.5981826E-02 2.9944623E-02 5.6878424E-05 1.9616851E+00 1.8581099E+01 -2.5123788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215724E+01 1.4658281E-01 3.2572211E-01 -1.8184066E-03 9.9691414E-03 1.1002195E-02 1.0407605E-02 1.0651973E-03 4.1391086E-04 5.6374896E-03 1.9994277E-04 5.7695802E-03 4.6048854E-02 2.9775483E-02 5.7706155E-05 1.9533773E+00 1.8588301E+01 -2.5556469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217223E+01 1.3593880E-01 3.0049174E-01 -1.7705917E-03 7.8239813E-03 8.9988575E-03 8.4450732E-03 9.9209514E-04 3.2919829E-04 4.5169885E-03 1.8622114E-04 4.6556626E-03 4.6984937E-02 2.3367956E-02 4.6155404E-05 1.9273173E+00 1.8728072E+01 -2.7238934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211550E+01 1.3904761E-01 3.0719729E-01 -1.7199861E-03 7.9958800E-03 9.0797869E-03 8.5603040E-03 9.3064467E-04 3.5238725E-04 4.5684100E-03 1.7468658E-04 4.6878787E-03 4.7964495E-02 2.3880690E-02 5.2739434E-05 1.9142107E+00 1.8797004E+01 -2.8222910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206662E+01 1.4201021E-01 3.1348497E-01 -1.6780003E-03 8.1935896E-03 9.1743514E-03 8.6841375E-03 8.7820992E-04 3.7317468E-04 4.6384046E-03 1.6484432E-04 4.7398421E-03 4.8783443E-02 2.4470410E-02 6.1784008E-05 1.9073632E+00 1.8834003E+01 -2.8814146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202844E+01 1.4445362E-01 3.1865213E-01 -1.6456127E-03 8.3680407E-03 9.2624825E-03 8.7975662E-03 8.3288964E-04 3.8960324E-04 4.7006167E-03 1.5633748E-04 4.7865970E-03 4.9424871E-02 2.4990794E-02 7.0414648E-05 1.9035936E+00 1.8855529E+01 -2.9184844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198985E+01 1.4893774E-01 3.2873073E-01 -1.6250751E-03 8.9754774E-03 9.7583133E-03 9.3115149E-03 8.0043172E-04 4.2341013E-04 4.9879801E-03 1.5024497E-04 5.0565033E-03 4.9842722E-02 2.6804442E-02 8.1734817E-05 1.8927745E+00 1.8875394E+01 -2.9899907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193743E+01 1.5870009E-01 3.5141081E-01 -1.6202617E-03 1.0596718E-02 1.1225315E-02 1.0782920E-02 7.9254363E-04 4.9710638E-04 5.7984071E-03 1.4876434E-04 5.8453993E-03 4.9953091E-02 3.1646607E-02 9.8729534E-05 1.8866804E+00 1.8882426E+01 -3.0262064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192854E+01 1.4781467E-01 3.2712093E-01 -2.2317791E-03 8.3942699E-03 9.2513573E-03 8.8283973E-03 7.5772573E-04 3.9321942E-04 4.6701435E-03 1.4222885E-04 4.7366552E-03 5.1311943E-02 2.5068478E-02 8.2109923E-05 1.8685891E+00 1.8917505E+01 -3.1875584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184704E+01 1.5114735E-01 3.3542685E-01 -2.9175118E-03 8.5779785E-03 9.3267490E-03 8.9210878E-03 7.2673509E-04 4.1840984E-04 4.7460051E-03 1.3641175E-04 4.7990875E-03 5.2716906E-02 2.5616299E-02 8.7541780E-05 1.8580451E+00 1.8940511E+01 -3.2976337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177931E+01 1.5415628E-01 3.4274473E-01 -3.4842422E-03 8.7693637E-03 9.4086519E-03 9.0184995E-03 6.9895137E-04 4.3835398E-04 4.8277115E-03 1.3119661E-04 4.8678241E-03 5.3868387E-02 2.6187037E-02 9.3412383E-05 1.8522098E+00 1.8954971E+01 -3.3699714E-02
