x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204274E+01 1.4521207E-01 3.1887012E-01 -1.6579476E-03 8.4560744E-03 9.1255933E-03 8.7255497E-03 7.1667139E-04 3.9499546E-04 4.6774749E-03 1.3452274E-04 4.7328897E-03 4.9378716E-02 2.5253157E-02 6.3408278E-05 1.9062625E+00 1.8835231E+01 -2.9020765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200292E+01 1.4772481E-01 3.2418839E-01 -1.6241566E-03 8.6337210E-03 9.2136606E-03 8.8384236E-03 6.7223071E-04 4.1238563E-04 4.7419450E-03 1.2618101E-04 4.7817765E-03 5.0043228E-02 2.5783025E-02 7.2426559E-05 1.9021154E+00 1.8858156E+01 -2.9422131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196282E+01 1.5236129E-01 3.3454759E-01 -1.6028184E-03 9.2574568E-03 9.7158905E-03 9.3584766E-03 6.4030084E-04 4.4891828E-04 5.0380259E-03 1.2018762E-04 5.0598602E-03 5.0474083E-02 2.7645263E-02 8.4036256E-05 1.8922094E+00 1.8877587E+01 -3.0091462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190955E+01 1.6226019E-01 3.5743468E-01 -1.5978263E-03 1.0891806E-02 1.1189535E-02 1.0836457E-02 6.3253403E-04 5.2507227E-04 5.8552043E-03 1.1872975E-04 5.8551841E-03 5.0586389E-02 3.2526552E-02 1.0044308E-04 1.8874308E+00 1.8883611E+01 -3.0386982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190470E+01 1.5114369E-01 3.3266449E-01 -2.1658737E-03 8.6739247E-03 9.2066786E-03 8.8728240E-03 5.9809497E-04 4.1543771E-04 4.7193594E-03 1.1226537E-04 4.7392374E-03 5.1886829E-02 2.5902346E-02 8.5356700E-05 1.8684678E+00 1.8918730E+01 -3.2019865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182273E+01 1.5440796E-01 3.4086539E-01 -2.8583955E-03 8.8442653E-03 9.2740682E-03 8.9574044E-03 5.6729784E-04 4.4179260E-04 4.7885496E-03 1.0648460E-04 4.7953490E-03 5.3307665E-02 2.6410263E-02 9.0851467E-05 1.8569193E+00 1.8942870E+01 -3.3201735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175232E+01 1.5748682E-01 3.4839029E-01 -3.4529583E-03 9.0364552E-03 9.3543600E-03 9.0531785E-03 5.3956148E-04 4.6385416E-04 4.8707248E-03 1.0127834E-04 4.8644629E-03 5.4506305E-02 2.6983359E-02 9.6866537E-05 1.8504523E+00 1.8958253E+01 -3.3985850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169797E+01 1.5999934E-01 3.5444262E-01 -3.9045152E-03 9.2048623E-03 9.4286002E-03 9.1414477E-03 5.1442880E-04 4.8043519E-04 4.9421277E-03 9.6560815E-05 4.9244811E-03 5.5428943E-02 2.7485582E-02 1.0223930E-04 1.8467979E+00 1.8967989E+01 -3.4502172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165773E+01 1.6194412E-01 3.5908355E-01 -4.2302592E-03 9.3405409E-03 9.4924497E-03 9.2180769E-03 4.9153409E-04 4.9253239E-04 4.9979736E-03 9.2263367E-05 4.9707991E-03 5.6115941E-02 2.7890242E-02 1.0667702E-04 1.8446478E+00 1.8974267E+01 -3.4845822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162828E+01 1.6342643E-01 3.6259852E-01 -4.4603700E-03 9.4468143E-03 9.5465070E-03 9.2838306E-03 4.7058032E-04 5.0142048E-04 5.0398240E-03 8.8330241E-05 5.0047220E-03 5.6624522E-02 2.8207234E-02 1.1020889E-04 1.8433512E+00 1.8978391E+01 -3.5078224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156686E+01 1.7422702E-01 3.8703216E-01 -4.5390891E-03 1.1192270E-02 1.0989058E-02 1.0730896E-02 4.6249191E-04 6.0358524E-04 5.9158859E-03 8.6812007E-05 5.8504625E-03 5.6818793E-02 3.3419135E-02 1.3019059E-04 1.8350111E+00 1.8986866E+01 -3.5638950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154757E+01 1.7738819E-01 3.9429630E-01 -4.5753608E-03 1.1695226E-02 1.1442452E-02 1.1186508E-02 4.5851889E-04 6.1616553E-04 6.1666750E-03 8.6066251E-05 6.0936137E-03 5.6908349E-02 3.4921192E-02 1.3711521E-04 1.8292744E+00 1.8992679E+01 -3.6053479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160285E+01 1.6375962E-01 3.6383758E-01 -4.6997525E-03 9.3603467E-03 9.4954601E-03 9.2491845E-03 4.4119847E-04 4.8565415E-04 4.9786762E-03 8.2815122E-05 4.9384284E-03 5.7192084E-02 2.7948855E-02 1.1362274E-04 1.8291709E+00 1.8995435E+01 -3.6257639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152900E+01 1.7811847E-01 3.9627314E-01 -4.7226857E-03 1.1730385E-02 1.1464173E-02 1.1219773E-02 4.3783817E-04 6.3931755E-04 6.1723179E-03 8.2184378E-05 6.0936211E-03 5.7268022E-02 3.5026051E-02 1.3754605E-04 1.8262212E+00 1.8997858E+01 -3.6409077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152695E+01 1.7809391E-01 3.9615223E-01 -4.7439128E-03 1.1705010E-02 1.1441983E-02 1.1199414E-02 4.3455746E-04 6.2321124E-04 6.1579860E-03 8.1568573E-05 6.0779877E-03 5.7324165E-02 3.4950010E-02 1.3972203E-04 1.8228657E+00 1.9001181E+01 -3.6647686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151264E+01 1.6605976E-01 3.7068004E-01 -6.0865683E-03 9.3752155E-03 9.5078294E-03 9.2735982E-03 4.1962111E-04 4.9034577E-04 4.9737017E-03 7.8764947E-05 4.9275419E-03 5.9000415E-02 2.7992934E-02 1.1539041E-04 1.8111129E+00 1.8995654E+01 -3.8192629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140650E+01 1.6983402E-01 3.8070716E-01 -7.6956428E-03 9.5928718E-03 9.6235828E-03 9.3970359E-03 4.0585508E-04 5.2019494E-04 5.0768156E-03 7.6180994E-05 5.0207797E-03 6.0989803E-02 2.8642167E-02 1.1424903E-04 1.8042616E+00 1.8974624E+01 -3.9381270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131300E+01 1.7343746E-01 3.8998625E-01 -9.0896785E-03 9.8275913E-03 9.7477239E-03 9.5283276E-03 3.9304485E-04 5.4088893E-04 5.1892850E-03 7.3776452E-05 5.1229158E-03 6.2711529E-02 2.9342272E-02 1.1138038E-04 1.8007784E+00 1.8946627E+01 -4.0214490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123999E+01 1.7635456E-01 3.9740894E-01 -1.0164244E-02 1.0025858E-02 9.8556130E-03 9.6429161E-03 3.8104275E-04 5.5447322E-04 5.2835162E-03 7.1523598E-05 5.2083102E-03 6.4046147E-02 2.9933682E-02 1.0670539E-04 1.7988594E+00 1.8917036E+01 -4.0795480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118565E+01 1.7857893E-01 4.0303137E-01 -1.0952958E-02 1.0180236E-02 9.9430544E-03 9.7366631E-03 3.6974652E-04 5.6289254E-04 5.3556732E-03 6.9403239E-05 5.2732771E-03 6.5036336E-02 3.0394206E-02 1.0109128E-04 1.7977061E+00 1.8888796E+01 -4.1201865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114588E+01 1.8024274E-01 4.0721748E-01 -1.1520790E-02 1.0297270E-02 1.0012540E-02 9.8121017E-03 3.5908173E-04 5.6803089E-04 5.4090976E-03 6.7401406E-05 5.3208503E-03 6.5760796E-02 3.0743350E-02 9.5319694E-05 1.7969731E+00 1.8863566E+01 -4.1488127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111674E+01 1.8148866E-01 4.1034036E-01 -1.1928288E-02 1.0385813E-02 1.0067939E-02 9.8731333E-03 3.4899052E-04 5.7113363E-04 5.4483052E-03 6.5507236E-05 5.3552059E-03 6.6292262E-02 3.1007515E-02 8.9902073E-05 1.7964836E+00 1.8842157E+01 -4.1692586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103843E+01 1.9634449E-01 4.4352679E-01 -1.2003844E-02 1.2812602E-02 1.2019148E-02 1.1825457E-02 3.4699478E-04 7.3084988E-04 6.6732678E-03 6.5132626E-05 6.5370690E-03 6.6398932E-02 3.8253590E-02 1.0243672E-04 1.7930197E+00 1.8839277E+01 -4.1900411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103472E+01 1.9629247E-01 4.4335228E-01 -1.2073905E-02 1.2774611E-02 1.1988150E-02 1.1795561E-02 3.4502112E-04 7.0658146E-04 6.6533346E-03 6.4762161E-05 6.5163634E-03 6.6492127E-02 3.8139896E-02 1.0205229E-04 1.7888278E+00 1.8838507E+01 -4.2243983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117821E+01 1.7383401E-01 4.0453189E-01 -1.6822677E-02 1.0245031E-02 9.9834593E-03 9.7960947E-03 3.3566058E-04 5.4491837E-04 5.3691138E-03 6.3005142E-05 5.2757773E-03 6.5342694E-02 3.0587133E-02 8.2430560E-05 1.8642509E+00 1.8749772E+01 -3.6506427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113041E+01 1.8505138E-01 4.3312624E-01 -1.7924852E-02 1.2416898E-02 1.1918016E-02 1.1731685E-02 3.3380844E-04 6.5869906E-04 6.4606366E-03 6.2657486E-05 6.3392142E-03 6.5065258E-02 3.7074149E-02 9.3000666E-05 1.8796547E+00 1.8729367E+01 -3.5347425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115342E+01 1.8231955E-01 4.3016836E-01 -1.9132054E-02 1.2285421E-02 1.1879062E-02 1.1693754E-02 3.3197593E-04 6.2992653E-04 6.3917476E-03 6.2313515E-05 6.2752507E-03 6.4741999E-02 3.6682142E-02 9.2240623E-05 1.8967289E+00 1.8708676E+01 -3.4152322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059699E+01 1.7907137E-01 4.4276155E-01 -3.0204658E-02 9.7178068E-03 9.8903395E-03 9.7098928E-03 3.2326734E-04 4.8023699E-04 5.0871905E-03 6.0678870E-05 5.0185106E-03 7.6540392E-02 2.9016524E-02 7.4111312E-05 1.7825251E+00 1.8815364E+01 -4.7006580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977202E+01 1.9965696E-01 5.0597416E-01 -4.1327698E-02 9.9266058E-03 9.9481707E-03 9.7723501E-03 3.1497955E-04 5.3038620E-04 5.1907863E-03 5.9123210E-05 5.1098301E-03 9.1704279E-02 2.9638556E-02 7.1641176E-05 1.6703971E+00 1.8919674E+01 -6.4000358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903040E+01 2.2123731E-01 5.6614387E-01 -5.0432193E-02 1.0475864E-02 1.0027019E-02 9.8556070E-03 3.0708245E-04 6.1159778E-04 5.4735606E-03 5.7640886E-05 5.3589830E-03 1.0508091E-01 3.1273968E-02 7.1799045E-05 1.5989284E+00 1.8984507E+01 -7.8460441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844723E+01 2.3978605E-01 6.1538857E-01 -5.7285771E-02 1.1116099E-02 1.0100323E-02 9.9331163E-03 2.9954862E-04 6.9588025E-04 5.8049240E-03 5.6226750E-05 5.6498596E-03 1.1545632E-01 3.3179956E-02 7.2907063E-05 1.5560139E+00 1.9021969E+01 -8.9146707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801379E+01 2.5446144E-01 6.5315553E-01 -6.2263587E-02 1.1717023E-02 1.0162133E-02 9.9989429E-03 2.9235301E-04 7.6823815E-04 6.1163473E-03 5.4876098E-05 5.9222296E-03 1.2308388E-01 3.4968783E-02 7.4164390E-05 1.5302163E+00 1.9043321E+01 -9.6602641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769918E+01 2.6563358E-01 6.8129550E-01 -6.5833804E-02 1.2230103E-02 1.0213487E-02 1.0054138E-02 2.8547266E-04 8.2545237E-04 6.3821083E-03 5.3584621E-05 6.1538694E-03 1.2857060E-01 3.6496094E-02 7.5248457E-05 1.5145456E+00 1.9055367E+01 -1.0168201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747228E+01 2.7400099E-01 7.0205846E-01 -6.8396858E-02 1.2648415E-02 1.0256991E-02 1.0101317E-02 2.7888651E-04 8.6955864E-04 6.5983548E-03 5.2348370E-05 6.3417882E-03 1.3249841E-01 3.7741333E-02 7.6071772E-05 1.5049273E+00 1.9062020E+01 -1.0511883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730787E+01 2.8025224E-01 7.1741458E-01 -7.0255484E-02 1.2982484E-02 1.0294991E-02 1.0142840E-02 2.7257527E-04 9.0336109E-04 6.7704517E-03 5.1163718E-05 6.4910118E-03 1.3532736E-01 3.8735863E-02 7.6649128E-05 1.4989665E+00 1.9065544E+01 -1.0745329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718722E+01 2.8495745E-01 7.2889779E-01 -7.1625838E-02 1.3248038E-02 1.0329141E-02 1.0180369E-02 2.6652118E-04 9.2928290E-04 6.9065152E-03 5.0027336E-05 6.6089470E-03 1.3739330E-01 3.9526508E-02 7.7030834E-05 1.4952385E+00 1.9067264E+01 -1.0905717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709702E+01 2.8855236E-01 7.3763548E-01 -7.2657687E-02 1.3460506E-02 1.0360474E-02 1.0214947E-02 2.6070795E-04 9.4924474E-04 7.0145243E-03 4.8936165E-05 6.7028396E-03 1.3893165E-01 4.0159194E-02 7.7271380E-05 1.4928896E+00 1.9067951E+01 -1.1017764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702807E+01 2.9135464E-01 7.4442896E-01 -7.3453187E-02 1.3632873E-02 1.0389612E-02 1.0247205E-02 2.5512058E-04 9.6472585E-04 7.1012413E-03 4.7887388E-05 6.7787364E-03 1.4010383E-01 4.0672564E-02 7.7416398E-05 1.4914041E+00 1.9068057E+01 -1.1097628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697408E+01 2.9358864E-01 7.4983610E-01 -7.4081577E-02 1.3775176E-02 1.0416951E-02 1.0277544E-02 2.4974528E-04 9.7684746E-04 7.1719606E-03 4.6878417E-05 6.8412393E-03 1.4101936E-01 4.1096489E-02 7.7499284E-05 1.4904661E+00 1.9067842E+01 -1.1155844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693076E+01 2.9540998E-01 7.5424096E-01 -7.4589806E-02 1.3894785E-02 1.0442768E-02 1.0306250E-02 2.4456934E-04 9.8644969E-04 7.2306253E-03 4.5906867E-05 6.8936639E-03 1.4175232E-01 4.1452891E-02 7.7542498E-05 1.4898785E+00 1.9067461E+01 -1.1199315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689522E+01 2.9692609E-01 7.5790738E-01 -7.5009900E-02 1.3996963E-02 1.0467279E-02 1.0333546E-02 2.3958104E-04 9.9415756E-04 7.2800913E-03 4.4970539E-05 6.9383327E-03 1.4235299E-01 4.1757424E-02 7.7560395E-05 1.4895162E+00 1.9067005E+01 -1.1232606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686545E+01 2.9821116E-01 7.6101744E-01 -7.5363928E-02 1.4085441E-02 1.0490657E-02 1.0359609E-02 2.3476959E-04 1.0004330E-03 7.3224063E-03 4.4067407E-05 6.9768640E-03 1.4285575E-01 4.2021180E-02 7.7561965E-05 1.4892987E+00 1.9066527E+01 -1.1258769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684007E+01 2.9931705E-01 7.6369831E-01 -7.5667318E-02 1.4162895E-02 1.0513040E-02 1.0384585E-02 2.3012503E-04 1.0056169E-03 7.3590461E-03 4.3195600E-05 7.0104061E-03 1.4328442E-01 4.2252111E-02 7.7552883E-05 1.4891733E+00 1.9066059E+01 -1.1279866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681811E+01 3.0028065E-01 7.6604034E-01 -7.5931036E-02 1.4231283E-02 1.0534536E-02 1.0408585E-02 2.2563815E-04 1.0099598E-03 7.3910870E-03 4.2353391E-05 7.0398019E-03 1.4365572E-01 4.2456041E-02 7.7536848E-05 1.4891057E+00 1.9065619E+01 -1.1297303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675724E+01 3.1059565E-01 7.8716973E-01 -7.6076906E-02 1.5783023E-02 1.1437105E-02 1.1312626E-02 2.2300090E-04 1.1485549E-03 8.1835937E-03 4.1858365E-05 7.7821042E-03 1.4386350E-01 4.7084845E-02 8.4739195E-05 1.4850530E+00 1.9067572E+01 -1.1377408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670475E+01 3.2051524E-01 8.0752453E-01 -7.6124222E-02 1.7311391E-02 1.2361534E-02 1.2237543E-02 2.2212784E-04 1.2923204E-03 8.9643337E-03 4.1694488E-05 8.5157764E-03 1.4393254E-01 5.1644503E-02 9.1553417E-05 1.4827437E+00 1.9068136E+01 -1.1419055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678035E+01 3.0307844E-01 7.7233338E-01 -7.6299273E-02 1.4553357E-02 1.0730611E-02 1.0608441E-02 2.1886630E-04 1.0133983E-03 7.5507920E-03 4.1082281E-05 7.1899230E-03 1.4417317E-01 4.3416887E-02 7.9385202E-05 1.4947027E+00 1.9057735E+01 -1.1206217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675197E+01 3.0674804E-01 7.8015634E-01 -7.6455967E-02 1.5081530E-02 1.1050995E-02 1.0930584E-02 2.1571459E-04 1.0679528E-03 7.8184803E-03 4.0490690E-05 7.4415623E-03 1.4439315E-01 4.4992615E-02 8.1210872E-05 1.5073254E+00 1.9043533E+01 -1.0973607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672779E+01 3.0972758E-01 7.8659389E-01 -7.6601293E-02 1.5505950E-02 1.1328151E-02 1.1209508E-02 2.1254588E-04 1.1011063E-03 8.0327003E-03 3.9895907E-05 7.6438754E-03 1.4459747E-01 4.6259048E-02 8.3024573E-05 1.5175629E+00 1.9031580E+01 -1.0787422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670811E+01 3.1194975E-01 7.9155195E-01 -7.6735592E-02 1.5819798E-02 1.1555861E-02 1.1438959E-02 2.0942863E-04 1.1207973E-03 8.1900310E-03 3.9310783E-05 7.7936070E-03 1.4478633E-01 4.7195821E-02 8.4377304E-05 1.5252121E+00 1.9022523E+01 -1.0650801E-01
