x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193703E+01 1.5881866E-01 3.5393537E-01 -1.6179690E-03 1.0701951E-02 1.1680341E-02 1.1258020E-02 7.5658025E-04 4.9575631E-04 5.8273244E-03 1.4201383E-04 5.8704328E-03 5.0051983E-02 3.1961191E-02 1.0140858E-04 1.9052558E+00 1.8861705E+01 -2.9149399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192811E+01 1.4830942E-01 3.3021934E-01 -2.1959749E-03 8.5520892E-03 9.7178060E-03 9.3189847E-03 7.1448157E-04 3.9803892E-04 4.7218129E-03 1.3411170E-04 4.7807521E-03 5.1392143E-02 2.5539835E-02 8.4965721E-05 1.8868071E+00 1.8897262E+01 -3.0698119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184731E+01 1.5165579E-01 3.3855644E-01 -2.8632684E-03 8.7369434E-03 9.7993477E-03 9.4215732E-03 6.7677658E-04 4.2288690E-04 4.7939595E-03 1.2703429E-04 4.8385856E-03 5.2799459E-02 2.6091131E-02 9.0333735E-05 1.8757032E+00 1.8920995E+01 -3.1799251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177865E+01 1.5474646E-01 3.4607010E-01 -3.4286801E-03 8.9342865E-03 9.8883958E-03 9.5295816E-03 6.4280944E-04 4.4327924E-04 4.8746499E-03 1.2065849E-04 4.9055404E-03 5.3978190E-02 2.6679688E-02 9.6310983E-05 1.8694602E+00 1.8936104E+01 -3.2534428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172520E+01 1.5728655E-01 3.5216358E-01 -3.8605859E-03 9.1072619E-03 9.9702319E-03 9.6285856E-03 6.1205355E-04 4.5896718E-04 4.9445824E-03 1.1488546E-04 4.9636581E-03 5.4895134E-02 2.7195619E-02 1.0161626E-04 1.8658474E+00 1.8945826E+01 -3.3025236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168500E+01 1.5928476E-01 3.5691670E-01 -4.1755990E-03 9.2487744E-03 1.0041694E-02 9.7156622E-03 5.8408036E-04 4.7093197E-04 4.9998953E-03 1.0963476E-04 5.0091574E-03 5.5589379E-02 2.7617751E-02 1.0596779E-04 1.8637229E+00 1.8952169E+01 -3.3354795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165507E+01 1.6083797E-01 3.6058807E-01 -4.4007232E-03 9.3618073E-03 1.0103278E-02 9.7915048E-03 5.5853686E-04 4.7986544E-04 5.0419708E-03 1.0484012E-04 5.0431079E-03 5.6112895E-02 2.7954970E-02 1.0941799E-04 1.8624756E+00 1.8956365E+01 -3.3578795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159539E+01 1.7126904E-01 3.8444535E-01 -4.4781716E-03 1.1059006E-02 1.1541736E-02 1.1235460E-02 5.4868735E-04 5.7059573E-04 5.8917227E-03 1.0299131E-04 5.8648936E-03 5.6315841E-02 3.3023058E-02 1.3024727E-04 1.8524250E+00 1.8966349E+01 -3.4229144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157683E+01 1.7427239E-01 3.9146769E-01 -4.5139667E-03 1.1541469E-02 1.1991999E-02 1.1688422E-02 5.4385207E-04 5.8199499E-04 6.1313257E-03 1.0208371E-04 6.0977051E-03 5.6409705E-02 3.4464004E-02 1.3744239E-04 1.8457816E+00 1.8972999E+01 -3.4697725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162872E+01 1.6123968E-01 3.6203535E-01 -4.6384244E-03 9.2810244E-03 1.0065495E-02 9.7732793E-03 5.2349874E-04 4.6671659E-04 4.9796471E-03 9.8263289E-05 4.9756587E-03 5.6707313E-02 2.7713587E-02 1.1237034E-04 1.8477774E+00 1.8974160E+01 -3.4759656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155677E+01 1.7520018E-01 3.9386934E-01 -4.6614621E-03 1.1601911E-02 1.2033774E-02 1.1743771E-02 5.1953499E-04 6.0563031E-04 6.1472131E-03 9.7519272E-05 6.1074232E-03 5.6788843E-02 3.4644329E-02 1.3737571E-04 1.8440473E+00 1.8977098E+01 -3.4953267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155498E+01 1.7510482E-01 3.9362724E-01 -4.6828555E-03 1.1565616E-02 1.2008439E-02 1.1720605E-02 5.1565031E-04 5.8876923E-04 6.1268453E-03 9.6790099E-05 6.0861442E-03 5.6849053E-02 3.4535710E-02 1.3981750E-04 1.8397612E+00 1.8981309E+01 -3.5248489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153570E+01 1.6368294E-01 3.6925490E-01 -6.0536803E-03 9.3071803E-03 1.0091809E-02 9.8137947E-03 4.9805825E-04 4.7204268E-04 4.9775889E-03 9.3487982E-05 4.9676156E-03 5.8571366E-02 2.7791383E-02 1.1399703E-04 1.8288680E+00 1.8974455E+01 -3.6701253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143156E+01 1.6748981E-01 3.7928508E-01 -7.6134887E-03 9.5358014E-03 1.0216595E-02 9.9475939E-03 4.8191126E-04 4.9949832E-04 5.0845909E-03 9.0457113E-05 5.0645082E-03 6.0517063E-02 2.8473392E-02 1.1279806E-04 1.8224640E+00 1.8953325E+01 -3.7797934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134112E+01 1.7103236E-01 3.8837064E-01 -8.9470263E-03 9.7701217E-03 1.0344049E-02 1.0083413E-02 4.6692500E-04 5.1767290E-04 5.1953407E-03 8.7644119E-05 5.1649317E-03 6.2180933E-02 2.9172378E-02 1.0988927E-04 1.8190877E+00 1.8926340E+01 -3.8573333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127004E+01 1.7391225E-01 3.9567936E-01 -9.9809589E-03 9.9679882E-03 1.0455006E-02 1.0202190E-02 4.5291551E-04 5.2971098E-04 5.2880217E-03 8.5014470E-05 5.2486753E-03 6.3480187E-02 2.9762655E-02 1.0518784E-04 1.8171787E+00 1.8898144E+01 -3.9120332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121643E+01 1.7613851E-01 4.0129595E-01 -1.0748736E-02 1.0124227E-02 1.0546516E-02 1.0301044E-02 4.3976027E-04 5.3739331E-04 5.3599026E-03 8.2545166E-05 5.3131638E-03 6.4457478E-02 3.0228782E-02 9.9641992E-05 1.8160295E+00 1.8871300E+01 -3.9506383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117660E+01 1.7783026E-01 4.0554783E-01 -1.1308521E-02 1.0244773E-02 1.0620699E-02 1.0382142E-02 4.2737161E-04 5.4247778E-04 5.4139774E-03 8.0219754E-05 5.3611577E-03 6.5183559E-02 3.0588449E-02 9.4071852E-05 1.8153452E+00 1.8847243E+01 -3.9779342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114697E+01 1.7911909E-01 4.0877671E-01 -1.1715690E-02 1.0337745E-02 1.0680945E-02 1.0448913E-02 4.1568182E-04 5.4591774E-04 5.4543687E-03 7.8025521E-05 5.3964842E-03 6.5725071E-02 3.0865866E-02 8.8977767E-05 1.8149010E+00 1.8826691E+01 -3.9975761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107068E+01 1.9355620E-01 4.4128651E-01 -1.1791452E-02 1.2709585E-02 1.2628514E-02 1.2397772E-02 4.1337130E-04 6.8708586E-04 6.6504509E-03 7.7591825E-05 6.5523995E-03 6.5835023E-02 3.7948225E-02 1.0228165E-04 1.8104444E+00 1.8824429E+01 -4.0245724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106740E+01 1.9340237E-01 4.4093396E-01 -1.1861958E-02 1.2656723E-02 1.2591799E-02 1.2362331E-02 4.1108773E-04 6.6276887E-04 6.6226849E-03 7.7163188E-05 6.5243434E-03 6.5930952E-02 3.7790168E-02 1.0207029E-04 1.8052248E+00 1.8824726E+01 -4.0662226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120927E+01 1.7134443E-01 4.0298011E-01 -1.6709834E-02 1.0199781E-02 1.0603642E-02 1.0380200E-02 4.0029171E-04 5.2328686E-04 5.3752369E-03 7.5136723E-05 5.3168904E-03 6.4765939E-02 3.0453909E-02 8.1900704E-05 1.8873534E+00 1.8730329E+01 -3.4669593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116362E+01 1.8211644E-01 4.3091368E-01 -1.7818781E-02 1.2317917E-02 1.2537641E-02 1.2315391E-02 3.9815698E-04 6.2516585E-04 6.4385209E-03 7.4736023E-05 6.3549811E-03 6.4491063E-02 3.6780823E-02 9.3134727E-05 1.9034683E+00 1.8708614E+01 -3.3522436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118637E+01 1.7937478E-01 4.2792166E-01 -1.9008542E-02 1.2180819E-02 1.2495653E-02 1.2274581E-02 3.9604632E-04 5.9917599E-04 6.3666426E-03 7.4339843E-05 6.2880165E-03 6.4177786E-02 3.6371999E-02 9.2536347E-05 1.9205118E+00 1.8687819E+01 -3.2390088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060561E+01 1.7772067E-01 4.4317442E-01 -2.9928903E-02 9.7012702E-03 1.0523259E-02 1.0307766E-02 3.8605130E-04 4.6983689E-04 5.1070371E-03 7.2463729E-05 5.0716749E-03 7.6362187E-02 2.8968780E-02 7.3941374E-05 1.7939249E+00 1.8807468E+01 -4.5863926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980501E+01 1.9793563E-01 5.0475676E-01 -4.0629793E-02 9.9275778E-03 1.0587739E-02 1.0377537E-02 3.7657462E-04 5.1348807E-04 5.2188028E-03 7.0684909E-05 5.1705165E-03 9.1065491E-02 2.9643062E-02 7.1999513E-05 1.6822116E+00 1.8910805E+01 -6.2284559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909707E+01 2.1860792E-01 5.6234332E-01 -4.9351678E-02 1.0467089E-02 1.0667044E-02 1.0461862E-02 3.6757955E-04 5.8249898E-04 5.4954291E-03 6.8996489E-05 5.4147300E-03 1.0382815E-01 3.1249652E-02 7.2657061E-05 1.6123896E+00 1.8973279E+01 -7.5960917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853748E+01 2.3647522E-01 6.0975370E-01 -5.5967252E-02 1.1097399E-02 1.0740320E-02 1.0539910E-02 3.5903215E-04 6.5749668E-04 5.8204901E-03 6.7392100E-05 5.7008093E-03 1.1377673E-01 3.3126378E-02 7.4125878E-05 1.5703352E+00 1.9009177E+01 -8.6080743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811673E+01 2.5080081E-01 6.4658807E-01 -6.0826793E-02 1.1698167E-02 1.0802695E-02 1.0606823E-02 3.5090107E-04 7.2767294E-04 6.1306791E-03 6.5865856E-05 5.9731096E-03 1.2117269E-01 3.4915084E-02 7.5619686E-05 1.5449455E+00 1.9029475E+01 -9.3189885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780746E+01 2.6187657E-01 6.7443035E-01 -6.4355580E-02 1.2220711E-02 1.0854609E-02 1.0663059E-02 3.4315733E-04 7.8661302E-04 6.4002075E-03 6.4412319E-05 6.2093103E-03 1.2655688E-01 3.6470952E-02 7.6851366E-05 1.5295204E+00 1.9040696E+01 -9.8062099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758138E+01 2.7031730E-01 6.9529467E-01 -6.6924404E-02 1.2655693E-02 1.0898202E-02 1.0710774E-02 3.3577421E-04 8.3338355E-04 6.6239982E-03 6.3026470E-05 6.4052453E-03 1.3045985E-01 3.7766233E-02 7.7765491E-05 1.5201002E+00 1.9046634E+01 -1.0137286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741498E+01 2.7674837E-01 7.1100040E-01 -6.8818458E-02 1.3011185E-02 1.0935856E-02 1.0752361E-02 3.2872706E-04 8.6961339E-04 6.8062479E-03 6.1703686E-05 6.5646629E-03 1.3331194E-01 3.8824958E-02 7.8398196E-05 1.5143171E+00 1.9049517E+01 -1.0363108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729055E+01 2.8169878E-01 7.2298814E-01 -7.0242988E-02 1.3300849E-02 1.0969578E-02 1.0789843E-02 3.2199320E-04 8.9754238E-04 6.9541128E-03 6.0439707E-05 6.6938674E-03 1.3543178E-01 3.9687774E-02 7.8811715E-05 1.5107461E+00 1.9050660E+01 -1.0519229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719548E+01 2.8557382E-01 7.3232041E-01 -7.1340195E-02 1.3538422E-02 1.1000841E-02 1.0824701E-02 3.1555175E-04 9.1921497E-04 7.0747702E-03 5.9230615E-05 6.7992179E-03 1.3704352E-01 4.0395551E-02 7.9066730E-05 1.5085292E+00 1.9050837E+01 -1.0629398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712107E+01 2.8866834E-01 7.3975030E-01 -7.2206653E-02 1.3735566E-02 1.1030619E-02 1.0857922E-02 3.0938351E-04 9.3625322E-04 7.1742965E-03 5.8072807E-05 6.8861273E-03 1.3830032E-01 4.0982982E-02 7.9212600E-05 1.5071493E+00 1.9050497E+01 -1.0709090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706140E+01 2.9119036E-01 7.4580017E-01 -7.2907500E-02 1.3901402E-02 1.1059497E-02 1.0890101E-02 3.0347085E-04 9.4985796E-04 7.2574413E-03 5.6962971E-05 6.9588295E-03 1.3930547E-01 4.1477208E-02 7.9285850E-05 1.5062926E+00 1.9049901E+01 -1.0768304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701246E+01 2.9328546E-01 7.5083004E-01 -7.3486825E-02 1.4042782E-02 1.1087787E-02 1.0921557E-02 2.9779753E-04 9.6089722E-04 7.3277877E-03 5.5898062E-05 7.0204852E-03 1.4012852E-01 4.1898611E-02 7.9312042E-05 1.5057666E+00 1.9049197E+01 -1.0813506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697151E+01 2.9505564E-01 7.5508900E-01 -7.3974806E-02 1.4164773E-02 1.1115614E-02 1.0952426E-02 2.9234865E-04 9.6999348E-04 7.3880078E-03 5.4875279E-05 7.0734072E-03 1.4081664E-01 4.2262271E-02 7.9308517E-05 1.5054519E+00 1.9048469E+01 -1.0848922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693667E+01 2.9657307E-01 7.5875151E-01 -7.4392462E-02 1.4271133E-02 1.1142991E-02 1.0982727E-02 2.8711047E-04 9.7759626E-04 7.4400982E-03 5.3892048E-05 7.1192915E-03 1.4140228E-01 4.2579371E-02 7.9286874E-05 1.5052728E+00 1.9047762E+01 -1.0877348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690659E+01 2.9788977E-01 7.6194211E-01 -7.4754742E-02 1.4364684E-02 1.1169861E-02 1.1012410E-02 2.8207037E-04 9.8403289E-04 7.4855654E-03 5.2945997E-05 7.1594028E-03 1.4190822E-01 4.2858309E-02 7.9254851E-05 1.5051813E+00 1.9047100E+01 -1.0900672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688031E+01 2.9904403E-01 7.6475159E-01 -7.5072523E-02 1.4447585E-02 1.1196138E-02 1.1041396E-02 2.7721672E-04 9.8954445E-04 7.5255604E-03 5.2034942E-05 7.1947074E-03 1.4235081E-01 4.3105513E-02 7.9217603E-05 1.5051457E+00 1.9046496E+01 -1.0920194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681842E+01 3.0918125E-01 7.8565971E-01 -7.5249109E-02 1.5968239E-02 1.2096812E-02 1.1943660E-02 2.7436926E-04 1.1166169E-03 8.3018560E-03 5.1500459E-05 7.9222438E-03 1.4259948E-01 4.7641872E-02 8.6739649E-05 1.5005760E+00 1.9048285E+01 -1.1008134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676631E+01 3.1889726E-01 8.0568183E-01 -7.5306474E-02 1.7464982E-02 1.3018682E-02 1.2866056E-02 2.7342721E-04 1.2488657E-03 9.0659696E-03 5.1323631E-05 8.6412126E-03 1.4268211E-01 5.2107439E-02 9.3861073E-05 1.4978748E+00 1.9048605E+01 -1.1055232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683710E+01 3.0199568E-01 7.7154157E-01 -7.5516308E-02 1.4777308E-02 1.1401649E-02 1.1250640E-02 2.7052950E-04 9.9334691E-04 7.6901513E-03 5.0779717E-05 7.3476812E-03 1.4296595E-01 4.4089248E-02 8.0961764E-05 1.5107226E+00 1.9038420E+01 -1.0836377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680617E+01 3.0575142E-01 7.7961990E-01 -7.5707175E-02 1.5310937E-02 1.1729313E-02 1.1580017E-02 2.6746080E-04 1.0463449E-03 7.9609960E-03 5.0203707E-05 7.6017201E-03 1.4323010E-01 4.5681308E-02 8.2856050E-05 1.5236739E+00 1.9023650E+01 -1.0605903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677980E+01 3.0877263E-01 7.8622541E-01 -7.5884293E-02 1.5734562E-02 1.2012110E-02 1.1864623E-02 2.6422030E-04 1.0767065E-03 8.1749162E-03 4.9595450E-05 7.8034806E-03 1.4347608E-01 4.6945444E-02 8.4730625E-05 1.5340236E+00 1.9011342E+01 -1.0424334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675808E+01 3.1103622E-01 7.9135270E-01 -7.6048032E-02 1.6048590E-02 1.2246172E-02 1.2100484E-02 2.6099769E-04 1.0946709E-03 8.3322658E-03 4.8990551E-05 7.9532540E-03 1.4370362E-01 4.7882818E-02 8.6091403E-05 1.5417598E+00 1.9002036E+01 -1.0291385E-01
