x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325552E+01 2.1569776E-02 6.6690857E-02 -2.9874030E-03 0.0000000E+00 7.0563768E-03 1.3288528E-03 1.0260762E-02 0.0000000E+00 6.0807633E-03 1.9259956E-03 8.4104610E-03 1.1615945E-02 0.0000000E+00 0.0000000E+00 3.9160845E+00 1.6469059E+01 -1.5663812E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306420E+01 3.6451842E-02 1.0991705E-01 -2.6989510E-03 1.0593423E-03 7.5492439E-03 3.0882805E-03 7.9917407E-03 4.0173357E-05 5.2602183E-03 1.5000890E-03 7.0798279E-03 2.0108733E-02 3.1674082E-03 5.4892768E-06 2.3641256E+00 1.8095838E+01 -8.1474209E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285646E+01 5.8684855E-02 1.5499330E-01 -2.4605392E-03 2.5123881E-03 7.8686327E-03 4.4545090E-03 6.1163450E-03 1.0071505E-04 4.8753583E-03 1.1480680E-03 6.2599693E-03 2.7128975E-02 7.5081190E-03 1.3413192E-05 2.1559582E+00 1.8338984E+01 -1.4019093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268392E+01 7.8599120E-02 1.9267304E-01 -2.2803201E-03 3.8727261E-03 8.0899585E-03 5.4671570E-03 4.6987045E-03 1.6145536E-04 4.7186474E-03 8.8196995E-04 5.7658171E-03 3.2436109E-02 1.1570936E-02 2.1193826E-05 2.0709536E+00 1.8443373E+01 -1.7786408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255285E+01 9.4231753E-02 2.2154902E-01 -2.1496191E-03 4.9705787E-03 8.2694837E-03 6.2205760E-03 3.6705836E-03 2.1215111E-04 4.6630709E-03 6.8898659E-04 5.4595804E-03 3.6285382E-02 1.4849179E-02 2.7729657E-05 2.0291073E+00 1.8496624E+01 -2.0157929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245766E+01 1.0573359E-01 2.4281576E-01 -2.0565157E-03 5.8042216E-03 8.4304703E-03 6.7903695E-03 2.9382130E-03 2.5068598E-04 4.6504267E-03 5.5151703E-04 5.2655677E-03 3.9027617E-02 1.7338154E-02 3.2828821E-05 2.0070078E+00 1.8525713E+01 -2.1634475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238939E+01 1.1403278E-01 2.5829383E-01 -1.9903378E-03 6.4210214E-03 8.5801195E-03 7.2305986E-03 2.4176439E-03 2.7870016E-04 4.6539981E-03 4.5380364E-04 5.1391137E-03 4.0976969E-02 1.9179577E-02 3.6661400E-05 1.9950449E+00 1.8542098E+01 -2.2550211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234028E+01 1.2001135E-01 2.6959187E-01 -1.9428508E-03 6.8741642E-03 8.7196033E-03 7.5785926E-03 2.0441015E-03 2.9843822E-04 4.6619005E-03 3.8368790E-04 5.0534945E-03 4.2375878E-02 2.0532378E-02 3.9495056E-05 1.9884857E+00 1.8551540E+01 -2.3122010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230452E+01 1.2435559E-01 2.7794115E-01 -1.9081697E-03 7.2086604E-03 8.8486129E-03 7.8598830E-03 1.7712929E-03 3.1239242E-04 4.6693356E-03 3.3248039E-04 4.9928380E-03 4.3397629E-02 2.1530990E-02 4.1584538E-05 1.9848776E+00 1.8557084E+01 -2.3484925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227802E+01 1.2756104E-01 2.8422386E-01 -1.8822646E-03 7.4585948E-03 8.9669786E-03 8.0919950E-03 1.5675184E-03 3.2234250E-04 4.6747475E-03 2.9423090E-04 4.9477716E-03 4.4160895E-02 2.2277178E-02 4.3135603E-05 1.9829065E+00 1.8560394E+01 -2.3720914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225794E+01 1.2997108E-01 2.8905082E-01 -1.8624350E-03 7.6483852E-03 9.0750003E-03 8.2870864E-03 1.4115344E-03 3.2960720E-04 4.6779326E-03 2.6495196E-04 4.9127331E-03 4.4745207E-02 2.2843836E-02 4.4301598E-05 1.9818405E+00 1.8562410E+01 -2.3879310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224240E+01 1.3181973E-01 2.9283894E-01 -1.8468826E-03 7.7950749E-03 9.1733386E-03 8.4537135E-03 1.2891961E-03 3.3498566E-04 4.6791748E-03 2.4198846E-04 4.8843750E-03 4.5203525E-02 2.3281834E-02 4.5192121E-05 1.9812704E+00 1.8563671E+01 -2.3989664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223012E+01 1.3326579E-01 2.9587277E-01 -1.8344043E-03 7.9104673E-03 9.2628297E-03 8.5979954E-03 1.1910393E-03 3.3908194E-04 4.6788747E-03 2.2356393E-04 4.8606436E-03 4.5571286E-02 2.3626401E-02 4.5883961E-05 1.9809967E+00 1.8564458E+01 -2.4069353E-02
