x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227516E+01 1.2786258E-01 2.8481780E-01 -1.8789582E-03 7.4752597E-03 8.9692361E-03 8.1087707E-03 1.5415091E-03 3.2827361E-04 4.6669525E-03 2.8934883E-04 4.9355688E-03 4.4257478E-02 2.2327192E-02 4.2238389E-05 1.9813802E+00 1.8563487E+01 -2.3821893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225459E+01 1.3033238E-01 2.8977034E-01 -1.8586265E-03 7.6699054E-03 9.0812708E-03 8.3100796E-03 1.3815761E-03 3.3550233E-04 4.6703663E-03 2.5932862E-04 4.8995515E-03 4.4856612E-02 2.2908362E-02 4.3471448E-05 1.9803332E+00 1.8565447E+01 -2.3981942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223865E+01 1.3222665E-01 2.9366054E-01 -1.8426515E-03 7.8202952E-03 9.1835481E-03 8.4825013E-03 1.2559135E-03 3.4092991E-04 4.6716369E-03 2.3574113E-04 4.8701486E-03 4.5327409E-02 2.3357418E-02 4.4416465E-05 1.9797952E+00 1.8566645E+01 -2.4093741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222605E+01 1.3370786E-01 2.9677730E-01 -1.8298201E-03 7.9385142E-03 9.2767806E-03 8.6320750E-03 1.1549791E-03 3.4500098E-04 4.6712489E-03 2.1679526E-04 4.8453929E-03 4.5705596E-02 2.3710432E-02 4.5151371E-05 1.9795298E+00 1.8567398E+01 -2.4174989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216490E+01 1.4577572E-01 3.2559210E-01 -1.8273708E-03 1.0002164E-02 1.1268179E-02 1.0634229E-02 1.1357117E-03 4.2473205E-04 5.6945596E-03 2.1317867E-04 5.8453037E-03 4.5783418E-02 2.9874945E-02 5.5235752E-05 1.9751557E+00 1.8568434E+01 -2.4404989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216486E+01 1.4559361E-01 3.2518208E-01 -1.8250302E-03 9.9506471E-03 1.1232595E-02 1.0608922E-02 1.1173000E-03 4.1706918E-04 5.6579699E-03 2.0972271E-04 5.8046171E-03 4.5853045E-02 2.9720878E-02 5.5967931E-05 1.9671860E+00 1.8575444E+01 -2.4811636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217954E+01 1.3517966E-01 3.0028659E-01 -1.7779395E-03 7.8352576E-03 9.2352640E-03 8.6540901E-03 1.0411631E-03 3.3355789E-04 4.5513098E-03 1.9543143E-04 4.7020494E-03 4.6781738E-02 2.3402073E-02 4.5138339E-05 1.9405084E+00 1.8712868E+01 -2.6461109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212328E+01 1.3825453E-01 3.0695264E-01 -1.7275042E-03 8.0037307E-03 9.3187385E-03 8.7733128E-03 9.7712094E-04 3.5732560E-04 4.5995367E-03 1.8341041E-04 4.7304120E-03 4.7761756E-02 2.3904604E-02 5.1279648E-05 1.9267739E+00 1.8782895E+01 -2.7453354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207430E+01 1.4122580E-01 3.1328430E-01 -1.6852946E-03 8.2021203E-03 9.4175134E-03 8.9026063E-03 9.2244727E-04 3.7855965E-04 4.6686292E-03 1.7314789E-04 4.7807971E-03 4.8587435E-02 2.4496366E-02 5.9875657E-05 1.9197440E+00 1.8820570E+01 -2.8045407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203593E+01 1.4368464E-01 3.1850977E-01 -1.6526411E-03 8.3781107E-03 9.5106064E-03 9.0220938E-03 8.7516208E-04 3.9527951E-04 4.7305253E-03 1.6427223E-04 4.8266243E-03 4.9236090E-02 2.5021350E-02 6.8197053E-05 1.9158850E+00 1.8842456E+01 -2.8414652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199739E+01 1.4814108E-01 3.2858994E-01 -1.6319147E-03 8.9830310E-03 1.0012753E-02 9.5431573E-03 8.4127307E-04 4.2931816E-04 5.0157395E-03 1.5791109E-04 5.0941771E-03 4.9658939E-02 2.6827516E-02 7.9083891E-05 1.9051567E+00 1.8862401E+01 -2.9111338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194579E+01 1.5773488E-01 3.5103840E-01 -1.6270558E-03 1.0584925E-02 1.1482390E-02 1.1017393E-02 8.3303548E-04 5.0026577E-04 5.8158637E-03 1.5636486E-04 5.8737353E-03 4.9769739E-02 3.1612041E-02 9.5208515E-05 1.8993623E+00 1.8869324E+01 -2.9461446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193720E+01 1.4705315E-01 3.2700818E-01 -2.2202065E-03 8.4103768E-03 9.5127154E-03 9.0680410E-03 7.9662662E-04 3.9857845E-04 4.7013158E-03 1.4953073E-04 4.7766389E-03 5.1107295E-02 2.5117031E-02 7.9743680E-05 1.8808379E+00 1.8904466E+01 -3.1042297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185640E+01 1.5034834E-01 3.3525695E-01 -2.8975206E-03 8.5911927E-03 9.5908325E-03 9.1642792E-03 7.6416307E-04 4.2478264E-04 4.7748375E-03 1.4343717E-04 4.8364697E-03 5.2505813E-02 2.5656236E-02 8.5096992E-05 1.8698289E+00 1.8927969E+01 -3.2143655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178858E+01 1.5335973E-01 3.4260876E-01 -3.4629905E-03 8.7829495E-03 9.6769903E-03 9.2667178E-03 7.3499627E-04 4.4543067E-04 4.8558662E-03 1.3796241E-04 4.9043045E-03 5.3662388E-02 2.6228092E-02 9.0864569E-05 1.8638077E+00 1.8942719E+01 -3.2866796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173644E+01 1.5579485E-01 3.4848708E-01 -3.8898582E-03 8.9480697E-03 9.7557534E-03 9.3602068E-03 7.0861496E-04 4.6138432E-04 4.9247894E-03 1.3301051E-04 4.9617982E-03 5.4551171E-02 2.6720551E-02 9.5945504E-05 1.8603247E+00 1.8952169E+01 -3.3347139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169760E+01 1.5768435E-01 3.5301924E-01 -4.1992827E-03 9.0809582E-03 9.8243623E-03 9.4422145E-03 6.8461122E-04 4.7316210E-04 4.9785258E-03 1.2850489E-04 5.0059035E-03 5.5218151E-02 2.7116912E-02 1.0012615E-04 1.8582180E+00 1.8958364E+01 -3.3670864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166888E+01 1.5913453E-01 3.5648705E-01 -4.4200624E-03 9.1855501E-03 9.8836590E-03 9.5137667E-03 6.6265591E-04 4.8185960E-04 5.0189302E-03 1.2438377E-04 5.0381950E-03 5.5717921E-02 2.7428900E-02 1.0346392E-04 1.8569671E+00 1.8962451E+01 -3.3891604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160949E+01 1.6955532E-01 3.8034215E-01 -4.4960193E-03 1.0887215E-02 1.1319361E-02 1.0954198E-02 6.5418226E-04 5.7672262E-04 5.8721036E-03 1.2279323E-04 5.8629090E-03 5.5910318E-02 3.2510270E-02 1.2303413E-04 1.8469414E+00 1.8972586E+01 -3.4549248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159110E+01 1.7254861E-01 3.8733456E-01 -4.5311323E-03 1.1369281E-02 1.1767555E-02 1.1404716E-02 6.5002026E-04 5.8752893E-04 6.1120447E-03 1.2201200E-04 6.0959335E-03 5.5999184E-02 3.3950021E-02 1.2967561E-04 1.8401562E+00 1.8979452E+01 -3.5029123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164436E+01 1.5934665E-01 3.5756007E-01 -4.6531975E-03 9.0859883E-03 9.8386380E-03 9.4853892E-03 6.3283929E-04 4.6648956E-04 4.9508935E-03 1.1878705E-04 4.9651765E-03 5.6280175E-02 2.7131433E-02 1.0625462E-04 1.8418937E+00 1.8980471E+01 -3.5100496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157219E+01 1.7336964E-01 3.8953023E-01 -4.6757967E-03 1.1420805E-02 1.1806391E-02 1.1455009E-02 6.2949376E-04 6.1137342E-04 6.1261882E-03 1.1815908E-04 6.1038703E-03 5.6356288E-02 3.4103675E-02 1.3009322E-04 1.8383901E+00 1.8983384E+01 -3.5284655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157059E+01 1.7325583E-01 3.8924925E-01 -4.6967961E-03 1.1382718E-02 1.1780065E-02 1.1430513E-02 6.2621661E-04 5.9431477E-04 6.1053393E-03 1.1754394E-04 6.0821546E-03 5.6412424E-02 3.3989714E-02 1.3211099E-04 1.8341077E+00 1.8987639E+01 -3.5582185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155063E+01 1.6173478E-01 3.6471320E-01 -6.0969892E-03 9.1043546E-03 9.8619185E-03 9.5206476E-03 6.1138098E-04 4.7114061E-04 4.9477411E-03 1.1475922E-04 4.9560983E-03 5.8157448E-02 2.7185940E-02 1.0796635E-04 1.8229235E+00 1.8980231E+01 -3.7074589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144579E+01 1.6554253E-01 3.7477805E-01 -7.6762884E-03 9.3334136E-03 9.9872688E-03 9.6536187E-03 5.9772847E-04 5.0072545E-04 5.0567358E-03 1.1219657E-04 5.0549329E-03 6.0113559E-02 2.7869214E-02 1.0712453E-04 1.8167745E+00 1.8958120E+01 -3.8170444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135602E+01 1.6903459E-01 3.8376880E-01 -9.0076909E-03 9.5648258E-03 1.0114129E-02 9.7875936E-03 5.8498339E-04 5.2044052E-04 5.1675768E-03 1.0980426E-04 5.1555311E-03 6.1763624E-02 2.8559498E-02 1.0459060E-04 1.8136290E+00 1.8930328E+01 -3.8934395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128639E+01 1.7182685E-01 3.9089551E-01 -1.0027804E-02 9.7564778E-03 1.0223175E-02 9.9033434E-03 5.7297232E-04 5.3359668E-04 5.2585239E-03 1.0754972E-04 5.2376536E-03 6.3036479E-02 2.9131210E-02 1.0039651E-04 1.8118472E+00 1.8901571E+01 -3.9471119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123434E+01 1.7395758E-01 3.9631311E-01 -1.0780143E-02 9.9053966E-03 1.0312397E-02 9.9989176E-03 5.6159280E-04 5.4203979E-04 5.3279963E-03 1.0541373E-04 5.2997820E-03 6.3986317E-02 2.9575466E-02 9.5373365E-05 1.8107608E+00 1.8874280E+01 -3.9850395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119587E+01 1.7556135E-01 4.0038369E-01 -1.1327137E-02 1.0018848E-02 1.0384572E-02 1.0077127E-02 5.5078282E-04 5.4739640E-04 5.3796744E-03 1.0338464E-04 5.3453462E-03 6.4688670E-02 2.9913930E-02 9.0204837E-05 1.8100529E+00 1.8849861E+01 -4.0121000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116737E+01 1.7677239E-01 4.0345530E-01 -1.1724545E-02 1.0105339E-02 1.0443292E-02 1.0141587E-02 5.4050072E-04 5.5081222E-04 5.4178817E-03 1.0145464E-04 5.3783968E-03 6.5210515E-02 3.0171974E-02 8.5320281E-05 1.8095887E+00 1.8828984E+01 -4.0316260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109101E+01 1.9125336E-01 4.3608350E-01 -1.1798473E-02 1.2489793E-02 1.2390107E-02 1.2089537E-02 5.3846510E-04 6.9954229E-04 6.6207938E-03 1.0107255E-04 6.5403509E-03 6.5315939E-02 3.7291909E-02 9.7949292E-05 1.8053127E+00 1.8826892E+01 -4.0580550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108798E+01 1.9107538E-01 4.3567865E-01 -1.1867259E-02 1.2434015E-02 1.2351877E-02 1.2052432E-02 5.3645001E-04 6.7473388E-04 6.5917521E-03 1.0069431E-04 6.5110594E-03 6.5408070E-02 3.7125156E-02 9.7564778E-05 1.7999960E+00 1.8827350E+01 -4.1006747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123324E+01 1.6868002E-01 3.9723519E-01 -1.6817894E-02 9.9526389E-03 1.0360314E-02 1.0066224E-02 5.2685815E-04 5.2603596E-04 5.3325865E-03 9.8893866E-05 5.2927991E-03 6.4191837E-02 2.9716014E-02 7.8252793E-05 1.8830142E+00 1.8731351E+01 -3.4885202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118808E+01 1.7942873E-01 4.2519340E-01 -1.7951306E-02 1.2078140E-02 1.2293484E-02 1.2000453E-02 5.2495889E-04 6.3017527E-04 6.3998886E-03 9.8537366E-05 6.3345001E-03 6.3904630E-02 3.6064885E-02 8.8864020E-05 1.8997097E+00 1.8709514E+01 -3.3698837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121161E+01 1.7660853E-01 4.2210166E-01 -1.9167526E-02 1.1936969E-02 1.2250285E-02 1.1958304E-02 5.2307852E-04 6.0343047E-04 6.3260655E-03 9.8184412E-05 6.2657740E-03 6.3578972E-02 3.5643926E-02 8.8102384E-05 1.9171248E+00 1.8688487E+01 -3.2535798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061484E+01 1.7532267E-01 4.3839671E-01 -3.0255022E-02 9.4432097E-03 1.0277533E-02 9.9905518E-03 5.1412285E-04 4.6599346E-04 5.0598767E-03 9.6503387E-05 5.0433872E-03 7.6063571E-02 2.8198306E-02 7.0320638E-05 1.7874382E+00 1.8810702E+01 -4.6437568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980177E+01 1.9600824E-01 5.0100852E-01 -4.1006979E-02 9.6813375E-03 1.0344526E-02 1.0062308E-02 5.0558819E-04 5.1454350E-04 5.1785079E-03 9.4901390E-05 5.1483672E-03 9.0986311E-02 2.8907757E-02 6.8236572E-05 1.6751356E+00 1.8914867E+01 -6.3180368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909369E+01 2.1674824E-01 5.5864187E-01 -4.9666881E-02 1.0224530E-02 1.0425504E-02 1.0147829E-02 4.9745031E-04 5.9103183E-04 5.4578079E-03 9.3373869E-05 5.3947299E-03 1.0374810E-01 3.0525255E-02 6.8501054E-05 1.6062043E+00 1.8976858E+01 -7.6898903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854126E+01 2.3436234E-01 6.0542922E-01 -5.6177843E-02 1.0844583E-02 1.0499514E-02 1.0226173E-02 4.8968591E-04 6.7221508E-04 5.7781255E-03 9.1916454E-05 5.6764695E-03 1.1357177E-01 3.2371349E-02 6.9542672E-05 1.5651847E+00 1.9012183E+01 -8.6916594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812905E+01 2.4833429E-01 6.4146424E-01 -6.0939227E-02 1.1427033E-02 1.0562699E-02 1.0293496E-02 4.8227279E-04 7.4471165E-04 6.0790763E-03 9.0524975E-05 5.9408471E-03 1.2082294E-01 3.4105389E-02 7.0688155E-05 1.5405050E+00 1.9032243E+01 -9.3909309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782696E+01 2.5907976E-01 6.6858989E-01 -6.4391450E-02 1.1929376E-02 1.0616012E-02 1.0350763E-02 4.7518988E-04 8.0320324E-04 6.3380011E-03 8.9195477E-05 6.1685373E-03 1.2608819E-01 3.5600962E-02 7.1684382E-05 1.5254533E+00 1.9043559E+01 -9.8700240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760632E+01 2.6724879E-01 6.8888199E-01 -6.6902259E-02 1.2345729E-02 1.0661454E-02 1.0399985E-02 4.6841729E-04 8.4880804E-04 6.5516340E-03 8.7924228E-05 6.3570021E-03 1.2990318E-01 3.6840635E-02 7.2468806E-05 1.5161936E+00 1.9049791E+01 -1.0196443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744408E+01 2.7346632E-01 7.0413755E-01 -6.8749145E-02 1.2685499E-02 1.0701001E-02 1.0443149E-02 4.6193634E-04 8.8402386E-04 6.7249577E-03 8.6707722E-05 6.5105410E-03 1.3268861E-01 3.7852431E-02 7.3055189E-05 1.5104711E+00 1.9053049E+01 -1.0419530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732311E+01 2.7824574E-01 7.1575327E-01 -7.0130993E-02 1.2962305E-02 1.0736314E-02 1.0481927E-02 4.5572951E-04 9.1122883E-04 6.8652378E-03 8.5542670E-05 6.6353222E-03 1.3475253E-01 3.8676886E-02 7.3480154E-05 1.5069295E+00 1.9054568E+01 -1.0573507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723123E+01 2.8197311E-01 7.2475172E-01 -7.1186311E-02 1.3189094E-02 1.0768690E-02 1.0517624E-02 4.4978041E-04 9.3236651E-04 6.9793821E-03 8.4425996E-05 6.7371978E-03 1.3631195E-01 3.9352514E-02 7.3781281E-05 1.5047406E+00 1.9055081E+01 -1.0681441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715995E+01 2.8492996E-01 7.3186005E-01 -7.2010162E-02 1.3376595E-02 1.0799082E-02 1.0551201E-02 4.4407376E-04 9.4893759E-04 7.0731118E-03 8.3354828E-05 6.8210136E-03 1.3751643E-01 3.9911220E-02 7.3990114E-05 1.5033936E+00 1.9055027E+01 -1.0758630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710347E+01 2.8731705E-01 7.3758781E-01 -7.2667510E-02 1.3533217E-02 1.0828154E-02 1.0583332E-02 4.3859525E-04 9.6207755E-04 7.1508997E-03 8.2326485E-05 6.8905738E-03 1.3846809E-01 4.0378007E-02 7.4131120E-05 1.5025728E+00 1.9054669E+01 -1.0815122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705778E+01 2.8927642E-01 7.4229100E-01 -7.3202924E-02 1.3665389E-02 1.0856343E-02 1.0614459E-02 4.3333156E-04 9.7263255E-04 7.2161458E-03 8.1338464E-05 6.9488057E-03 1.3923666E-01 4.0771998E-02 7.4222618E-05 1.5020817E+00 1.9054161E+01 -1.0857508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702010E+01 2.9090917E-01 7.4621987E-01 -7.3647280E-02 1.3778004E-02 1.0883912E-02 1.0644853E-02 4.2827025E-04 9.8122709E-04 7.2714182E-03 8.0388433E-05 6.9979526E-03 1.3987006E-01 4.1107744E-02 7.4278135E-05 1.5017978E+00 1.9053594E+01 -1.0890129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698849E+01 2.9228806E-01 7.4955245E-01 -7.4022279E-02 1.3874797E-02 1.0910997E-02 1.0674656E-02 4.2339975E-04 9.8832033E-04 7.3186600E-03 7.9474215E-05 7.0397428E-03 1.4040163E-01 4.1396353E-02 7.4307640E-05 1.5016438E+00 1.9053021E+01 -1.0915874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696158E+01 2.9346634E-01 7.5241735E-01 -7.4343434E-02 1.3958648E-02 1.0937646E-02 1.0703924E-02 4.1870921E-04 9.9425086E-04 7.3593565E-03 7.8593777E-05 7.0755213E-03 1.4085498E-01 4.1646399E-02 7.4318507E-05 1.5015707E+00 1.9052473E+01 -1.0936689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693836E+01 2.9448372E-01 7.5490920E-01 -7.4622033E-02 1.4031809E-02 1.0963852E-02 1.0732653E-02 4.1418854E-04 9.9927019E-04 7.3946595E-03 7.7745226E-05 7.1063475E-03 1.4124706E-01 4.1864582E-02 7.4316227E-05 1.5015471E+00 1.9051964E+01 -1.0953906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687834E+01 3.0452480E-01 7.7563062E-01 -7.4775881E-02 1.5547358E-02 1.1862323E-02 1.1632605E-02 4.1153520E-04 1.1323533E-03 8.1686140E-03 7.7247181E-05 7.8314259E-03 1.4146600E-01 4.6385690E-02 8.1393268E-05 1.4969345E+00 1.9054435E+01 -1.1042720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682678E+01 3.1422113E-01 7.9562644E-01 -7.4825754E-02 1.7045569E-02 1.2782984E-02 1.2553756E-02 4.1065724E-04 1.2706342E-03 8.9336396E-03 7.7082384E-05 8.5510098E-03 1.4153866E-01 5.0855599E-02 8.8148699E-05 1.4942464E+00 1.9055292E+01 -1.1090265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690046E+01 2.9712696E-01 7.6103792E-01 -7.5004482E-02 1.4334203E-02 1.1164065E-02 1.0936129E-02 4.0834447E-04 1.0029359E-03 7.5459299E-03 7.6648265E-05 7.2467565E-03 1.4178118E-01 4.2766837E-02 7.5915115E-05 1.5068695E+00 1.9044475E+01 -1.0871641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687170E+01 3.0078978E-01 7.6890092E-01 -7.5167828E-02 1.4861938E-02 1.1491169E-02 1.1264813E-02 4.0551205E-04 1.0569178E-03 7.8140722E-03 7.6116606E-05 7.4979796E-03 1.4200927E-01 4.4341301E-02 7.7781051E-05 1.5198283E+00 1.9029853E+01 -1.0639133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684747E+01 3.0369977E-01 7.7526373E-01 -7.5319252E-02 1.5276864E-02 1.1772101E-02 1.1547412E-02 4.0252600E-04 1.0888050E-03 8.0238252E-03 7.5556109E-05 7.6956355E-03 1.4222132E-01 4.5579477E-02 7.9559968E-05 1.5301268E+00 1.9017809E+01 -1.0457028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682788E+01 3.0583798E-01 7.8012341E-01 -7.5458651E-02 1.5579765E-02 1.2003424E-02 1.1780366E-02 3.9960473E-04 1.1076766E-03 8.1757127E-03 7.5007772E-05 7.8402565E-03 1.4241640E-01 4.6483643E-02 8.0843422E-05 1.5377496E+00 1.9008787E+01 -1.0324798E-01
