x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323576E+01 2.3231729E-02 6.9588797E-02 -2.9591543E-03 0.0000000E+00 6.9035620E-03 1.3000749E-03 1.0038553E-02 0.0000000E+00 5.9490767E-03 1.8842857E-03 8.2283218E-03 1.2447147E-02 0.0000000E+00 0.0000000E+00 3.1207088E+00 1.7277741E+01 -1.2967607E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303506E+01 3.9564805E-02 1.1400865E-01 -2.6654787E-03 1.1050301E-03 7.2729847E-03 2.9589944E-03 7.7284407E-03 4.4700372E-05 5.1282627E-03 1.4506663E-03 6.8851925E-03 2.1093269E-02 3.3039313E-03 5.5876778E-06 2.2807015E+00 1.8188315E+01 -9.9425121E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284079E+01 6.0126610E-02 1.5597691E-01 -2.4397035E-03 2.4077232E-03 7.6104984E-03 4.2878621E-03 5.9524468E-03 1.0844689E-04 4.7287520E-03 1.1173035E-03 6.0706286E-03 2.7741419E-02 7.1947905E-03 1.2635325E-05 2.1059957E+00 1.8394286E+01 -1.5756678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268708E+01 7.7532212E-02 1.8984219E-01 -2.2750066E-03 3.5992240E-03 7.8913517E-03 5.2918813E-03 4.6569073E-03 1.6741508E-04 4.5592620E-03 8.7412440E-04 5.5939257E-03 3.2591527E-02 1.0753114E-02 1.9319450E-05 2.0352003E+00 1.8482146E+01 -1.9265026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256894E+01 9.1454683E-02 2.1627403E-01 -2.1551383E-03 4.5985072E-03 8.1280290E-03 6.0548873E-03 3.7139982E-03 2.1432419E-04 4.5029416E-03 6.9713573E-04 5.3110734E-03 3.6121819E-02 1.3737288E-02 2.5084857E-05 2.0020972E+00 1.8525465E+01 -2.1354402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247947E+01 1.0222425E-01 2.3654421E-01 -2.0671193E-03 5.3945666E-03 8.3316692E-03 6.6450093E-03 3.0216227E-03 2.4983860E-04 4.4933757E-03 5.6717344E-04 5.1333739E-03 3.8714352E-02 1.6114439E-02 2.9817506E-05 1.9849329E+00 1.8549086E+01 -2.2642250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241205E+01 1.1042484E-01 2.5200265E-01 -2.0018561E-03 6.0147690E-03 8.5100808E-03 7.1099844E-03 2.5082490E-03 2.7610793E-04 4.5015582E-03 4.7081068E-04 5.0160417E-03 4.0636811E-02 1.7966376E-02 3.3596668E-05 1.9756290E+00 1.8562627E+01 -2.3456546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236121E+01 1.1663951E-01 2.6379273E-01 -1.9529939E-03 6.4923433E-03 8.6683023E-03 7.4827544E-03 2.1238890E-03 2.9543966E-04 4.5146859E-03 3.9866440E-04 4.9343095E-03 4.2076284E-02 1.9392375E-02 3.6559345E-05 1.9704513E+00 1.8570656E+01 -2.3984166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232273E+01 1.2134329E-01 2.7281865E-01 -1.9160144E-03 6.8586784E-03 8.8094881E-03 7.7863130E-03 1.8330008E-03 3.0969912E-04 4.5273206E-03 3.4406326E-04 4.8746106E-03 4.3165796E-02 2.0486200E-02 3.8857730E-05 1.9676355E+00 1.8575432E+01 -2.4332499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229337E+01 1.2492198E-01 2.7978303E-01 -1.8876740E-03 7.1402432E-03 8.9357353E-03 8.0369998E-03 1.6100696E-03 3.2036872E-04 4.5374824E-03 3.0221798E-04 4.8291853E-03 4.4000855E-02 2.1326909E-02 4.0634140E-05 1.9660519E+00 1.8578390E+01 -2.4568968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227072E+01 1.2766980E-01 2.8521549E-01 -1.8656421E-03 7.3580972E-03 9.0486325E-03 8.2466366E-03 1.4367621E-03 3.2832262E-04 4.5448325E-03 2.6968731E-04 4.7933971E-03 4.4650090E-02 2.1977392E-02 4.2009514E-05 1.9651713E+00 1.8580255E+01 -2.4733682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225300E+01 1.2980451E-01 2.8950798E-01 -1.8482486E-03 7.5283393E-03 9.1495404E-03 8.4239176E-03 1.2999409E-03 3.3437120E-04 4.5496872E-03 2.4400530E-04 4.7643630E-03 4.5162686E-02 2.2485724E-02 4.3080842E-05 1.9646799E+00 1.8581464E+01 -2.4851478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223895E+01 1.3148546E-01 2.9294721E-01 -1.8342990E-03 7.6629739E-03 9.2397044E-03 8.5753326E-03 1.1902108E-03 3.3900853E-04 4.5525448E-03 2.2340842E-04 4.7402341E-03 4.5573820E-02 2.2887744E-02 4.3922803E-05 1.9644389E+00 1.8582238E+01 -2.4938316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217787E+01 1.4352336E-01 3.2183182E-01 -1.8316380E-03 9.7361242E-03 1.1223777E-02 1.0571090E-02 1.1692788E-03 4.2697054E-04 5.5801868E-03 2.1947939E-04 5.7427546E-03 4.5658023E-02 2.9080341E-02 5.4257295E-05 1.9580565E+00 1.8585020E+01 -2.5275631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217854E+01 1.4318346E-01 3.2111287E-01 -1.8290978E-03 9.6589767E-03 1.1175113E-02 1.0533579E-02 1.1492964E-03 4.1652654E-04 5.5295872E-03 2.1572859E-04 5.6884027E-03 4.5733502E-02 2.8849730E-02 5.4884626E-05 1.9476914E+00 1.8594509E+01 -2.5821892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218776E+01 1.3311219E-01 2.9673502E-01 -1.7774067E-03 7.5481320E-03 9.1781945E-03 8.5824040E-03 1.0673487E-03 3.2648072E-04 4.4213836E-03 2.0034661E-04 4.5838327E-03 4.6750838E-02 2.2544794E-02 4.3815350E-05 1.9226083E+00 1.8737574E+01 -2.7478342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212913E+01 1.3652308E-01 3.0400443E-01 -1.7258991E-03 7.7569467E-03 9.2706750E-03 8.7129263E-03 9.9919739E-04 3.5269434E-04 4.4878644E-03 1.8755426E-04 4.6281782E-03 4.7756143E-02 2.3167748E-02 5.0361327E-05 1.9114144E+00 1.8802836E+01 -2.8361577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208132E+01 1.3955194E-01 3.1038124E-01 -1.6851423E-03 7.9684773E-03 9.3692383E-03 8.8435271E-03 9.4180275E-04 3.7346609E-04 4.5620453E-03 1.7678101E-04 4.6827039E-03 4.8560702E-02 2.3798797E-02 5.8708442E-05 1.9058674E+00 1.8836501E+01 -2.8873094E-02
