x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108842E+01 1.9050408E-01 4.3356957E-01 -1.1888790E-02 1.2277315E-02 1.2041329E-02 1.1751689E-02 5.1888430E-04 7.1303561E-04 6.5009449E-03 9.7397135E-05 6.4212157E-03 6.5504007E-02 3.6656740E-02 9.5894795E-05 1.7851866E+00 1.8842830E+01 -4.2337339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108587E+01 1.9026918E-01 4.3303361E-01 -1.1953884E-02 1.2212639E-02 1.1998243E-02 1.1709758E-02 5.1681643E-04 6.8528126E-04 6.4673112E-03 9.7008985E-05 6.3876194E-03 6.5591918E-02 3.6463443E-02 9.5502817E-05 1.7795009E+00 1.8843762E+01 -4.2806375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123902E+01 1.6703796E-01 3.9352830E-01 -1.7166416E-02 9.6782015E-03 1.0003198E-02 9.7202070E-03 5.0697407E-04 5.2434733E-04 5.1800842E-03 9.5161526E-05 5.1446147E-03 6.4265303E-02 2.8896336E-02 7.6295448E-05 1.8648769E+00 1.8746229E+01 -3.6266315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119410E+01 1.7789908E-01 4.2178302E-01 -1.8357657E-02 1.1837796E-02 1.1934224E-02 1.1652321E-02 5.0502523E-04 6.3941952E-04 6.2652515E-03 9.4795719E-05 6.2021106E-03 6.3954180E-02 3.5346760E-02 8.6955062E-05 1.8816238E+00 1.8724514E+01 -3.5015042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121918E+01 1.7492253E-01 4.1848383E-01 -1.9630318E-02 1.1687518E-02 1.1887221E-02 1.1606394E-02 5.0309579E-04 6.0896603E-04 6.1866489E-03 9.4433554E-05 6.1290831E-03 6.3605353E-02 3.4898671E-02 8.6215103E-05 1.8991422E+00 1.8703567E+01 -3.3797693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058164E+01 1.7449811E-01 4.3745457E-01 -3.1157816E-02 9.1559277E-03 9.9161342E-03 9.6404376E-03 4.9390577E-04 4.6280298E-04 4.8999778E-03 9.2708543E-05 4.8894676E-03 7.6866046E-02 2.7340458E-02 6.8603921E-05 1.7660652E+00 1.8830129E+01 -4.8734971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973873E+01 1.9618530E-01 5.0248130E-01 -4.2127281E-02 9.4152270E-03 9.9888401E-03 9.7180328E-03 4.8514670E-04 5.1402822E-04 5.0293339E-03 9.1064422E-05 5.0043492E-03 9.2325787E-02 2.8112967E-02 6.6778768E-05 1.6544678E+00 1.8934421E+01 -6.6230262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902113E+01 2.1733716E-01 5.6092224E-01 -5.0800725E-02 9.9692321E-03 1.0073377E-02 9.8072324E-03 4.7679354E-04 5.8761390E-04 5.3142648E-03 8.9496493E-05 5.2554434E-03 1.0525393E-01 2.9762610E-02 6.7262630E-05 1.5874115E+00 1.8995225E+01 -8.0234446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847123E+01 2.3495514E-01 6.0751180E-01 -5.7220073E-02 1.0588027E-02 1.0148946E-02 9.8872504E-03 4.6882248E-04 6.6404602E-04 5.6341768E-03 8.8000285E-05 5.5360324E-03 1.1502959E-01 3.1604916E-02 6.8479450E-05 1.5480861E+00 1.9029391E+01 -9.0270874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806677E+01 2.4872774E-01 6.4288999E-01 -6.1849900E-02 1.1161517E-02 1.0212890E-02 9.9554438E-03 4.6121096E-04 7.3079679E-04 5.9309988E-03 8.6571566E-05 5.7953853E-03 1.2214225E-01 3.3312249E-02 6.9757472E-05 1.5246902E+00 1.9048553E+01 -9.7171322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777425E+01 2.5917862E-01 6.6917722E-01 -6.5162434E-02 1.1649796E-02 1.0266911E-02 1.0013525E-02 4.5393777E-04 7.8294897E-04 6.1833494E-03 8.5206353E-05 6.0154560E-03 1.2723978E-01 3.4765908E-02 7.0840559E-05 1.5105568E+00 1.9059211E+01 -1.0183671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756340E+01 2.6701533E-01 6.8858433E-01 -6.7540341E-02 1.2048777E-02 1.0313286E-02 1.0063781E-02 4.4698300E-04 8.2228584E-04 6.3887341E-03 8.3900908E-05 6.1947066E-03 1.3088537E-01 3.5953799E-02 7.1668100E-05 1.5019456E+00 1.9064962E+01 -1.0497454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741040E+01 2.7289490E-01 7.0298259E-01 -6.9268510E-02 1.2369475E-02 1.0354042E-02 1.0108252E-02 4.4032806E-04 8.5183618E-04 6.5528016E-03 8.2651742E-05 6.3383612E-03 1.3351325E-01 3.6908732E-02 7.2261742E-05 1.4966799E+00 1.9067863E+01 -1.0709183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729766E+01 2.7735220E-01 7.1381489E-01 -7.0549240E-02 1.2626978E-02 1.0390822E-02 1.0148590E-02 4.3395560E-04 8.7429515E-04 6.6834813E-03 8.1455600E-05 6.4533794E-03 1.3543867E-01 3.7675625E-02 7.2668738E-05 1.4934576E+00 1.9069116E+01 -1.0853636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721278E+01 2.8079020E-01 7.2213213E-01 -7.1521817E-02 1.2835481E-02 1.0424874E-02 1.0186050E-02 4.2784949E-04 8.9169881E-04 6.7882937E-03 8.0309454E-05 6.5462400E-03 1.3688175E-01 3.8296716E-02 7.2936812E-05 1.4914887E+00 1.9069435E+01 -1.0954002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714724E+01 2.8349754E-01 7.2867168E-01 -7.2280286E-02 1.3006567E-02 1.0457086E-02 1.0221530E-02 4.2199473E-04 9.0548790E-04 6.8734168E-03 7.9210486E-05 6.6221781E-03 1.3799230E-01 3.8806456E-02 7.3105446E-05 1.4902905E+00 1.9069240E+01 -1.1025442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709529E+01 2.8567690E-01 7.3394074E-01 -7.2887552E-02 1.3149063E-02 1.0488044E-02 1.0255624E-02 4.1637736E-04 9.1664771E-04 6.9435914E-03 7.8156078E-05 6.6851484E-03 1.3887067E-01 3.9231104E-02 7.3204574E-05 1.4895675E+00 1.9068781E+01 -1.1077749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705307E+01 2.8746861E-01 7.3828504E-01 -7.3385684E-02 1.3269494E-02 1.0518105E-02 1.0288695E-02 4.1098441E-04 9.2584859E-04 7.0023268E-03 7.7143796E-05 6.7380631E-03 1.3958379E-01 3.9590063E-02 7.3255915E-05 1.4891388E+00 1.9068204E+01 -1.1117213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701800E+01 2.8896964E-01 7.4194064E-01 -7.3803055E-02 1.3372632E-02 1.0547455E-02 1.0320936E-02 4.0580382E-04 9.3355330E-04 7.0521821E-03 7.6171373E-05 6.7830553E-03 1.4017642E-01 3.9897524E-02 7.3274875E-05 1.4888929E+00 1.9067592E+01 -1.1147887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698829E+01 2.9024758E-01 7.4507046E-01 -7.4159100E-02 1.3461971E-02 1.0576166E-02 1.0352427E-02 4.0082433E-04 9.4008391E-04 7.0950209E-03 7.5236699E-05 6.8216963E-03 1.4067889E-01 4.0163882E-02 7.3272293E-05 1.4887608E+00 1.9066992E+01 -1.1172404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696272E+01 2.9135044E-01 7.4778896E-01 -7.4467410E-02 1.3540106E-02 1.0604240E-02 1.0383174E-02 3.9603548E-04 9.4567236E-04 7.1322162E-03 7.4337808E-05 6.8551616E-03 1.4111210E-01 4.0396860E-02 7.3255812E-05 1.4886994E+00 1.9066428E+01 -1.1192505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694041E+01 2.9231304E-01 7.5017843E-01 -7.4737720E-02 1.3609002E-02 1.0631639E-02 1.0413145E-02 3.9142748E-04 9.5049120E-04 7.1647966E-03 7.3472864E-05 6.8843508E-03 1.4149083E-01 4.0602307E-02 7.3230846E-05 1.4886812E+00 1.9065914E+01 -1.1209365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688050E+01 3.0238940E-01 7.7092740E-01 -7.4887944E-02 1.5130072E-02 1.1524954E-02 1.1307968E-02 3.8872577E-04 1.0846698E-03 7.9416289E-03 7.2965738E-05 7.6118536E-03 1.4170376E-01 4.5139676E-02 8.0324898E-05 1.4838220E+00 1.9068686E+01 -1.1304754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682854E+01 3.1218407E-01 7.9106771E-01 -7.4936749E-02 1.6641873E-02 1.2442379E-02 1.2225892E-02 3.8783213E-04 1.2250195E-03 8.7139195E-03 7.2797998E-05 8.3375187E-03 1.4177461E-01 4.9649911E-02 8.7124178E-05 1.4809959E+00 1.9069730E+01 -1.1356102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690402E+01 2.9478326E-01 7.5597943E-01 -7.5112098E-02 1.3889642E-02 1.0824673E-02 1.0609583E-02 3.8532917E-04 9.5193625E-04 7.3038395E-03 7.2328180E-05 7.0150401E-03 1.4201198E-01 4.1439632E-02 7.4762941E-05 1.4934724E+00 1.9058998E+01 -1.1135045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687527E+01 2.9847187E-01 7.6387044E-01 -7.5273882E-02 1.4421056E-02 1.1150378E-02 1.0936853E-02 3.8252801E-04 1.0065508E-03 7.5736246E-03 7.1802389E-05 7.2682613E-03 1.4223676E-01 4.3024968E-02 7.6633116E-05 1.5062466E+00 1.9044585E+01 -1.0900753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685107E+01 3.0138256E-01 7.7021432E-01 -7.5425441E-02 1.4835105E-02 1.1427717E-02 1.1215888E-02 3.7948845E-04 1.0385596E-03 7.7826746E-03 7.1231849E-05 7.4656360E-03 1.4244826E-01 4.4260449E-02 7.8407241E-05 1.5162863E+00 1.9032831E+01 -1.0719419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683155E+01 3.0350202E-01 7.7501973E-01 -7.5565840E-02 1.5133974E-02 1.1653882E-02 1.1443727E-02 3.7648921E-04 1.0572061E-03 7.9323442E-03 7.0668875E-05 7.6083341E-03 1.4264423E-01 4.5152522E-02 7.9676427E-05 1.5236153E+00 1.9024139E+01 -1.0589680E-01
