x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224781E+01 1.3144152E-01 2.9028429E-01 -1.8555383E-03 7.7290676E-03 8.8189268E-03 8.0612954E-03 1.3572838E-03 3.3336125E-04 4.6882263E-03 2.5476885E-04 4.9056592E-03 4.4948168E-02 2.3083935E-02 4.5706244E-05 1.9729616E+00 1.8571700E+01 -2.4371470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222761E+01 1.3388301E-01 2.9510322E-01 -1.8358027E-03 7.9209081E-03 8.9163120E-03 8.2453375E-03 1.2020395E-03 3.4070698E-04 4.6929011E-03 2.2562873E-04 4.8722212E-03 4.5529697E-02 2.3656725E-02 4.6906672E-05 1.9718200E+00 1.8573781E+01 -2.4536282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221200E+01 1.3575629E-01 2.9887851E-01 -1.8203740E-03 8.0693058E-03 9.0054039E-03 8.4021750E-03 1.0806743E-03 3.4604020E-04 4.6956240E-03 2.0284788E-04 4.8454651E-03 4.5984359E-02 2.4099840E-02 4.7822965E-05 1.9712064E+00 1.8575078E+01 -2.4650347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219968E+01 1.3722219E-01 3.0189869E-01 -1.8080193E-03 8.1861312E-03 9.0868847E-03 8.5379043E-03 9.8348909E-04 3.5012529E-04 4.6966938E-03 1.8460574E-04 4.8231708E-03 4.6348471E-02 2.4448702E-02 4.8534858E-05 1.9708809E+00 1.8575910E+01 -2.4732853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213736E+01 1.4953086E-01 3.3100130E-01 -1.8056624E-03 1.0272582E-02 1.1077208E-02 1.0538576E-02 9.6494895E-04 4.2754446E-04 5.7321640E-03 1.8112566E-04 5.8345603E-03 4.6423892E-02 3.0681235E-02 5.9091061E-05 1.9667748E+00 1.8576088E+01 -2.4938325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213706E+01 1.4940865E-01 3.3067576E-01 -1.8034114E-03 1.0228872E-02 1.1042364E-02 1.0513616E-02 9.4724196E-04 4.1837400E-04 5.6999437E-03 1.7780197E-04 5.7982553E-03 4.6490992E-02 3.0550486E-02 6.0016779E-05 1.9595750E+00 1.8582104E+01 -2.5309549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215429E+01 1.3872146E-01 3.0535276E-01 -1.7578676E-03 8.0933646E-03 9.0363557E-03 8.5484047E-03 8.7415607E-04 3.3936224E-04 4.5846845E-03 1.6408339E-04 4.6886506E-03 4.7387678E-02 2.4171667E-02 4.8587347E-05 1.9339846E+00 1.8717214E+01 -2.6937961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209866E+01 1.4169814E-01 3.1178637E-01 -1.7077676E-03 8.2481377E-03 9.1055237E-03 8.6518241E-03 8.1279516E-04 3.6204296E-04 4.6275191E-03 1.5256565E-04 4.7125989E-03 4.8358237E-02 2.4633306E-02 5.5083725E-05 1.9195580E+00 1.8788658E+01 -2.7985217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204873E+01 1.4467350E-01 3.1809809E-01 -1.6646805E-03 8.4414331E-03 9.1933048E-03 8.7687884E-03 7.6051382E-04 3.8348562E-04 4.6955599E-03 1.4275219E-04 4.7623390E-03 4.9196456E-02 2.5209817E-02 6.4587107E-05 1.9117325E+00 1.8828207E+01 -2.8636077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200890E+01 1.4718996E-01 3.2341631E-01 -1.6308556E-03 8.6189463E-03 9.2794408E-03 8.8801138E-03 7.1538756E-04 4.0112416E-04 4.7596988E-03 1.3428176E-04 4.8104545E-03 4.9863109E-02 2.5739285E-02 7.3893731E-05 1.9074271E+00 1.8851387E+01 -2.9043315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196881E+01 1.5180216E-01 3.3373133E-01 -1.6093629E-03 9.2381985E-03 9.7801741E-03 9.3988721E-03 6.8309608E-04 4.3535749E-04 5.0533746E-03 1.2822049E-04 5.0859902E-03 5.0297794E-02 2.7588156E-02 8.5867775E-05 1.8971153E+00 1.8871293E+01 -2.9728320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191600E+01 1.6160322E-01 3.5645310E-01 -1.6043279E-03 1.0859900E-02 1.1250561E-02 1.0873638E-02 6.7525005E-04 5.0493941E-04 5.8639754E-03 1.2674775E-04 5.8752569E-03 5.0412071E-02 3.2431751E-02 1.0299963E-04 1.8915408E+00 1.8877925E+01 -3.0058891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190972E+01 1.5066016E-01 3.3202416E-01 -2.1781330E-03 8.6639500E-03 9.2752514E-03 8.9176562E-03 6.4062580E-04 4.0683576E-04 4.7395685E-03 1.2024861E-04 4.7693204E-03 5.1722784E-02 2.5872897E-02 8.6821435E-05 1.8734540E+00 1.8912775E+01 -3.1639977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182907E+01 1.5389336E-01 3.4013157E-01 -2.8554816E-03 8.8347534E-03 9.3439906E-03 9.0036080E-03 6.0978954E-04 4.3184970E-04 4.8091130E-03 1.1446049E-04 4.8254820E-03 5.3119848E-02 2.6382197E-02 9.2229822E-05 1.8621203E+00 1.8936641E+01 -3.2787841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175969E+01 1.5692283E-01 3.4754029E-01 -3.4404009E-03 9.0232016E-03 9.4230431E-03 9.0981137E-03 5.8210550E-04 4.5281730E-04 4.8894965E-03 1.0926406E-04 4.8927513E-03 5.4302596E-02 2.6944132E-02 9.8235462E-05 1.8555676E+00 1.8952063E+01 -3.3565776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170553E+01 1.5941669E-01 3.5356170E-01 -3.8911193E-03 9.1899038E-03 9.4971321E-03 9.1861751E-03 5.5707413E-04 4.6930764E-04 4.9601025E-03 1.0456555E-04 4.9520144E-03 5.5223200E-02 2.7441261E-02 1.0359536E-04 1.8517550E+00 1.8961986E+01 -3.4085599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166513E+01 1.6135951E-01 3.5821337E-01 -4.2190160E-03 9.3253588E-03 9.5619405E-03 9.2636966E-03 5.3429888E-04 4.8153639E-04 5.0158229E-03 1.0029053E-04 4.9983995E-03 5.5913166E-02 2.7845244E-02 1.0799628E-04 1.8495488E+00 1.8968374E+01 -3.4431190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163556E+01 1.6284126E-01 3.6174077E-01 -4.4506829E-03 9.4316567E-03 9.6173071E-03 9.3306944E-03 5.1346173E-04 4.9052616E-04 5.0575943E-03 9.6379291E-05 5.0325869E-03 5.6424091E-02 2.8162303E-02 1.1146641E-04 1.8482350E+00 1.8972564E+01 -3.4663693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157466E+01 1.7352851E-01 3.8594976E-01 -4.5298033E-03 1.1159258E-02 1.1055081E-02 1.0772958E-02 5.0541840E-04 5.8269321E-04 5.9243274E-03 9.4869519E-05 5.8700455E-03 5.6620370E-02 3.3321002E-02 1.3232753E-04 1.8388855E+00 1.8981887E+01 -3.5278803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155568E+01 1.7662660E-01 3.9310689E-01 -4.5662116E-03 1.1653899E-02 1.1505553E-02 1.1225635E-02 5.0146741E-04 5.9411362E-04 6.1707867E-03 9.4127898E-05 6.1093190E-03 5.6710677E-02 3.4798265E-02 1.3956603E-04 1.8326303E+00 1.8988158E+01 -3.5725427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161008E+01 1.6317659E-01 3.6301025E-01 -4.6904555E-03 9.3472160E-03 9.5702757E-03 9.2997315E-03 4.8467523E-04 4.7704922E-04 4.9974546E-03 9.0975923E-05 4.9681241E-03 5.6990534E-02 2.7909949E-02 1.1461586E-04 1.8341538E+00 1.8989582E+01 -3.5826352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153671E+01 1.7744110E-01 3.9525735E-01 -4.7133311E-03 1.1702677E-02 1.1537161E-02 1.1268447E-02 4.8139673E-04 6.1723479E-04 6.1834658E-03 9.0360534E-05 6.1166418E-03 5.7067773E-02 3.4943725E-02 1.3958732E-04 1.8305635E+00 1.8992447E+01 -3.6005075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153493E+01 1.7736243E-01 3.9502872E-01 -4.7344676E-03 1.1668989E-02 1.1510996E-02 1.1244076E-02 4.7818308E-04 5.9979044E-04 6.1648354E-03 8.9757315E-05 6.0971665E-03 5.7123993E-02 3.4842902E-02 1.4200010E-04 1.8265942E+00 1.8996343E+01 -3.6284728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151906E+01 1.6548930E-01 3.6990765E-01 -6.0913465E-03 9.3618598E-03 9.5841147E-03 9.3253653E-03 4.6354509E-04 4.8200785E-04 4.9922651E-03 8.7009694E-05 4.9578584E-03 5.8814068E-02 2.7953352E-02 1.1619936E-04 1.8157557E+00 1.8989774E+01 -3.7773404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141492E+01 1.6921403E-01 3.7977890E-01 -7.6667230E-03 9.5786102E-03 9.6995281E-03 9.4483343E-03 4.5000940E-04 5.0965738E-04 5.0948918E-03 8.4468978E-05 5.0510130E-03 6.0763037E-02 2.8599888E-02 1.1488356E-04 1.8090758E+00 1.8969027E+01 -3.8922645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132290E+01 1.7275723E-01 3.8890108E-01 -9.0377936E-03 9.8087895E-03 9.8210830E-03 9.5769528E-03 4.3735504E-04 5.2885653E-04 5.2050248E-03 8.2093692E-05 5.1512080E-03 6.2457208E-02 2.9286458E-02 1.1184391E-04 1.8054831E+00 1.8941684E+01 -3.9746772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125006E+01 1.7566275E-01 3.9629752E-01 -1.0109787E-02 1.0005897E-02 9.9282703E-03 9.6907884E-03 4.2544486E-04 5.4192082E-04 5.2986261E-03 7.9858092E-05 5.2362129E-03 6.3788396E-02 2.9874411E-02 1.0693049E-04 1.8034714E+00 1.8912420E+01 -4.0328944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119537E+01 1.7789894E-01 4.0195465E-01 -1.0903828E-02 1.0161145E-02 1.0016484E-02 9.7852845E-03 4.1418927E-04 5.5023388E-04 5.3711300E-03 7.7745363E-05 5.3017526E-03 6.4784641E-02 3.0337530E-02 1.0106506E-04 1.8022827E+00 1.8884194E+01 -4.0736945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115528E+01 1.7957442E-01 4.0617495E-01 -1.1476164E-02 1.0279197E-02 1.0087068E-02 9.8618222E-03 4.0352451E-04 5.5533937E-04 5.4249131E-03 7.5743534E-05 5.3499790E-03 6.5514413E-02 3.0689716E-02 9.5099796E-05 1.8015415E+00 1.8858901E+01 -4.1023267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112602E+01 1.8082485E-01 4.0931453E-01 -1.1885331E-02 1.0368300E-02 1.0143333E-02 9.9237381E-03 3.9340123E-04 5.5860817E-04 5.4641916E-03 7.3843346E-05 5.3847781E-03 6.6048060E-02 3.0955560E-02 8.9587715E-05 1.8010575E+00 1.8837480E+01 -4.1226494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104823E+01 1.9557577E-01 4.4228029E-01 -1.1961101E-02 1.2777708E-02 1.2090707E-02 1.1872230E-02 3.9139786E-04 7.0475676E-04 6.6800395E-03 7.3467304E-05 6.5585480E-03 6.6155598E-02 3.8149860E-02 1.0267166E-04 1.7968038E+00 1.8834973E+01 -4.1479075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104484E+01 1.9545816E-01 4.4197354E-01 -1.2031261E-02 1.2729410E-02 1.2054588E-02 1.1837218E-02 3.8941542E-04 6.7861147E-04 6.6547410E-03 7.3095190E-05 6.5329837E-03 6.6249058E-02 3.8005435E-02 1.0237259E-04 1.7919229E+00 1.8834809E+01 -4.1874851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118843E+01 1.7309028E-01 4.0346392E-01 -1.6831395E-02 1.0229206E-02 1.0061075E-02 9.8489669E-03 3.7998841E-04 5.3428493E-04 5.3854290E-03 7.1325694E-05 5.3064804E-03 6.5081318E-02 3.0540219E-02 8.2050619E-05 1.8707329E+00 1.8743310E+01 -3.5957294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114108E+01 1.8421357E-01 4.3188488E-01 -1.7931080E-02 1.2387234E-02 1.1994229E-02 1.1783163E-02 3.7812213E-04 6.3900706E-04 6.4696335E-03 7.0975383E-05 6.3635275E-03 6.4805073E-02 3.6986021E-02 9.3089178E-05 1.8860245E+00 1.8722564E+01 -3.4811091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116377E+01 1.8150150E-01 4.2891642E-01 -1.9114947E-02 1.2252894E-02 1.1951898E-02 1.1741862E-02 3.7627467E-04 6.1115066E-04 6.3992531E-03 7.0628605E-05 6.2981823E-03 6.4489460E-02 3.6585446E-02 9.2420814E-05 1.9025351E+00 1.8702342E+01 -3.3671013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059509E+01 1.7895390E-01 4.4271736E-01 -3.0095785E-02 9.7152098E-03 9.9712404E-03 9.7661164E-03 3.6747601E-04 4.7748794E-04 5.1100077E-03 6.8977055E-05 5.0556117E-03 7.6493215E-02 2.9008975E-02 7.3722702E-05 1.7835331E+00 1.8814416E+01 -4.6882627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978874E+01 1.9900646E-01 5.0448675E-01 -4.1031229E-02 9.9174061E-03 1.0028392E-02 9.8279513E-03 3.5908671E-04 5.2194584E-04 5.2099040E-03 6.7402342E-05 5.1439715E-03 9.1317177E-02 2.9611372E-02 7.1433163E-05 1.6737137E+00 1.8916249E+01 -6.3440533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906118E+01 2.2006655E-01 5.6348461E-01 -5.0052699E-02 1.0452915E-02 1.0104094E-02 9.9081220E-03 3.5107973E-04 6.0037058E-04 5.4852692E-03 6.5899393E-05 5.3868155E-03 1.0444473E-01 3.1205909E-02 7.1843666E-05 1.6033805E+00 1.8979690E+01 -7.7556776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848012E+01 2.3852158E-01 6.1256539E-01 -5.6916272E-02 1.1092545E-02 1.0176103E-02 9.9844017E-03 3.4343002E-04 6.8414457E-04 5.8160722E-03 6.4463504E-05 5.6775272E-03 1.1478261E-01 3.3110168E-02 7.3184102E-05 1.5603782E+00 1.9016988E+01 -8.8156926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804373E+01 2.5332787E-01 6.5062914E-01 -6.1925916E-02 1.1702141E-02 1.0237840E-02 1.0050222E-02 3.3611432E-04 7.5627555E-04 6.1318387E-03 6.3090311E-05 5.9539950E-03 1.2245918E-01 3.4924890E-02 7.4612097E-05 1.5342079E+00 1.9038497E+01 -9.5636459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772636E+01 2.6465310E-01 6.7906744E-01 -6.5514462E-02 1.2225644E-02 1.0288856E-02 1.0105147E-02 3.2911104E-04 8.1337020E-04 6.4028109E-03 6.1775762E-05 6.1905986E-03 1.2798955E-01 3.6483318E-02 7.5801178E-05 1.5182970E+00 1.9050614E+01 -1.0073840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749823E+01 2.7312960E-01 7.0000091E-01 -6.8080165E-02 1.2653077E-02 1.0331020E-02 1.0151057E-02 3.2240017E-04 8.5719334E-04 6.6234654E-03 6.0516097E-05 6.3830145E-03 1.3193283E-01 3.7755842E-02 7.6683301E-05 1.5086224E+00 1.9057197E+01 -1.0416729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733361E+01 2.7945499E-01 7.1543902E-01 -6.9934721E-02 1.2995071E-02 1.0366738E-02 1.0190368E-02 3.1596313E-04 8.9061524E-04 6.7992437E-03 5.9307833E-05 6.5362927E-03 1.3475883E-01 3.8774124E-02 7.7294675E-05 1.5027245E+00 1.9060562E+01 -1.0647228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721301E+01 2.8422160E-01 7.2698037E-01 -7.1301922E-02 1.3268067E-02 1.0398164E-02 1.0225244E-02 3.0978273E-04 9.1629559E-04 6.9387666E-03 5.8147742E-05 6.6580322E-03 1.3681749E-01 3.9587096E-02 7.7698472E-05 1.4991085E+00 1.9062088E+01 -1.0804078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712267E+01 2.8787592E-01 7.3578763E-01 -7.2334807E-02 1.3487646E-02 1.0426941E-02 1.0257337E-02 3.0384305E-04 9.3632402E-04 7.0502763E-03 5.7032835E-05 6.7553538E-03 1.3835255E-01 4.0241108E-02 7.7953645E-05 1.4968734E+00 1.9062587E+01 -1.0913079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705329E+01 2.9073603E-01 7.4266786E-01 -7.3135509E-02 1.3666429E-02 1.0454194E-02 1.0287779E-02 2.9812937E-04 9.5221872E-04 7.1404710E-03 5.5960348E-05 6.8339980E-03 1.3952778E-01 4.0773701E-02 7.8106214E-05 1.4954786E+00 1.9062529E+01 -1.0990860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699866E+01 2.9302166E-01 7.4816926E-01 -7.3771740E-02 1.3813971E-02 1.0480622E-02 1.0317278E-02 2.9262804E-04 9.6504661E-04 7.2144181E-03 5.4927723E-05 6.8983119E-03 1.4045149E-01 4.1213298E-02 7.8189424E-05 1.4946005E+00 1.9062186E+01 -1.1047985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695463E+01 2.9488367E-01 7.5266316E-01 -7.4288693E-02 1.3937321E-02 1.0506608E-02 1.0346223E-02 2.8732648E-04 9.7555149E-04 7.2758425E-03 5.3932593E-05 6.9515127E-03 1.4119539E-01 4.1580869E-02 7.8226467E-05 1.4940441E+00 1.9061711E+01 -1.1091165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691842E+01 2.9642653E-01 7.5640371E-01 -7.4717026E-02 1.4041667E-02 1.0532319E-02 1.0374788E-02 2.8221301E-04 9.8425807E-04 7.3274706E-03 5.2972769E-05 6.9959799E-03 1.4180755E-01 4.1891843E-02 7.8233340E-05 1.4936907E+00 1.9061192E+01 -1.1124708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688811E+01 2.9772395E-01 7.5956812E-01 -7.5077996E-02 1.4130864E-02 1.0557783E-02 1.0403008E-02 2.7727683E-04 9.9154542E-04 7.3713147E-03 5.2046225E-05 7.0334960E-03 1.4232079E-01 4.2157698E-02 7.8221093E-05 1.4934666E+00 1.9060677E+01 -1.1151433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686234E+01 2.9882916E-01 7.6228298E-01 -7.5386704E-02 1.4207836E-02 1.0582944E-02 1.0430831E-02 2.7250797E-04 9.9769599E-04 7.4088884E-03 5.1151085E-05 7.0654215E-03 1.4275811E-01 4.2387132E-02 7.8197412E-05 1.4933256E+00 1.9060191E+01 -1.1173220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684014E+01 2.9978158E-01 7.6464088E-01 -7.5654129E-02 1.4274840E-02 1.0607706E-02 1.0458167E-02 2.6789716E-04 1.0029277E-03 7.4413522E-03 5.0285614E-05 7.0928155E-03 1.4313599E-01 4.2586871E-02 7.8167659E-05 1.4932382E+00 1.9059747E+01 -1.1191356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677970E+01 3.0998482E-01 7.8559010E-01 -7.5801677E-02 1.5811294E-02 1.1509086E-02 1.1361060E-02 2.6518566E-04 1.1347882E-03 8.2265164E-03 4.9776653E-05 7.8272305E-03 1.4334718E-01 4.7170138E-02 8.5680577E-05 1.4888793E+00 1.9061557E+01 -1.1275988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672757E+01 3.1982218E-01 8.0579377E-01 -7.5849494E-02 1.7327310E-02 1.2431605E-02 1.2284080E-02 2.6428787E-04 1.2720472E-03 9.0009961E-03 4.9608133E-05 8.5549152E-03 1.4341742E-01 5.1693018E-02 9.2779293E-05 1.4863266E+00 1.9061930E+01 -1.1321194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680254E+01 3.0253355E-01 7.7092146E-01 -7.6022467E-02 1.4594397E-02 1.0812341E-02 1.0666437E-02 2.6138576E-04 1.0076758E-03 7.6018178E-03 4.9063393E-05 7.2400106E-03 1.4365448E-01 4.3540134E-02 8.0020396E-05 1.4989096E+00 1.9051706E+01 -1.1099879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677421E+01 3.0617956E-01 7.7872761E-01 -7.6179815E-02 1.5120120E-02 1.1136000E-02 1.0991868E-02 2.5820974E-04 1.0618458E-03 7.8690722E-03 4.8467239E-05 7.4896066E-03 1.4387614E-01 4.5108525E-02 8.1905304E-05 1.5115999E+00 1.9037322E+01 -1.0867919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675026E+01 3.0910659E-01 7.8509001E-01 -7.6325136E-02 1.5537748E-02 1.1414612E-02 1.1272292E-02 2.5496359E-04 1.0938455E-03 8.0804331E-03 4.7857919E-05 7.6879324E-03 1.4408133E-01 4.6354692E-02 8.3779780E-05 1.5217776E+00 1.9025307E+01 -1.0684306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673076E+01 3.1129249E-01 7.9000509E-01 -7.6459084E-02 1.5847538E-02 1.1644668E-02 1.1504135E-02 2.5176290E-04 1.1134131E-03 8.2361491E-03 4.7257134E-05 7.8351332E-03 1.4427047E-01 4.7279352E-02 8.5163264E-05 1.5294225E+00 1.9016181E+01 -1.0548905E-01
