x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326621E+01 2.0671030E-02 6.5123717E-02 -3.0026792E-03 0.0000000E+00 7.1390156E-03 1.3444153E-03 1.0380928E-02 0.0000000E+00 6.1519765E-03 1.9485513E-03 8.5089578E-03 1.1166450E-02 0.0000000E+00 0.0000000E+00 4.7950076E+00 1.5581896E+01 3.4232939E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307518E+01 3.5306758E-02 1.0863454E-01 -2.7119068E-03 1.0742461E-03 7.6588532E-03 3.1410024E-03 8.0936533E-03 4.0798058E-05 5.3272497E-03 1.5192185E-03 7.1716473E-03 1.9727295E-02 3.2119272E-03 5.2580277E-06 2.4072433E+00 1.8050186E+01 -7.3609048E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285740E+01 5.8792059E-02 1.5568920E-01 -2.4641664E-03 2.5990908E-03 7.9580489E-03 4.5279987E-03 6.1448770E-03 1.0537382E-04 4.9350133E-03 1.1534236E-03 6.3268806E-03 2.7021929E-02 7.7671761E-03 1.3317573E-05 2.1751297E+00 1.8319845E+01 -1.3426601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267604E+01 7.9786922E-02 1.9505667E-01 -2.2755159E-03 4.0168538E-03 8.1554835E-03 5.5537766E-03 4.6609139E-03 1.7117030E-04 4.7688738E-03 8.7487647E-04 5.8054132E-03 3.2577222E-02 1.2001279E-02 2.1382484E-05 2.0809540E+00 1.8434485E+01 -1.7434653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253961E+01 9.6046225E-02 2.2495929E-01 -2.1392987E-03 5.1481168E-03 8.3176883E-03 6.3140964E-03 3.5894009E-03 2.2583176E-04 4.7050875E-03 6.7374821E-04 5.4791515E-03 3.6588920E-02 1.5379017E-02 2.8198566E-05 2.0344084E+00 1.8492836E+01 -1.9987726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244157E+01 1.0787007E-01 2.4676972E-01 -2.0431266E-03 5.9988595E-03 8.4681798E-03 6.8868688E-03 2.8328919E-03 2.6676564E-04 4.6871026E-03 5.3174774E-04 5.2732734E-03 3.9421544E-02 1.7918845E-02 3.3522742E-05 2.0101081E+00 1.8524232E+01 -2.1571452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237185E+01 1.1633088E-01 2.6251852E-01 -1.9753887E-03 6.6238911E-03 8.6121815E-03 7.3283005E-03 2.3000511E-03 2.9593848E-04 4.6876034E-03 4.3173090E-04 5.1406828E-03 4.1416867E-02 1.9784732E-02 3.7521081E-05 1.9970537E+00 1.8541703E+01 -2.2544386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232200E+01 1.2239479E-01 2.7395885E-01 -1.9271123E-03 7.0815614E-03 8.7490073E-03 7.6771028E-03 1.9202988E-03 3.1620429E-04 4.6939457E-03 3.6044954E-04 5.0523370E-03 4.2839050E-02 2.1151015E-02 4.0475579E-05 1.9899958E+00 1.8551606E+01 -2.3143660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228577E+01 1.2679648E-01 2.8240398E-01 -1.8919694E-03 7.4196242E-03 8.8770573E-03 7.9594610E-03 1.6438582E-03 3.3021475E-04 4.7007391E-03 3.0856027E-04 4.9907463E-03 4.3874419E-02 2.2160289E-02 4.2656751E-05 1.9861774E+00 1.8557324E+01 -2.3518649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225886E+01 1.3005283E-01 2.8877317E-01 -1.8657083E-03 7.6732447E-03 8.9953545E-03 8.1930679E-03 1.4372829E-03 3.4002906E-04 4.7060119E-03 2.6978507E-04 4.9455481E-03 4.4648187E-02 2.2917524E-02 4.4281766E-05 1.9841152E+00 1.8560696E+01 -2.3759922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223839E+01 1.3251484E-01 2.9368961E-01 -1.8455375E-03 7.8670696E-03 9.1037166E-03 8.3899976E-03 1.2786155E-03 3.4702347E-04 4.7093102E-03 2.4000241E-04 4.9106409E-03 4.5242560E-02 2.3496277E-02 4.5510804E-05 1.9830020E+00 1.8562739E+01 -2.3921142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222244E+01 1.3441719E-01 2.9757105E-01 -1.8296346E-03 8.0180187E-03 9.2025250E-03 8.5586340E-03 1.1535199E-03 3.5211397E-04 4.7107771E-03 2.1652136E-04 4.8824207E-03 4.5711216E-02 2.3947041E-02 4.6457048E-05 1.9823986E+00 1.8564021E+01 -2.4033784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220975E+01 1.3591688E-01 3.0069877E-01 -1.8168002E-03 8.1376844E-03 9.2924623E-03 8.7049255E-03 1.0525622E-03 3.5598711E-04 4.7107395E-03 1.9757110E-04 4.8587382E-03 4.6089479E-02 2.4304409E-02 4.7198969E-05 1.9820702E+00 1.8564852E+01 -2.4116290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214800E+01 1.4810549E-01 3.2965407E-01 -1.8143475E-03 1.0210401E-02 1.1287711E-02 1.0710944E-02 1.0332678E-03 4.3304539E-04 5.7384323E-03 1.9394944E-04 5.8632731E-03 4.6167261E-02 3.0496075E-02 5.7169167E-05 1.9791280E+00 1.8564678E+01 -2.4278964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214743E+01 1.4802988E-01 3.2945407E-01 -1.8120008E-03 1.0175143E-02 1.1259622E-02 1.0693160E-02 1.0148083E-03 4.2806134E-04 5.7100211E-03 1.9048451E-04 5.8304764E-03 4.6237100E-02 3.0390537E-02 5.8004172E-05 1.9727661E+00 1.8570010E+01 -2.4605276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216507E+01 1.3743113E-01 3.0422563E-01 -1.7671794E-03 8.0508046E-03 9.2546352E-03 8.7309760E-03 9.3812653E-04 3.4469198E-04 4.5982537E-03 1.7609096E-04 4.7233270E-03 4.7127409E-02 2.4044940E-02 4.7374926E-05 1.9451060E+00 1.8703857E+01 -2.6271762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210931E+01 1.4041545E-01 3.1069456E-01 -1.7167458E-03 8.2046935E-03 9.3261029E-03 8.8385720E-03 8.7340324E-04 3.6742252E-04 4.6383346E-03 1.6394208E-04 4.7444206E-03 4.8108323E-02 2.4503976E-02 5.3414046E-05 1.9301144E+00 1.8776887E+01 -2.7333491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205883E+01 1.4344742E-01 3.1713811E-01 -1.6731318E-03 8.4034097E-03 9.4189716E-03 8.9623522E-03 8.1802601E-04 3.8999965E-04 4.7070604E-03 1.5354750E-04 4.7944993E-03 4.8959791E-02 2.5096701E-02 6.2442930E-05 1.9221867E+00 1.8817135E+01 -2.7979916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201863E+01 1.4601458E-01 3.2256572E-01 -1.6389903E-03 8.5860384E-03 9.5098626E-03 9.0800060E-03 7.7008089E-04 4.0766335E-04 4.7719520E-03 1.4454797E-04 4.8429780E-03 4.9635830E-02 2.5641479E-02 7.1417694E-05 1.9179521E+00 1.8840418E+01 -2.8377263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197849E+01 1.5063633E-01 3.3293461E-01 -1.6173536E-03 9.2072374E-03 1.0016159E-02 9.6054880E-03 7.3571046E-04 4.4301560E-04 5.0652135E-03 1.3809647E-04 5.1179519E-03 5.0075659E-02 2.7496218E-02 8.2912182E-05 1.9078634E+00 1.8860177E+01 -2.9035116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192611E+01 1.6035196E-01 3.5554688E-01 -1.6122882E-03 1.0818938E-02 1.1490274E-02 1.1084267E-02 7.2735566E-04 5.1211074E-04 5.8701644E-03 1.3652824E-04 5.9022798E-03 5.0190118E-02 3.2310071E-02 9.9064083E-05 1.9032191E+00 1.8866089E+01 -2.9323036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192084E+01 1.4951249E-01 3.3119690E-01 -2.1666773E-03 8.6385168E-03 9.5138573E-03 9.1284521E-03 6.9044688E-04 4.1212142E-04 4.7525341E-03 1.2960028E-04 4.8016948E-03 5.1477604E-02 2.5797456E-02 8.4190377E-05 1.8838691E+00 1.8901629E+01 -3.0915713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184022E+01 1.5275781E-01 3.3932551E-01 -2.8423148E-03 8.8098677E-03 9.5829424E-03 9.2158921E-03 6.5756449E-04 4.3752723E-04 4.8211224E-03 1.2342809E-04 4.8564891E-03 5.2878403E-02 2.6308436E-02 8.9488451E-05 1.8723021E+00 1.8925760E+01 -3.2064183E-02
