x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324137E+01 2.2760085E-02 6.8766394E-02 -2.9671710E-03 0.0000000E+00 6.9469292E-03 1.3082417E-03 1.0101613E-02 0.0000000E+00 5.9864479E-03 1.8961225E-03 8.2800109E-03 1.2211261E-02 0.0000000E+00 0.0000000E+00 3.2526565E+00 1.7142129E+01 -9.4860883E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304433E+01 3.8582866E-02 1.1267645E-01 -2.6762394E-03 1.0893923E-03 7.3559355E-03 2.9946964E-03 7.8130862E-03 4.2643983E-05 5.1701711E-03 1.4665547E-03 6.9473341E-03 2.0776673E-02 3.2571024E-03 5.5343600E-06 2.3054343E+00 1.8160956E+01 -9.3679841E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284656E+01 5.9578376E-02 1.5547088E-01 -2.4471677E-03 2.4285126E-03 7.7022000E-03 4.3467895E-03 6.0111614E-03 1.0454959E-04 4.7729950E-03 1.1283246E-03 6.1301043E-03 2.7521934E-02 7.2569519E-03 1.2779756E-05 2.1217916E+00 1.8376808E+01 -1.5182771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268700E+01 7.7722951E-02 1.9056994E-01 -2.2771478E-03 3.6705236E-03 7.9778639E-03 5.3689916E-03 4.6737507E-03 1.6391981E-04 4.6042020E-03 8.7728599E-04 5.6437671E-03 3.2528834E-02 1.0966233E-02 1.9791165E-05 2.0466326E+00 1.8469701E+01 -1.8782228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256386E+01 9.2262830E-02 2.1802275E-01 -2.1525468E-03 4.7089093E-03 8.2062630E-03 6.1445003E-03 3.6936132E-03 2.1210631E-04 4.5458657E-03 6.9330935E-04 5.3491414E-03 3.6198565E-02 1.4067134E-02 2.5875853E-05 2.0103331E+00 1.8516592E+01 -2.0986127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247101E+01 1.0343811E-01 2.3898807E-01 -2.0611985E-03 5.5318618E-03 8.4026851E-03 6.7420225E-03 2.9750489E-03 2.4878459E-04 4.5347824E-03 5.5843132E-04 5.1626224E-03 3.8889211E-02 1.6524498E-02 3.0871273E-05 1.9913912E+00 1.8542169E+01 -2.2358474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240158E+01 1.1187698E-01 2.5486763E-01 -1.9938861E-03 6.1687193E-03 8.5759041E-03 7.2108028E-03 2.4455558E-03 2.7603036E-04 4.5419871E-03 4.5904286E-04 5.0399971E-03 4.0872076E-02 1.8426083E-02 3.4848586E-05 1.9810647E+00 1.8556802E+01 -2.3225704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234957E+01 1.1823097E-01 2.6690142E-01 -1.9438622E-03 6.6561857E-03 8.7308947E-03 7.5854430E-03 2.0520573E-03 2.9595949E-04 4.5544662E-03 3.8518124E-04 4.9558076E-03 4.2345804E-02 1.9881567E-02 3.7954091E-05 1.9753454E+00 1.8565388E+01 -2.3782280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231043E+01 1.2301467E-01 2.7606551E-01 -1.9062469E-03 7.0282152E-03 8.8705440E-03 7.8902571E-03 1.7561673E-03 3.1052164E-04 4.5665683E-03 3.2964123E-04 4.8952271E-03 4.3454074E-02 2.0992376E-02 4.0351766E-05 1.9721489E+00 1.8570538E+01 -2.4146194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228070E+01 1.2663779E-01 2.8311055E-01 -1.8775456E-03 7.3130893E-03 8.9966836E-03 8.1424209E-03 1.5303971E-03 3.2119225E-04 4.5762048E-03 2.8726306E-04 4.8496110E-03 4.4299784E-02 2.1842968E-02 4.2195264E-05 1.9703996E+00 1.8573650E+01 -2.4389672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225783E+01 1.2941080E-01 2.8859610E-01 -1.8552776E-03 7.5329674E-03 9.1106542E-03 8.3541677E-03 1.3552327E-03 3.2909504E-04 4.5829755E-03 2.5438385E-04 4.8138035E-03 4.4955989E-02 2.2499512E-02 4.3614931E-05 1.9694506E+00 1.8575572E+01 -2.4557195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223996E+01 1.3156132E-01 2.9293053E-01 -1.8376921E-03 7.7045745E-03 9.2135771E-03 8.5343065E-03 1.2169018E-03 3.3505186E-04 4.5871650E-03 2.2841845E-04 4.7846736E-03 4.5474253E-02 2.3011940E-02 4.4714899E-05 1.9689486E+00 1.8576783E+01 -2.4676246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222577E+01 1.3325382E-01 2.9640878E-01 -1.8235556E-03 7.8402572E-03 9.3064663E-03 8.6892678E-03 1.1057007E-03 3.3963637E-04 4.5892688E-03 2.0754547E-04 4.7602781E-03 4.5890909E-02 2.3417113E-02 4.5575232E-05 1.9686932E+00 1.8577566E+01 -2.4763948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216437E+01 1.4535260E-01 3.2527350E-01 -1.8208572E-03 9.9064518E-03 1.1292541E-02 1.0687192E-02 1.0844741E-03 4.2477036E-04 5.6128853E-03 2.0356112E-04 5.7595356E-03 4.5976112E-02 2.9589008E-02 5.5793225E-05 1.9625624E+00 1.8580243E+01 -2.5089486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216479E+01 1.4506047E-01 3.2464729E-01 -1.8182792E-03 9.8360677E-03 1.1247633E-02 1.0653603E-02 1.0641950E-03 4.1445262E-04 5.5652723E-03 1.9975463E-04 5.7085021E-03 4.6052726E-02 2.9378606E-02 5.6478384E-05 1.9527388E+00 1.8589141E+01 -2.5603025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217530E+01 1.3492442E-01 3.0029149E-01 -1.7675609E-03 7.7370359E-03 9.2557034E-03 8.7083141E-03 9.8063868E-04 3.2694448E-04 4.4615914E-03 1.8407070E-04 4.6088511E-03 4.7055788E-02 2.3108902E-02 4.5584870E-05 1.9279837E+00 1.8729944E+01 -2.7220639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211726E+01 1.3826891E-01 3.0744968E-01 -1.7162279E-03 7.9371437E-03 9.3475285E-03 8.8391541E-03 9.1074412E-04 3.5275996E-04 4.5224009E-03 1.7095115E-04 4.6477744E-03 4.8060682E-02 2.3705880E-02 5.2094958E-05 1.9161816E+00 1.8796308E+01 -2.8133128E-02
