x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324898E+01 2.2120109E-02 6.7650470E-02 -2.9780488E-03 0.0000000E+00 7.0057743E-03 1.3193234E-03 1.0187181E-02 0.0000000E+00 6.0371571E-03 1.9121839E-03 8.3501481E-03 1.1891186E-02 0.0000000E+00 0.0000000E+00 3.5063160E+00 1.6883455E+01 -5.1225798E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305455E+01 3.7477096E-02 1.1134574E-01 -2.6878056E-03 1.0841328E-03 7.4556431E-03 3.0436180E-03 7.9040684E-03 4.2019964E-05 5.2208511E-03 1.4836325E-03 7.0200076E-03 2.0436371E-02 3.2415091E-03 5.3853041E-06 2.3358986E+00 1.8127746E+01 -8.7150088E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285076E+01 5.9228109E-02 1.5542908E-01 -2.4532003E-03 2.4813636E-03 7.7854853E-03 4.4035862E-03 6.0586152E-03 1.0485373E-04 4.8266187E-03 1.1372319E-03 6.1961942E-03 2.7344462E-02 7.4151897E-03 1.2890530E-05 2.1387723E+00 1.8358648E+01 -1.4597308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268420E+01 7.8304433E-02 1.9190820E-01 -2.2774092E-03 3.7842510E-03 8.0308461E-03 5.4208260E-03 4.6758069E-03 1.6629672E-04 4.6615840E-03 8.7767196E-04 5.7024565E-03 3.2521220E-02 1.1306314E-02 2.0278529E-05 2.0582658E+00 1.8457739E+01 -1.8309175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255655E+01 9.3457436E-02 2.2019451E-01 -2.1492214E-03 4.8582372E-03 8.2321964E-03 6.1850348E-03 3.6674554E-03 2.1678488E-04 4.6050002E-03 6.8839942E-04 5.4015173E-03 3.6296503E-02 1.4513389E-02 2.6629294E-05 2.0191889E+00 1.8507826E+01 -2.0605752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246189E+01 1.0488928E-01 2.4143507E-01 -2.0565609E-03 5.6920902E-03 8.4088213E-03 6.7685219E-03 2.9385686E-03 2.5499122E-04 4.5939466E-03 5.5158377E-04 5.2111348E-03 3.9025731E-02 1.7003143E-02 3.1720001E-05 1.9986722E+00 1.8535161E+01 -2.2034958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239256E+01 1.1332650E-01 2.5720192E-01 -1.9894934E-03 6.3226207E-03 8.5685719E-03 7.2227584E-03 2.4110021E-03 2.8305525E-04 4.5999161E-03 4.5255696E-04 5.0861076E-03 4.1001324E-02 1.8885684E-02 3.5650297E-05 1.9874707E+00 1.8550731E+01 -2.2932080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234173E+01 1.1952967E-01 2.6891953E-01 -1.9405258E-03 6.7951781E-03 8.7144329E-03 7.5836311E-03 2.0258123E-03 3.0320475E-04 4.6104706E-03 3.8025493E-04 5.0007163E-03 4.2443886E-02 2.0296539E-02 3.8627522E-05 1.9812939E+00 1.8559791E+01 -2.3500774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230413E+01 1.2411521E-01 2.7770659E-01 -1.9042506E-03 7.1498481E-03 8.8476694E-03 7.8761479E-03 1.7404642E-03 3.1767658E-04 4.6205142E-03 3.2669368E-04 4.9398092E-03 4.3512628E-02 2.1355442E-02 4.0867337E-05 1.9778891E+00 1.8565151E+01 -2.3866983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227591E+01 1.2754324E-01 2.8438952E-01 -1.8768725E-03 7.4182050E-03 8.9691219E-03 8.1178145E-03 1.5251028E-03 3.2820157E-04 4.6282915E-03 2.8626930E-04 4.8943312E-03 4.4319313E-02 2.2156676E-02 4.2555453E-05 1.9760272E+00 1.8568374E+01 -2.4108190E-02
