x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324649E+01 2.2329520E-02 6.8015619E-02 -2.9744894E-03 0.0000000E+00 6.9865192E-03 1.3156973E-03 1.0159182E-02 0.0000000E+00 6.0205642E-03 1.9069284E-03 8.3271981E-03 1.1995920E-02 0.0000000E+00 0.0000000E+00 3.4046925E+00 1.6986816E+01 -6.5801973E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305043E+01 3.7909528E-02 1.1189600E-01 -2.6829587E-03 1.0831504E-03 7.4260495E-03 3.0353067E-03 7.8659416E-03 3.9928978E-05 5.1980751E-03 1.4764759E-03 6.9879077E-03 2.0579584E-02 3.2384203E-03 5.9476212E-06 2.3226522E+00 1.8140271E+01 -8.9912127E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284712E+01 5.9561297E-02 1.5592472E-01 -2.4483152E-03 2.4782488E-03 7.7602470E-03 4.3997977E-03 6.0201882E-03 9.9254951E-05 4.8024605E-03 1.1300189E-03 6.1629473E-03 2.7489196E-02 7.4057041E-03 1.3956419E-05 2.1302525E+00 1.8365623E+01 -1.4891586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268005E+01 7.8687853E-02 1.9253854E-01 -2.2718860E-03 3.7868468E-03 8.0091634E-03 5.4233951E-03 4.6323602E-03 1.5777510E-04 4.6368929E-03 8.6951679E-04 5.6683633E-03 3.2684928E-02 1.1313928E-02 2.1687384E-05 2.0510353E+00 1.8463298E+01 -1.8618811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255094E+01 9.4021316E-02 2.2118810E-01 -2.1423315E-03 4.8799068E-03 8.2104973E-03 6.1935885E-03 3.6132580E-03 2.0706115E-04 4.5833700E-03 6.7822630E-04 5.3681802E-03 3.6500509E-02 1.4578060E-02 2.8272389E-05 2.0126691E+00 1.8512816E+01 -2.0923336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245428E+01 1.0572096E-01 2.4286822E-01 -2.0480256E-03 5.7344333E-03 8.3848505E-03 6.7820286E-03 2.8714283E-03 2.4540687E-04 4.5749856E-03 5.3898122E-04 5.1774098E-03 3.9278193E-02 1.7129601E-02 3.3513049E-05 1.9923061E+00 1.8540199E+01 -2.2370570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238310E+01 1.1440149E-01 2.5904188E-01 -1.9793741E-03 6.3839265E-03 8.5416706E-03 7.2402900E-03 2.3314014E-03 2.7411858E-04 4.5831039E-03 4.3761551E-04 5.0514813E-03 4.1300418E-02 1.9068791E-02 3.7541937E-05 1.9811283E+00 1.8555938E+01 -2.3287309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233067E+01 1.2081277E-01 2.7110844E-01 -1.9290270E-03 6.8725607E-03 8.6849280E-03 7.6046161E-03 1.9353604E-03 2.9501799E-04 4.5953598E-03 3.6327666E-04 4.9650313E-03 4.2783583E-02 2.0527655E-02 4.0587824E-05 1.9748659E+00 1.8565244E+01 -2.3874663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229175E+01 1.2556848E-01 2.8018337E-01 -1.8916030E-03 7.2403465E-03 8.8163328E-03 7.9003455E-03 1.6409757E-03 3.1014195E-04 4.6067207E-03 3.0801920E-04 4.9030653E-03 4.3886139E-02 2.1625710E-02 4.2879119E-05 1.9713663E+00 1.8570826E+01 -2.4256519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226247E+01 1.2913289E-01 2.8710033E-01 -1.8632847E-03 7.5192242E-03 8.9368382E-03 8.1451933E-03 1.4182184E-03 3.2115822E-04 4.6154938E-03 2.6620657E-04 4.8565873E-03 4.4720500E-02 2.2458341E-02 4.4608538E-05 1.9693754E+00 1.8574276E+01 -2.4510569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224007E+01 1.3184272E-01 2.9246066E-01 -1.8414177E-03 7.7331929E-03 9.0472107E-03 8.3515815E-03 1.2462079E-03 3.2930937E-04 4.6214441E-03 2.3391935E-04 4.8201693E-03 4.5364840E-02 2.3097201E-02 4.5925736E-05 1.9682854E+00 1.8576411E+01 -2.4684186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222262E+01 1.3393664E-01 2.9668977E-01 -1.8241740E-03 7.8996957E-03 9.1481887E-03 8.5282748E-03 1.1105653E-03 3.3542836E-04 4.6248909E-03 2.0845856E-04 4.7904993E-03 4.5872994E-02 2.3594361E-02 4.6941585E-05 1.9676936E+00 1.8577767E+01 -2.4806814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220878E+01 1.3558253E-01 3.0008696E-01 -1.8102960E-03 8.0312549E-03 9.2404945E-03 8.6815174E-03 1.0013980E-03 3.4009572E-04 4.6263282E-03 1.8796733E-04 4.7655405E-03 4.6282002E-02 2.3987201E-02 4.7736405E-05 1.9673808E+00 1.8578648E+01 -2.4896643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214666E+01 1.4782861E-01 3.2911342E-01 -1.8076458E-03 1.0108354E-02 1.1228842E-02 1.0681502E-02 9.8055100E-04 4.2369007E-04 5.6558986E-03 1.8405425E-04 5.7702186E-03 4.6366331E-02 3.0191676E-02 5.8569120E-05 1.9619044E+00 1.8579715E+01 -2.5182089E-02
