x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326368E+01 2.0884436E-02 6.5495832E-02 -2.9990519E-03 0.0000000E+00 7.1193931E-03 1.3407200E-03 1.0352395E-02 0.0000000E+00 6.1350670E-03 1.9431955E-03 8.4855698E-03 1.1273182E-02 0.0000000E+00 0.0000000E+00 4.6528249E+00 1.5726159E+01 2.2847929E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306834E+01 3.6148679E-02 1.0965311E-01 -2.7054340E-03 1.0956239E-03 7.6070819E-03 3.1176523E-03 8.0427372E-03 4.3205732E-05 5.3082621E-03 1.5096613E-03 7.1399222E-03 1.9917670E-02 3.2759170E-03 5.2364654E-06 2.3904738E+00 1.8068866E+01 -7.6630912E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285344E+01 5.9176337E-02 1.5601006E-01 -2.4591404E-03 2.5766775E-03 7.9082819E-03 4.5003004E-03 6.1053412E-03 1.1103220E-04 4.9015562E-03 1.1460026E-03 6.2820421E-03 2.7169686E-02 7.6999658E-03 1.3042296E-05 2.1631331E+00 1.8333144E+01 -1.3814409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267618E+01 7.9584753E-02 1.9459995E-01 -2.2733738E-03 3.9633182E-03 8.1122589E-03 5.5199580E-03 4.6440632E-03 1.7839875E-04 4.7327167E-03 8.7171350E-04 5.7644079E-03 3.2640017E-02 1.1841088E-02 2.0883900E-05 2.0723558E+00 1.8443982E+01 -1.7781851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254191E+01 9.5585225E-02 2.2408798E-01 -2.1393112E-03 5.0816535E-03 8.2779168E-03 6.2742699E-03 3.5894995E-03 2.3309938E-04 4.6719764E-03 6.7376672E-04 5.4462644E-03 3.6588234E-02 1.5180341E-02 2.7578112E-05 2.0281470E+00 1.8499769E+01 -2.0269596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244459E+01 1.0734839E-01 2.4576642E-01 -2.0441603E-03 5.9312410E-03 8.4280953E-03 6.8422456E-03 2.8410229E-03 2.7373579E-04 4.6578080E-03 5.3327397E-04 5.2468286E-03 3.9390774E-02 1.7716844E-02 3.2870229E-05 2.0051376E+00 1.8529765E+01 -2.1808382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237480E+01 1.1584554E-01 2.6154307E-01 -1.9766822E-03 6.5612645E-03 8.5698209E-03 7.2802600E-03 2.3102264E-03 3.0271101E-04 4.6618323E-03 4.3364085E-04 5.1186007E-03 4.1378443E-02 1.9597724E-02 3.6893029E-05 1.9927586E+00 1.8546510E+01 -2.2756045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232459E+01 1.2197440E-01 2.7306637E-01 -1.9283339E-03 7.0253572E-03 8.7041501E-03 7.6268814E-03 1.9299086E-03 3.2309008E-04 4.6710191E-03 3.6225333E-04 5.0330118E-03 4.2802749E-02 2.0983231E-02 3.9894318E-05 1.9860840E+00 1.8556002E+01 -2.3341517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228802E+01 1.2643394E-01 2.8159010E-01 -1.8930499E-03 7.3687536E-03 8.8303685E-03 7.9080281E-03 1.6523571E-03 3.3704131E-04 4.6799010E-03 3.1015556E-04 4.9730693E-03 4.3842289E-02 2.2008449E-02 4.2122515E-05 1.9824886E+00 1.8561472E+01 -2.3708609E-02
