x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324503E+01 2.2452002E-02 6.8229190E-02 -2.9724076E-03 0.0000000E+00 6.9752571E-03 1.3135764E-03 1.0142805E-02 0.0000000E+00 6.0108592E-03 1.9038544E-03 8.3137749E-03 1.2057177E-02 0.0000000E+00 0.0000000E+00 3.3604345E+00 1.7031937E+01 -7.3257382E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304801E+01 3.7986637E-02 1.1235760E-01 -2.6779553E-03 1.0836633E-03 7.4159634E-03 3.0471897E-03 7.8265844E-03 4.1559124E-05 5.1749668E-03 1.4690884E-03 6.9559359E-03 2.0726612E-02 3.2398973E-03 5.6988597E-06 2.3124554E+00 1.8152277E+01 -9.2152907E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283949E+01 6.0339704E-02 1.5742142E-01 -2.4391014E-03 2.5352867E-03 7.7014576E-03 4.3814651E-03 5.9477105E-03 1.0278665E-04 4.7876343E-03 1.1164145E-03 6.1321618E-03 2.7759859E-02 7.5762316E-03 1.3749872E-05 2.1215930E+00 1.8376900E+01 -1.5219380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266717E+01 8.0278753E-02 1.9493397E-01 -2.2597255E-03 3.8920714E-03 7.8976221E-03 5.3652493E-03 4.5367032E-03 1.6326060E-04 4.6334700E-03 8.5156150E-04 5.6412647E-03 3.3042165E-02 1.1628342E-02 2.1620631E-05 2.0426276E+00 1.8474562E+01 -1.9022038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253641E+01 9.5910560E-02 2.2364697E-01 -2.1297614E-03 4.9855796E-03 8.0565840E-03 6.0948692E-03 3.5143789E-03 2.1375488E-04 4.5793547E-03 6.5966619E-04 5.3373989E-03 3.6869754E-02 1.4893509E-02 2.8223981E-05 2.0032077E+00 1.8524994E+01 -2.1419419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244155E+01 1.0738984E-01 2.4477387E-01 -2.0371955E-03 5.8153518E-03 8.2010154E-03 6.6457473E-03 2.7862365E-03 2.5236664E-04 4.5675260E-03 5.2299030E-04 5.1446540E-03 3.9596177E-02 1.7370820E-02 3.3377184E-05 1.9823076E+00 1.8552646E+01 -2.2916358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237366E+01 1.1565076E-01 2.6011453E-01 -1.9715071E-03 6.4274946E-03 8.3381621E-03 7.0713246E-03 2.2695179E-03 2.8055720E-04 4.5713474E-03 4.2599968E-04 5.0187174E-03 4.1531129E-02 1.9198231E-02 3.7245816E-05 1.9708841E+00 1.8568331E+01 -2.3848657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232506E+01 1.2157062E-01 2.7126307E-01 -1.9245423E-03 6.8747328E-03 8.4688238E-03 7.4082035E-03 1.9000834E-03 3.0045504E-04 4.5790302E-03 3.5665501E-04 4.9332133E-03 4.2914674E-02 2.0533305E-02 4.0096045E-05 1.9645924E+00 1.8577384E+01 -2.4431939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228990E+01 1.2584217E-01 2.7945535E-01 -1.8904125E-03 7.2025102E-03 8.5919121E-03 7.6811520E-03 1.6316113E-03 3.1447499E-04 4.5859458E-03 3.0626146E-04 4.8724935E-03 4.3920204E-02 2.1511774E-02 4.2186107E-05 1.9611244E+00 1.8582690E+01 -2.4801998E-02
