x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326144E+01 2.1072068E-02 6.5823005E-02 -2.9958627E-03 0.0000000E+00 7.1021405E-03 1.3374710E-03 1.0327308E-02 0.0000000E+00 6.1201998E-03 1.9384865E-03 8.4650066E-03 1.1367023E-02 0.0000000E+00 0.0000000E+00 4.4881785E+00 1.5892524E+01 1.2699418E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307064E+01 3.5812123E-02 1.0911120E-01 -2.7069498E-03 1.0632212E-03 7.6145558E-03 3.1184708E-03 8.0546604E-03 4.2160564E-05 5.2989991E-03 1.5118994E-03 7.1338042E-03 1.9872980E-02 3.1789571E-03 5.0528223E-06 2.3892201E+00 1.8070084E+01 -7.6805156E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285909E+01 5.8437394E-02 1.5496510E-01 -2.4639896E-03 2.5362390E-03 7.9373018E-03 4.5080277E-03 6.1434867E-03 1.0687279E-04 4.9029856E-03 1.1531627E-03 6.2943972E-03 2.7026795E-02 7.5792456E-03 1.2688648E-05 2.1672162E+00 1.8328734E+01 -1.3669838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268170E+01 7.8916524E-02 1.9365210E-01 -2.2787565E-03 3.9319227E-03 8.1546966E-03 5.5387610E-03 4.6864044E-03 1.7210672E-04 4.7408600E-03 8.7966115E-04 5.7850471E-03 3.2481369E-02 1.1747588E-02 2.0440063E-05 2.0773243E+00 1.8438799E+01 -1.7559828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254612E+01 9.5099230E-02 2.2345827E-01 -2.1437151E-03 5.0648929E-03 8.3284467E-03 6.3054630E-03 3.6241412E-03 2.2576659E-04 4.6828638E-03 6.8026912E-04 5.4678642E-03 3.6458375E-02 1.5130650E-02 2.7100230E-05 2.0329287E+00 1.8494960E+01 -2.0032292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244721E+01 1.0706233E-01 2.4550872E-01 -2.0471150E-03 5.9304468E-03 8.4836871E-03 6.8848634E-03 2.8642656E-03 2.6639545E-04 4.6700280E-03 5.3763675E-04 5.2668704E-03 3.9303563E-02 1.7714869E-02 3.2394816E-05 2.0095594E+00 1.8525489E+01 -2.1579394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237588E+01 1.1575043E-01 2.6163703E-01 -1.9782009E-03 6.5752503E-03 8.6284889E-03 7.3322596E-03 2.3221729E-03 2.9587615E-04 4.6749042E-03 4.3588327E-04 5.1365167E-03 4.1333506E-02 1.9639886E-02 3.6441017E-05 1.9968427E+00 1.8542711E+01 -2.2542209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232434E+01 1.2204618E-01 2.7346227E-01 -1.9286045E-03 7.0521020E-03 8.7644517E-03 7.6859949E-03 1.9320370E-03 3.1646514E-04 4.6848378E-03 3.6265285E-04 5.0489800E-03 4.2794561E-02 2.1063478E-02 3.9476860E-05 1.9898836E+00 1.8552591E+01 -2.3143070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228668E+01 1.2664161E-01 2.8223090E-01 -1.8923072E-03 7.4059700E-03 8.8913244E-03 7.9722450E-03 1.6465153E-03 3.3103881E-04 4.6944323E-03 3.0905902E-04 4.9874588E-03 4.3863936E-02 2.2119945E-02 4.1743544E-05 1.9860782E+00 1.8558347E+01 -2.3523346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225869E+01 1.3004246E-01 2.8884283E-01 -1.8651616E-03 7.6712949E-03 9.0087193E-03 8.2088331E-03 1.4329826E-03 3.4135715E-04 4.7017903E-03 2.6897789E-04 4.9419648E-03 4.4663763E-02 2.2912111E-02 4.3443164E-05 1.9839989E+00 1.8561764E+01 -2.3770030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223747E+01 1.3260331E-01 2.9392701E-01 -1.8443712E-03 7.8731173E-03 9.1165739E-03 8.4079762E-03 1.2694407E-03 3.4879591E-04 4.7065845E-03 2.3828026E-04 4.9066089E-03 4.5276400E-02 2.3514722E-02 4.4730704E-05 1.9828643E+00 1.8563841E+01 -2.3935516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222105E+01 1.3456863E-01 2.9791674E-01 -1.8280640E-03 8.0291775E-03 9.2151593E-03 8.5781646E-03 1.1411651E-03 3.5426798E-04 4.7090977E-03 2.1420230E-04 4.8779173E-03 4.5756973E-02 2.3980726E-02 4.5719638E-05 1.9822435E+00 1.8565141E+01 -2.4051133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220806E+01 1.3610633E-01 3.0111009E-01 -1.8149832E-03 8.1519307E-03 9.3049713E-03 8.7254127E-03 1.0382693E-03 3.5837363E-04 4.7097940E-03 1.9488826E-04 4.8538222E-03 4.6142499E-02 2.4347297E-02 4.6491150E-05 1.9819073E+00 1.8565978E+01 -2.4135445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214669E+01 1.4821499E-01 3.2994592E-01 -1.8124871E-03 1.0214729E-02 1.1297807E-02 1.0729209E-02 1.0186333E-03 4.3760054E-04 5.7323612E-03 1.9120248E-04 5.8531289E-03 4.6221494E-02 3.0509302E-02 5.6325029E-05 1.9782303E+00 1.8566724E+01 -2.4341586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214633E+01 1.4809340E-01 3.2965719E-01 -1.8101024E-03 1.0172348E-02 1.1265717E-02 1.0707590E-02 9.9987470E-04 4.3247882E-04 5.7002005E-03 1.8768140E-04 5.8165928E-03 4.6292391E-02 3.0382508E-02 5.7051772E-05 1.9711499E+00 1.8572903E+01 -2.4705638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216225E+01 1.3766544E-01 3.0472415E-01 -1.7642349E-03 8.0644256E-03 9.2646376E-03 8.7497562E-03 9.2240137E-04 3.4655854E-04 4.5966235E-03 1.7313927E-04 4.7164602E-03 4.7202191E-02 2.4085976E-02 4.6648647E-05 1.9442428E+00 1.8706893E+01 -2.6335412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210644E+01 1.4069199E-01 3.1127295E-01 -1.7139585E-03 8.2253283E-03 9.3398424E-03 8.8612783E-03 8.5733940E-04 3.7001891E-04 4.6403783E-03 1.6092682E-04 4.7403562E-03 4.8180685E-02 2.4565934E-02 5.2542275E-05 1.9298757E+00 1.8778264E+01 -2.7362942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205668E+01 1.4369646E-01 3.1765190E-01 -1.6710145E-03 8.4233747E-03 9.4323821E-03 8.9847565E-03 8.0191354E-04 3.9235978E-04 4.7088763E-03 1.5052312E-04 4.7899344E-03 4.9020205E-02 2.5156670E-02 6.1193007E-05 1.9222386E+00 1.8817477E+01 -2.7991149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201711E+01 1.4623025E-01 3.2299968E-01 -1.6374034E-03 8.6035032E-03 9.5209592E-03 9.1000163E-03 7.5411216E-04 4.0957369E-04 4.7726174E-03 1.4155056E-04 4.8372906E-03 4.9686482E-02 2.5693996E-02 6.9822451E-05 1.9180148E+00 1.8840404E+01 -2.8384598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197743E+01 1.5079783E-01 3.3326001E-01 -1.6159878E-03 9.2180510E-03 1.0023022E-02 9.6211489E-03 7.1994912E-04 4.4481621E-04 5.0625963E-03 1.3513799E-04 5.1092426E-03 5.0121856E-02 2.7528889E-02 8.0970050E-05 1.9075450E+00 1.8860477E+01 -2.9065329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192542E+01 1.6044566E-01 3.5576042E-01 -1.6109641E-03 1.0821245E-02 1.1494315E-02 1.1097073E-02 7.1165153E-04 5.1509437E-04 5.8632866E-03 1.3358049E-04 5.8894509E-03 5.0235236E-02 3.2317314E-02 9.6801785E-05 1.9023310E+00 1.8866994E+01 -2.9390685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191823E+01 1.4973868E-01 3.3166209E-01 -2.1807802E-03 8.6529916E-03 9.5189549E-03 9.1420957E-03 6.7513695E-04 4.1367165E-04 4.7520174E-03 1.2672653E-04 4.7951580E-03 5.1547433E-02 2.5841060E-02 8.2274830E-05 1.8833760E+00 1.8902317E+01 -3.0964539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183757E+01 1.5301592E-01 3.3983605E-01 -2.8530280E-03 8.8291976E-03 9.5886073E-03 9.2298293E-03 6.4274474E-04 4.3972747E-04 4.8233057E-03 1.2064635E-04 4.8527522E-03 5.2944455E-02 2.6366511E-02 8.7693705E-05 1.8721451E+00 1.8926120E+01 -3.2091390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176851E+01 1.5607446E-01 3.4727289E-01 -3.4287361E-03 9.0220638E-03 9.6679957E-03 9.3253696E-03 6.1380891E-04 4.6157752E-04 4.9051290E-03 1.1521495E-04 4.9212157E-03 5.4120774E-02 2.6941669E-02 9.3546303E-05 1.8655209E+00 1.8941655E+01 -3.2851305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171474E+01 1.5858685E-01 3.5329610E-01 -3.8700815E-03 9.1915004E-03 9.7413182E-03 9.4132101E-03 5.8780009E-04 4.7801774E-04 4.9765418E-03 1.1033297E-04 4.9810236E-03 5.5034009E-02 2.7446998E-02 9.8797562E-05 1.8617650E+00 1.8951547E+01 -3.3356434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167448E+01 1.6055005E-01 3.5796092E-01 -4.1921257E-03 9.3291821E-03 9.8049030E-03 9.4899173E-03 5.6429156E-04 4.9019737E-04 5.0330428E-03 1.0592030E-04 5.0278163E-03 5.5721081E-02 2.7857657E-02 1.0317358E-04 1.8595704E+00 1.8957952E+01 -3.3694894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164472E+01 1.6205970E-01 3.6152578E-01 -4.4220597E-03 9.4378989E-03 9.8591455E-03 9.5560809E-03 5.4293491E-04 4.9912659E-04 5.0758906E-03 1.0191155E-04 5.0626017E-03 5.6234432E-02 2.8181952E-02 1.0668980E-04 1.8582138E+00 1.8962225E+01 -3.3926141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158452E+01 1.7259368E-01 3.8553686E-01 -4.5011074E-03 1.1148648E-02 1.1297630E-02 1.0999153E-02 5.3471605E-04 5.9600591E-04 5.9337804E-03 1.0036883E-04 5.8919773E-03 5.6430742E-02 3.3290442E-02 1.2598347E-04 1.8489467E+00 1.8971699E+01 -3.4536236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156569E+01 1.7565057E-01 3.9263313E-01 -4.5376253E-03 1.1637757E-02 1.1748587E-02 1.1452361E-02 5.3068511E-04 6.0718867E-04 6.1773457E-03 9.9612206E-05 6.1285536E-03 5.6521408E-02 3.4751218E-02 1.3259058E-04 1.8427272E+00 1.8978032E+01 -3.4978711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161864E+01 1.6243838E-01 3.6289059E-01 -4.6639870E-03 9.3578904E-03 9.8147613E-03 9.5280290E-03 5.1367605E-04 4.8487825E-04 5.0179957E-03 9.6419522E-05 4.9996298E-03 5.6810343E-02 2.7942837E-02 1.1006989E-04 1.8439465E+00 1.8979474E+01 -3.5081334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154623E+01 1.7649779E-01 3.9485931E-01 -4.6873567E-03 1.1689601E-02 1.1782807E-02 1.1497915E-02 5.1037906E-04 6.3013527E-04 6.1916223E-03 9.5800660E-05 6.1369977E-03 5.6887021E-02 3.4905847E-02 1.3336242E-04 1.8406809E+00 1.8982250E+01 -3.5254305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154436E+01 1.7642485E-01 3.9466001E-01 -4.7090594E-03 1.1657700E-02 1.1758196E-02 1.1475101E-02 5.0715998E-04 6.1511450E-04 6.1739412E-03 9.5196423E-05 6.1183343E-03 5.6944068E-02 3.4810349E-02 1.3531811E-04 1.8367973E+00 1.8986133E+01 -3.5524368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152748E+01 1.6478997E-01 3.6986035E-01 -6.0598065E-03 9.3780798E-03 9.8321578E-03 9.5571465E-03 4.9267798E-04 4.8972923E-04 5.0159831E-03 9.2478081E-05 4.9918743E-03 5.8631984E-02 2.8002790E-02 1.1193855E-04 1.8253516E+00 1.8980001E+01 -3.7002102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142353E+01 1.6853075E-01 3.7975250E-01 -7.6276241E-03 9.5982044E-03 9.9486334E-03 9.6810001E-03 4.7946058E-04 5.1864259E-04 5.1207405E-03 8.9997108E-05 5.0867014E-03 6.0574179E-02 2.8659409E-02 1.1113050E-04 1.8186762E+00 1.8959352E+01 -3.8129690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133236E+01 1.7206077E-01 3.8882461E-01 -8.9819166E-03 9.8295990E-03 1.0070193E-02 9.8093768E-03 4.6724854E-04 5.3878139E-04 5.2319593E-03 8.7704848E-05 5.1876528E-03 6.2249967E-02 2.9349631E-02 1.0864231E-04 1.8151657E+00 1.8932311E+01 -3.8928759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126058E+01 1.7493562E-01 3.9613138E-01 -1.0035367E-02 1.0025701E-02 1.0176197E-02 9.9217370E-03 4.5586164E-04 5.5204543E-04 5.3255381E-03 8.5567472E-05 5.2724333E-03 6.3560063E-02 2.9934607E-02 1.0439319E-04 1.8131673E+00 1.8903695E+01 -3.9493064E-02
