x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324419E+01 2.2522707E-02 6.8352478E-02 -2.9712058E-03 0.0000000E+00 6.9687559E-03 1.3123521E-03 1.0133352E-02 0.0000000E+00 6.0052569E-03 1.9020800E-03 8.3060261E-03 1.2092540E-02 0.0000000E+00 0.0000000E+00 3.3287042E+00 1.7064329E+01 -7.9078692E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304842E+01 3.8012324E-02 1.1225644E-01 -2.6792872E-03 1.0872944E-03 7.4073731E-03 3.0327514E-03 7.8370610E-03 4.3130820E-05 5.1829597E-03 1.4710549E-03 6.9663780E-03 2.0686804E-02 3.2507897E-03 5.2366856E-06 2.3148655E+00 1.8151486E+01 -9.1629204E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284633E+01 5.9580667E-02 1.5601555E-01 -2.4466306E-03 2.4825443E-03 7.7228145E-03 4.3697620E-03 6.0069369E-03 1.0646078E-04 4.7966367E-03 1.1275316E-03 6.1543683E-03 2.7537254E-02 7.4186448E-03 1.2365785E-05 2.1272952E+00 1.8372501E+01 -1.4998107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268235E+01 7.8428855E-02 1.9187939E-01 -2.2743862E-03 3.7662040E-03 7.9582516E-03 5.3615052E-03 4.6520274E-03 1.6750074E-04 4.6385069E-03 8.7320842E-04 5.6740472E-03 3.2609335E-02 1.1252455E-02 1.9306354E-05 2.0507232E+00 1.8467430E+01 -1.8622020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255852E+01 9.3145054E-02 2.1929291E-01 -2.1502537E-03 4.8062685E-03 8.1531929E-03 6.1014988E-03 3.6755753E-03 2.1687809E-04 4.5837480E-03 6.8992356E-04 5.3826475E-03 3.6265045E-02 1.4358299E-02 2.5230162E-05 2.0137425E+00 1.8515164E+01 -2.0843077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246782E+01 1.0409795E-01 2.3964480E-01 -2.0614739E-03 5.6044377E-03 8.3245953E-03 6.6627236E-03 2.9772151E-03 2.5392762E-04 4.5726179E-03 5.5883791E-04 5.2000287E-03 3.8879903E-02 1.6741567E-02 2.9976495E-05 1.9942633E+00 1.8541204E+01 -2.2212080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240195E+01 1.1211575E-01 2.5463532E-01 -1.9977528E-03 6.2037867E-03 8.4789744E-03 7.0968951E-03 2.4759717E-03 2.8025204E-04 4.5781658E-03 4.6475207E-04 5.0816624E-03 4.0756902E-02 1.8531092E-02 3.3658924E-05 1.9838755E+00 1.8555725E+01 -2.3058555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235390E+01 1.1798260E-01 2.6572092E-01 -1.9514965E-03 6.6510575E-03 8.6189105E-03 7.4399375E-03 2.1121102E-03 2.9900959E-04 4.5883178E-03 3.9645346E-04 5.0017178E-03 4.2119592E-02 1.9866538E-02 3.6469960E-05 1.9782091E+00 1.8564074E+01 -2.3589467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231845E+01 1.2230844E-01 2.7400846E-01 -1.9173527E-03 6.9858970E-03 8.7457308E-03 7.7166795E-03 1.8435279E-03 3.1224499E-04 4.5980763E-03 3.4603926E-04 4.9451115E-03 4.3125554E-02 2.0866313E-02 3.8603075E-05 1.9751086E+00 1.8568968E+01 -2.3929016E-02
