x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120179E+01 1.7556500E-01 3.9851782E-01 -1.1255404E-02 9.9701538E-03 1.0118226E-02 9.7954001E-03 5.7833791E-04 5.0320494E-04 5.3681360E-03 1.0855687E-04 5.3479458E-03 6.4485137E-02 2.9769647E-02 9.2246649E-05 1.8043614E+00 1.8858898E+01 -4.0472126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117275E+01 1.7681378E-01 4.0162561E-01 -1.1660049E-02 1.0059247E-02 1.0170188E-02 9.8525772E-03 5.6899490E-04 5.0696780E-04 5.4081375E-03 1.0680314E-04 5.3831044E-03 6.5011837E-02 3.0035444E-02 8.7280817E-05 1.8038698E+00 1.8838560E+01 -4.0673230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109662E+01 1.9123196E-01 4.3410623E-01 -1.1735739E-02 1.2435114E-02 1.2104464E-02 1.1787885E-02 5.6714536E-04 6.4527771E-04 6.6069758E-03 1.0645597E-04 6.5408197E-03 6.5119295E-02 3.7129641E-02 1.0071522E-04 1.7975433E+00 1.8838244E+01 -4.1072915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109462E+01 1.9082717E-01 4.3323803E-01 -1.1806513E-02 1.2343252E-02 1.2047082E-02 1.1731525E-02 5.6531478E-04 6.1362903E-04 6.5594947E-03 1.0611236E-04 6.4944521E-03 6.5213094E-02 3.6855251E-02 1.0028263E-04 1.7899458E+00 1.8841017E+01 -4.1685754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124800E+01 1.6776392E-01 3.9452553E-01 -1.7280896E-02 9.8898635E-03 1.0068548E-02 9.7578463E-03 5.5661763E-04 4.8539117E-04 5.3148221E-03 1.0447987E-04 5.2907710E-03 6.3834654E-02 2.9529714E-02 7.9925489E-05 1.8857438E+00 1.8732617E+01 -3.4602608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120510E+01 1.7821741E-01 4.2214359E-01 -1.8501752E-02 1.1998471E-02 1.1995573E-02 1.1685832E-02 5.5489628E-04 5.8697477E-04 6.3734847E-03 1.0415676E-04 6.3246246E-03 6.3521584E-02 3.5828215E-02 9.1204159E-05 1.9033101E+00 1.8709414E+01 -3.3346465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122983E+01 1.7521701E-01 4.1875370E-01 -1.9759057E-02 1.1838286E-02 1.1939733E-02 1.1630943E-02 5.5319286E-04 5.5724635E-04 6.2900454E-03 1.0383702E-04 6.2468953E-03 6.3184745E-02 3.5350503E-02 9.0447719E-05 1.9202004E+00 1.8688790E+01 -3.2223446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054059E+01 1.7748983E-01 4.4258353E-01 -3.1123462E-02 9.4170266E-03 9.9869224E-03 9.6826483E-03 5.4510186E-04 4.4085436E-04 5.0618922E-03 1.0231830E-04 5.0594935E-03 7.7319709E-02 2.8120981E-02 7.1921738E-05 1.7681835E+00 1.8833594E+01 -4.8579118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973671E+01 1.9853755E-01 5.0488877E-01 -4.1430883E-02 9.6979858E-03 1.0061342E-02 9.7613594E-03 5.3741376E-04 4.8107613E-04 5.2033151E-03 1.0087521E-04 5.1853013E-03 9.2037891E-02 2.8958111E-02 7.0197736E-05 1.6605629E+00 1.8932614E+01 -6.5226174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907631E+01 2.1791432E-01 5.5870426E-01 -4.9555966E-02 1.0212818E-02 1.0135534E-02 9.8396306E-03 5.3010513E-04 5.4579299E-04 5.4680935E-03 9.9503340E-05 5.4193943E-03 1.0393183E-01 3.0491322E-02 7.0625628E-05 1.5985554E+00 1.8987240E+01 -7.7952892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856045E+01 2.3426104E-01 6.0238519E-01 -5.5753595E-02 1.0791494E-02 1.0200280E-02 9.9082575E-03 5.2315298E-04 6.2320986E-04 5.7670477E-03 9.8198387E-05 5.6828303E-03 1.1310479E-01 3.2214410E-02 7.1721907E-05 1.5615372E+00 1.9018163E+01 -8.7208880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816493E+01 2.4756977E-01 6.3693530E-01 -6.0413349E-02 1.1348260E-02 1.0256439E-02 9.9681105E-03 5.1653517E-04 6.9679762E-04 6.0550899E-03 9.6956192E-05 5.9359110E-03 1.2006351E-01 3.3872108E-02 7.2905886E-05 1.5385340E+00 1.9036151E+01 -9.3848565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786606E+01 2.5812097E-01 6.6372652E-01 -6.3883215E-02 1.1841361E-02 1.0305347E-02 1.0020538E-02 5.1023065E-04 7.5826336E-04 6.3100919E-03 9.5772802E-05 6.1594923E-03 1.2527468E-01 3.5340178E-02 7.3933613E-05 1.5239354E+00 1.9046613E+01 -9.8559615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764240E+01 2.6632980E-01 6.8423050E-01 -6.6457570E-02 1.2257431E-02 1.0348182E-02 1.0066728E-02 5.0421954E-04 8.0746964E-04 6.5248224E-03 9.4644487E-05 6.3476022E-03 1.2914525E-01 3.6578902E-02 7.4728558E-05 1.5146089E+00 1.9052516E+01 -1.0187303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747535E+01 2.7265879E-01 6.9985473E-01 -6.8374564E-02 1.2599460E-02 1.0386043E-02 1.0107792E-02 4.9848320E-04 8.4639747E-04 6.7007214E-03 9.3567749E-05 6.5017572E-03 1.3201781E-01 3.7597236E-02 7.5296754E-05 1.5086437E+00 1.9055636E+01 -1.0419640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734983E+01 2.7754225E-01 7.1181309E-01 -6.9817324E-02 1.2877767E-02 1.0419910E-02 1.0144717E-02 4.9300422E-04 8.7720704E-04 6.8431803E-03 9.2539317E-05 6.6267533E-03 1.3416479E-01 3.8425924E-02 7.5677140E-05 1.5048276E+00 1.9057078E+01 -1.0583227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725429E+01 2.8134378E-01 7.2107192E-01 -7.0920704E-02 1.3104429E-02 1.0450575E-02 1.0178305E-02 4.8776635E-04 9.0174096E-04 6.9585743E-03 9.1556143E-05 6.7281310E-03 1.3579161E-01 3.9100919E-02 7.5915083E-05 1.5023850E+00 1.9057531E+01 -1.0699674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718030E+01 2.8434604E-01 7.2835877E-01 -7.1780994E-02 1.3290511E-02 1.0478639E-02 1.0209168E-02 4.8275446E-04 9.2145052E-04 7.0527589E-03 9.0615386E-05 6.8109464E-03 1.3704706E-01 3.9655152E-02 7.6050874E-05 1.5008200E+00 1.9057422E+01 -1.0783950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712183E+01 2.8675880E-01 7.3420230E-01 -7.2465695E-02 1.3445091E-02 1.0504545E-02 1.0237753E-02 4.7795449E-04 9.3744088E-04 7.1305256E-03 8.9714408E-05 6.8793535E-03 1.3803616E-01 4.0115632E-02 7.6116299E-05 1.4998169E+00 1.9057012E+01 -1.0846205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707468E+01 2.8873357E-01 7.3897915E-01 -7.3021766E-02 1.3575204E-02 1.0528616E-02 1.0264392E-02 4.7335335E-04 9.5054157E-04 7.1955759E-03 8.8850752E-05 6.9365819E-03 1.3883203E-01 4.0503295E-02 7.6134952E-05 1.4991747E+00 1.9056459E+01 -1.0893253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703591E+01 2.9037851E-01 7.4295575E-01 -7.3481921E-02 1.3686161E-02 1.0551096E-02 1.0289335E-02 4.6893891E-04 9.6137490E-04 7.2506918E-03 8.8022139E-05 6.9850741E-03 1.3948543E-01 4.0833932E-02 7.6123698E-05 1.4987656E+00 1.9055855E+01 -1.0929649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700346E+01 2.9177092E-01 7.4632120E-01 -7.3869135E-02 1.3781930E-02 1.0572178E-02 1.0312784E-02 4.6469986E-04 9.7041188E-04 7.2979421E-03 8.7226448E-05 7.0266646E-03 1.4003175E-01 4.1119351E-02 7.6094177E-05 1.4985079E+00 1.9055253E+01 -1.0958458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697588E+01 2.9296625E-01 7.4921075E-01 -7.4199762E-02 1.3865471E-02 1.0592025E-02 1.0334905E-02 4.6062569E-04 9.7801316E-04 7.3388649E-03 8.6461708E-05 7.0627240E-03 1.4049595E-01 4.1368360E-02 7.6054143E-05 1.4983490E+00 1.9054683E+01 -1.0981761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695211E+01 2.9400478E-01 7.5172248E-01 -7.4485641E-02 1.3939005E-02 1.0610775E-02 1.0355843E-02 4.5670665E-04 9.8445786E-04 7.3746124E-03 8.5726085E-05 7.0942794E-03 1.4089590E-01 4.1587565E-02 7.6008567E-05 1.4982546E+00 1.9054158E+01 -1.1000985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689297E+01 3.0382241E-01 7.7199689E-01 -7.4643155E-02 1.5420633E-02 1.1488341E-02 1.1234691E-02 4.5440906E-04 1.1068855E-03 8.1312304E-03 8.5294815E-05 7.8035615E-03 1.4111887E-01 4.6007481E-02 8.3390779E-05 1.4925288E+00 1.9057246E+01 -1.1110492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684192E+01 3.1340516E-01 7.9174979E-01 -7.4694176E-02 1.6901385E-02 1.2396567E-02 1.2143341E-02 4.5364910E-04 1.2356081E-03 8.8874077E-03 8.5152167E-05 8.5148275E-03 1.4119294E-01 5.0425265E-02 9.0504549E-05 1.4890899E+00 1.9058352E+01 -1.1171545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691482E+01 2.9647199E-01 7.5749689E-01 -7.4872596E-02 1.4214840E-02 1.0789382E-02 1.0537119E-02 4.5192492E-04 9.8820683E-04 7.5125722E-03 8.4828530E-05 7.2231425E-03 1.4143287E-01 4.2410548E-02 7.7437879E-05 1.5028410E+00 1.9047337E+01 -1.0933021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688561E+01 3.0023185E-01 7.6547255E-01 -7.5035880E-02 1.4754324E-02 1.1110963E-02 1.0859621E-02 4.5027611E-04 1.0420190E-03 7.7875391E-03 8.4519041E-05 7.4808032E-03 1.4165698E-01 4.4019943E-02 7.9435791E-05 1.5159366E+00 1.9032359E+01 -1.0696369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686133E+01 3.0313779E-01 7.7175995E-01 -7.5188751E-02 1.5164687E-02 1.1380568E-02 1.1130546E-02 4.4791015E-04 1.0715356E-03 7.9953363E-03 8.4074937E-05 7.6767488E-03 1.4186908E-01 4.5244472E-02 8.1280290E-05 1.5259587E+00 1.9020421E+01 -1.0518116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684186E+01 3.0525342E-01 7.7651434E-01 -7.5328309E-02 1.5461086E-02 1.1600066E-02 1.1351368E-02 4.4553772E-04 1.0888132E-03 8.1443566E-03 8.3629621E-05 7.8185520E-03 1.4206281E-01 4.6129217E-02 8.2559670E-05 1.5332838E+00 1.9011608E+01 -1.0390374E-01
