x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326333E+01 2.0913258E-02 6.5546087E-02 -2.9985620E-03 0.0000000E+00 7.1167430E-03 1.3402210E-03 1.0348542E-02 0.0000000E+00 6.1327833E-03 1.9424722E-03 8.4824112E-03 1.1287596E-02 0.0000000E+00 0.0000000E+00 4.6340274E+00 1.5745204E+01 2.1552589E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307346E+01 3.5464427E-02 1.0873042E-01 -2.7096043E-03 1.0567642E-03 7.6436974E-03 3.1359567E-03 8.0755413E-03 3.7791348E-05 5.3080663E-03 1.5158188E-03 7.1478262E-03 1.9795577E-02 3.1596730E-03 5.7153095E-06 2.3968071E+00 1.8059419E+01 -7.5405171E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285797E+01 5.8636947E-02 1.5546784E-01 -2.4636442E-03 2.5775488E-03 7.9552067E-03 4.5274495E-03 6.1407692E-03 9.7495634E-05 4.9215443E-03 1.1526526E-03 6.3131674E-03 2.7038231E-02 7.7028920E-03 1.4260743E-05 2.1714718E+00 1.8321260E+01 -1.3529662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267524E+01 7.9846239E-02 1.9518024E-01 -2.2742641E-03 4.0160535E-03 8.1567611E-03 5.5605510E-03 4.6510666E-03 1.5914930E-04 4.7620220E-03 8.7302807E-04 5.7976631E-03 3.2615274E-02 1.1999067E-02 2.2753354E-05 2.0790284E+00 1.8434013E+01 -1.7500511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253571E+01 9.6524594E-02 2.2575990E-01 -2.1355734E-03 5.1801155E-03 8.3144311E-03 6.3271968E-03 3.5600968E-03 2.1233889E-04 4.7030770E-03 6.6824768E-04 5.4717017E-03 3.6699943E-02 1.5474822E-02 2.9921222E-05 2.0325022E+00 1.8492522E+01 -2.0072831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243421E+01 1.0880484E-01 2.4830682E-01 -2.0364750E-03 6.0653356E-03 8.4553111E-03 6.9032067E-03 2.7805687E-03 2.5344628E-04 4.6889549E-03 5.2192642E-04 5.2636936E-03 3.9618802E-02 1.8117598E-02 3.5524947E-05 2.0076111E+00 1.8524757E+01 -2.1701234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236145E+01 1.1766379E-01 2.6468881E-01 -1.9661436E-03 6.7199104E-03 8.5877262E-03 7.3444394E-03 2.2273274E-03 2.8350369E-04 4.6925811E-03 4.1808030E-04 5.1284778E-03 4.1690526E-02 2.0071638E-02 3.9735118E-05 1.9939562E+00 1.8543045E+01 -2.2721159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230926E+01 1.2403480E-01 2.7660605E-01 -1.9158819E-03 7.2000818E-03 8.7128464E-03 7.6902529E-03 1.8319589E-03 3.0484583E-04 4.7014361E-03 3.4386769E-04 5.0378680E-03 4.3171184E-02 2.1505016E-02 4.2842953E-05 1.9863640E+00 1.8553646E+01 -2.3361292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227137E+01 1.2865706E-01 2.8538150E-01 -1.8793531E-03 7.5541268E-03 8.8300050E-03 7.9678057E-03 1.5446155E-03 3.1982469E-04 4.7102660E-03 2.8993193E-04 4.9746701E-03 4.4247374E-02 2.2561913E-02 4.5131027E-05 1.9821129E+00 1.8559909E+01 -2.3768354E-02
