x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325041E+01 2.2000062E-02 6.7441145E-02 -2.9800893E-03 0.0000000E+00 7.0168125E-03 1.3214021E-03 1.0203231E-02 0.0000000E+00 6.0466692E-03 1.9151967E-03 8.3633045E-03 1.1831146E-02 0.0000000E+00 0.0000000E+00 3.5717725E+00 1.6817037E+01 -4.3415630E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306040E+01 3.6790730E-02 1.1034422E-01 -2.6937780E-03 1.0515055E-03 7.5013747E-03 3.0631255E-03 7.9510486E-03 4.1374985E-05 5.2322525E-03 1.4924509E-03 7.0425224E-03 2.0260654E-02 3.1439670E-03 5.2163496E-06 2.3470715E+00 1.8115174E+01 -8.4824741E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285659E+01 5.8553706E-02 1.5457227E-01 -2.4592614E-03 2.4656881E-03 7.8359755E-03 4.4274627E-03 6.1062932E-03 1.0188392E-04 4.8462445E-03 1.1461813E-03 6.2284311E-03 2.7166133E-02 7.3684908E-03 1.2847370E-05 2.1476340E+00 1.8348697E+01 -1.4289436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268678E+01 7.8094259E-02 1.9177751E-01 -2.2811818E-03 3.8081158E-03 8.0730848E-03 5.4464997E-03 4.7054827E-03 1.6199078E-04 4.6901656E-03 8.8324225E-04 5.7396672E-03 3.2410291E-02 1.1377865E-02 2.0555361E-05 2.0657361E+00 1.8449488E+01 -1.7991835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255559E+01 9.3752638E-02 2.2073903E-01 -2.1504952E-03 4.9107499E-03 8.2649465E-03 6.2121921E-03 3.6774748E-03 2.1164338E-04 4.6368109E-03 6.9028011E-04 5.4361710E-03 3.6259225E-02 1.4670466E-02 2.7216054E-05 2.0251382E+00 1.8501229E+01 -2.0329287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245891E+01 1.0544370E-01 2.4237735E-01 -2.0560375E-03 5.7604794E-03 8.4352103E-03 6.7972091E-03 2.9344514E-03 2.4974180E-04 4.6257791E-03 5.5081095E-04 5.2415115E-03 3.9041445E-02 1.7207529E-02 3.2542774E-05 2.0034983E+00 1.8529728E+01 -2.1802909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238854E+01 1.1400722E-01 2.5834777E-01 -1.9879354E-03 6.3981709E-03 8.5920907E-03 7.2531186E-03 2.3987460E-03 2.7739780E-04 4.6307996E-03 4.5025642E-04 5.1129956E-03 4.1047562E-02 1.9111355E-02 3.6634692E-05 1.9915759E+00 1.8546015E+01 -2.2731257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233726E+01 1.2025864E-01 2.7014921E-01 -1.9384656E-03 6.8728050E-03 8.7375242E-03 7.6157685E-03 2.0096065E-03 2.9723043E-04 4.6402200E-03 3.7721302E-04 5.0251817E-03 4.2504946E-02 2.0528336E-02 3.9716723E-05 1.9849773E+00 1.8555478E+01 -2.3318357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229952E+01 1.2485451E-01 2.7896006E-01 -1.9019817E-03 7.2272283E-03 8.8715764E-03 7.9100171E-03 1.7226172E-03 3.1134969E-04 4.6492354E-03 3.2334373E-04 4.9627141E-03 4.3579854E-02 2.1586454E-02 4.2024411E-05 1.9813370E+00 1.8561053E+01 -2.3694366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227128E+01 1.2828054E-01 2.8564570E-01 -1.8745238E-03 7.4947842E-03 8.9941725E-03 8.1531779E-03 1.5066276E-03 3.2152666E-04 4.6562264E-03 2.8280141E-04 4.9163261E-03 4.4388903E-02 2.2385271E-02 4.3759073E-05 1.9793487E+00 1.8564388E+01 -2.3940350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224972E+01 1.3088133E-01 2.9081832E-01 -1.8533818E-03 7.6999212E-03 9.1055808E-03 8.3574183E-03 1.3403204E-03 3.2891995E-04 4.6609561E-03 2.5158474E-04 4.8804158E-03 4.5011905E-02 2.2997769E-02 4.5076958E-05 1.9782829E+00 1.8566417E+01 -2.4105996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223291E+01 1.3289529E-01 2.9490269E-01 -1.8367225E-03 7.8599979E-03 9.2064153E-03 8.5314021E-03 1.2092748E-03 3.3441803E-04 4.6637038E-03 2.2698683E-04 4.8515635E-03 4.5502855E-02 2.3475762E-02 4.6093039E-05 1.9777265E+00 1.8567679E+01 -2.4221574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221953E+01 1.3448612E-01 2.9819166E-01 -1.8233065E-03 7.9871609E-03 9.2975053E-03 8.6814001E-03 1.1037419E-03 3.3857359E-04 4.6648785E-03 2.0717779E-04 4.8276447E-03 4.5898256E-02 2.3855500E-02 4.6889509E-05 1.9774519E+00 1.8568481E+01 -2.4305374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215865E+01 1.4649154E-01 3.2692907E-01 -1.8207441E-03 1.0045675E-02 1.1283954E-02 1.0679100E-02 1.0835847E-03 4.1817205E-04 5.6850533E-03 2.0339417E-04 5.8243250E-03 4.5979200E-02 3.0004656E-02 5.6790581E-05 1.9719570E+00 1.8570928E+01 -2.4587631E-02
