x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326567E+01 2.0717044E-02 6.5203950E-02 -3.0018971E-03 0.0000000E+00 7.1347847E-03 1.3436186E-03 1.0374776E-02 0.0000000E+00 6.1483305E-03 1.9473965E-03 8.5039150E-03 1.1189463E-02 0.0000000E+00 0.0000000E+00 4.7666153E+00 1.5610772E+01 3.1709278E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307511E+01 3.5596422E-02 1.0840526E-01 -2.7153047E-03 1.0724477E-03 7.6408597E-03 3.1080889E-03 8.1203823E-03 3.8384081E-05 5.3426270E-03 1.5242357E-03 7.1922043E-03 1.9627583E-02 3.2069346E-03 5.7286152E-06 2.4134332E+00 1.8042081E+01 -7.2483924E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286607E+01 5.7954103E-02 1.5359771E-01 -2.4752159E-03 2.5033955E-03 7.9869287E-03 4.5083613E-03 6.2317948E-03 9.9249030E-05 4.9399383E-03 1.1697385E-03 6.3494304E-03 2.6697479E-02 7.4813081E-03 1.3881929E-05 2.1819842E+00 1.8309285E+01 -1.3178482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269513E+01 7.7445409E-02 1.9105578E-01 -2.2937301E-03 3.8347178E-03 8.2440263E-03 5.5623432E-03 4.8041900E-03 1.6074330E-04 4.7630062E-03 9.0177009E-04 5.8324898E-03 3.2042140E-02 1.1457144E-02 2.1780174E-05 2.0895784E+00 1.8421372E+01 -1.7024382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256472E+01 9.2858726E-02 2.1998965E-01 -2.1619524E-03 4.9277842E-03 8.4596840E-03 6.3566219E-03 3.7676003E-03 2.1209344E-04 4.6993571E-03 7.0719710E-04 5.5176461E-03 3.5923213E-02 1.4721074E-02 2.8396935E-05 2.0456341E+00 1.8476985E+01 -1.9397217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246850E+01 1.0443965E-01 2.4163014E-01 -2.0672823E-03 5.7733854E-03 8.6534435E-03 6.9660676E-03 3.0229054E-03 2.5071312E-04 4.6845938E-03 5.6741421E-04 5.3203159E-03 3.8711618E-02 1.7245880E-02 3.3567354E-05 2.0230002E+00 1.8506884E+01 -2.0852689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239810E+01 1.1298099E-01 2.5770578E-01 -1.9988599E-03 6.4139056E-03 8.8318859E-03 7.4449453E-03 2.4846807E-03 2.7865559E-04 4.6887620E-03 4.6638679E-04 5.1919958E-03 4.0727074E-02 1.9158306E-02 3.7488540E-05 2.0110666E+00 1.8523528E+01 -2.1748155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234615E+01 1.1930536E-01 2.6974580E-01 -1.9486125E-03 6.8977700E-03 8.9968573E-03 7.8305474E-03 2.0894245E-03 2.9869005E-04 4.6984875E-03 3.9219525E-04 5.1044974E-03 4.2207280E-02 2.0603012E-02 4.0436385E-05 2.0047082E+00 1.8533046E+01 -2.2307066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230722E+01 1.2404125E-01 2.7889962E-01 -1.9109127E-03 7.2659558E-03 9.1488781E-03 8.1481041E-03 1.7928696E-03 3.1316603E-04 4.7082139E-03 3.3653045E-04 5.0415538E-03 4.3317950E-02 2.1702364E-02 4.2660969E-05 2.0013548E+00 1.8538583E+01 -2.2663847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227748E+01 1.2764552E-01 2.8598897E-01 -1.8819508E-03 7.5496765E-03 9.2883366E-03 8.4147309E-03 1.5650498E-03 3.2374216E-04 4.7159458E-03 2.9376755E-04 4.9938275E-03 4.4171266E-02 2.2549551E-02 4.4358822E-05 1.9995471E+00 1.8541942E+01 -2.2899692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225429E+01 1.3043896E-01 2.9158706E-01 -1.8591742E-03 7.7716351E-03 9.4157985E-03 8.6422025E-03 1.3858841E-03 3.3158832E-04 4.7212651E-03 2.6013726E-04 4.9559124E-03 4.4842407E-02 2.3212348E-02 4.5674460E-05 1.9986001E+00 1.8544016E+01 -2.3061263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223586E+01 1.3264341E-01 2.9609071E-01 -1.8408680E-03 7.9480097E-03 9.5320110E-03 8.8387954E-03 1.2418841E-03 3.3755548E-04 4.7243667E-03 2.3310775E-04 4.9246216E-03 4.5381871E-02 2.3739049E-02 4.6710849E-05 1.9981170E+00 1.8545335E+01 -2.3176569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222094E+01 1.3441271E-01 2.9977602E-01 -1.8258676E-03 8.0902798E-03 9.6378285E-03 9.0104779E-03 1.1238880E-03 3.4225436E-04 4.7256403E-03 2.1095931E-04 4.8980206E-03 4.5823959E-02 2.4163920E-02 4.7540527E-05 1.9979095E+00 1.8546172E+01 -2.3262040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216062E+01 1.4627938E-01 3.2829597E-01 -1.8229914E-03 1.0122931E-02 1.1636045E-02 1.1021324E-02 1.1012619E-03 4.1779244E-04 5.7306791E-03 2.0671228E-04 5.8807571E-03 4.5914541E-02 3.0236025E-02 5.7724166E-05 1.9939596E+00 1.8546350E+01 -2.3479370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215995E+01 1.4619091E-01 3.2810291E-01 -1.8202309E-03 1.0083807E-02 1.1610186E-02 1.1007586E-02 1.0795476E-03 4.1308084E-04 5.6982882E-03 2.0263640E-04 5.8434835E-03 4.5996712E-02 3.0118899E-02 5.8695523E-05 1.9867648E+00 1.8552270E+01 -2.3839114E-02
