x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167748E+01 1.5897323E-01 3.5399326E-01 -4.2524885E-03 9.0268798E-03 9.4602834E-03 9.1398607E-03 5.7403186E-04 4.8319229E-04 4.8865315E-03 1.0774860E-04 4.8875292E-03 5.5793909E-02 2.6954255E-02 1.0339285E-04 1.8359022E+00 1.8982451E+01 -3.5417356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164906E+01 1.6042611E-01 3.5744425E-01 -4.4718903E-03 9.1321469E-03 9.5176534E-03 9.2098590E-03 5.5140844E-04 4.9162474E-04 4.9268635E-03 1.0350208E-04 4.9196345E-03 5.6289160E-02 2.7268284E-02 1.0667596E-04 1.8348082E+00 1.8986249E+01 -3.5633695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158836E+01 1.7114503E-01 3.8172005E-01 -4.5464977E-03 1.0869484E-02 1.0950247E-02 1.0647332E-02 5.4266685E-04 5.9088760E-04 5.7985792E-03 1.0186124E-04 5.7607176E-03 5.6479082E-02 3.2455905E-02 1.2696289E-04 1.8249582E+00 1.8996117E+01 -3.6302713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156964E+01 1.7422435E-01 3.8883452E-01 -4.5807581E-03 1.1362622E-02 1.1396422E-02 1.1095905E-02 5.3837083E-04 6.0338815E-04 6.0442313E-03 1.0105485E-04 5.9988007E-03 5.6566530E-02 3.3928644E-02 1.3395496E-04 1.8182514E+00 1.9002852E+01 -3.6792910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162552E+01 1.6060059E-01 3.5838237E-01 -4.6969770E-03 9.0271246E-03 9.4639668E-03 9.1736909E-03 5.2002426E-04 4.7511228E-04 4.8549927E-03 9.7611112E-05 4.8428505E-03 5.6839500E-02 2.6954579E-02 1.0950056E-04 1.8201114E+00 1.9003694E+01 -3.6865582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155143E+01 1.7503042E-01 3.9095703E-01 -4.7183539E-03 1.1412311E-02 1.1429719E-02 1.1141444E-02 5.1643899E-04 6.2729635E-04 6.0565271E-03 9.6938139E-05 6.0047966E-03 5.6914232E-02 3.4076851E-02 1.3395942E-04 1.8164547E+00 1.9006734E+01 -3.7056112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154998E+01 1.7490746E-01 3.9063898E-01 -4.7380916E-03 1.1372085E-02 1.1400692E-02 1.1114386E-02 5.1291123E-04 6.0884423E-04 6.0344164E-03 9.6275960E-05 5.9818725E-03 5.6969102E-02 3.3956517E-02 1.3619646E-04 1.8122159E+00 1.9010902E+01 -3.7365313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153040E+01 1.6301481E-01 3.6558558E-01 -6.1690379E-03 9.0412077E-03 9.4788277E-03 9.2016297E-03 4.9659546E-04 4.7936294E-04 4.8484050E-03 9.3213411E-05 4.8301952E-03 5.8751624E-02 2.6996337E-02 1.1100139E-04 1.8014494E+00 1.9002705E+01 -3.8912395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142325E+01 1.6690508E-01 3.7584564E-01 -7.7861765E-03 9.2730604E-03 9.6022803E-03 9.3335480E-03 4.8142931E-04 5.0904052E-04 4.9579812E-03 9.0366650E-05 4.9290799E-03 6.0754700E-02 2.7687938E-02 1.0971810E-04 1.7954240E+00 1.8979826E+01 -4.0057124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133111E+01 1.7049524E-01 3.8506170E-01 -9.1541756E-03 9.5097004E-03 9.7288466E-03 9.4680243E-03 4.6725866E-04 5.2883701E-04 5.0707532E-03 8.7706748E-05 5.0309126E-03 6.2450669E-02 2.8393803E-02 1.0671104E-04 1.7923656E+00 1.8950924E+01 -4.0857511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125975E+01 1.7337187E-01 3.9237168E-01 -1.0199453E-02 9.7068286E-03 9.8383555E-03 9.5849564E-03 4.5396018E-04 5.4179833E-04 5.1638371E-03 8.5210558E-05 5.1145080E-03 6.3756038E-02 2.8981843E-02 1.0193518E-04 1.7907023E+00 1.8920865E+01 -4.1414091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120691E+01 1.7555466E-01 3.9788875E-01 -1.0961541E-02 9.8595985E-03 9.9278180E-03 9.6814102E-03 4.4143543E-04 5.4977123E-04 5.2346660E-03 8.2859601E-05 5.1774849E-03 6.4720316E-02 2.9437592E-02 9.6319955E-05 1.7897448E+00 1.8892476E+01 -4.1799941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116848E+01 1.7717808E-01 4.0198004E-01 -1.1505418E-02 9.9748853E-03 9.9996318E-03 9.7598279E-03 4.2960459E-04 5.5472684E-04 5.2867091E-03 8.0638894E-05 5.2230715E-03 6.5422119E-02 2.9781546E-02 9.0679606E-05 1.7891702E+00 1.8867466E+01 -4.2068532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114051E+01 1.7838741E-01 4.0502138E-01 -1.1891938E-02 1.0061731E-02 1.0057483E-02 9.8239324E-03 4.1840180E-04 5.5774457E-04 5.3245604E-03 7.8536075E-05 5.2555410E-03 6.5934451E-02 3.0040668E-02 8.5521054E-05 1.7888054E+00 1.8846625E+01 -4.2258213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106232E+01 1.9325799E-01 4.3823829E-01 -1.1963422E-02 1.2495438E-02 1.2002836E-02 1.1770522E-02 4.1618586E-04 7.1509253E-04 6.5532375E-03 7.8120132E-05 6.4401863E-03 6.6037539E-02 3.7307276E-02 9.8298477E-05 1.7843933E+00 1.8844679E+01 -4.2531714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105947E+01 1.9307147E-01 4.3779392E-01 -1.2029539E-02 1.2437388E-02 1.1962611E-02 1.1731521E-02 4.1399404E-04 6.8766799E-04 6.5229253E-03 7.7708718E-05 6.4096673E-03 6.6127285E-02 3.7133753E-02 9.8007485E-05 1.7790740E+00 1.8845147E+01 -4.2971693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121001E+01 1.7003002E-01 3.9848570E-01 -1.7095974E-02 9.9032717E-03 9.9698197E-03 9.7445389E-03 4.0358678E-04 5.3122273E-04 5.2355599E-03 7.5755223E-05 5.1663041E-03 6.4854162E-02 2.9567567E-02 7.8447819E-05 1.8615044E+00 1.8750598E+01 -3.6637874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116372E+01 1.8109404E-01 4.2695201E-01 -1.8254169E-02 1.2074510E-02 1.1901548E-02 1.1677417E-02 4.0152700E-04 6.4382592E-04 6.3267008E-03 7.5368593E-05 6.2292044E-03 6.4554905E-02 3.6052704E-02 8.9251761E-05 1.8773716E+00 1.8729733E+01 -3.5424844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118798E+01 1.7821224E-01 4.2377004E-01 -1.9495151E-02 1.1930006E-02 1.1856261E-02 1.1633268E-02 3.9948851E-04 6.1394075E-04 6.2510215E-03 7.4985959E-05 6.1588218E-03 6.4217373E-02 3.5621833E-02 8.8599428E-05 1.8943213E+00 1.8709288E+01 -3.4233217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057606E+01 1.7681066E-01 4.4067019E-01 -3.0886762E-02 9.3790155E-03 9.8823435E-03 9.6647657E-03 3.8978684E-04 4.7115487E-04 4.9541367E-03 7.3164907E-05 4.9094852E-03 7.7026212E-02 2.8005794E-02 7.0608478E-05 1.7683798E+00 1.8828807E+01 -4.8527631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974158E+01 1.9795512E-01 5.0484291E-01 -4.1948269E-02 9.6132727E-03 9.9498460E-03 9.7374301E-03 3.8053957E-04 5.1989163E-04 5.0702162E-03 7.1429148E-05 5.0121728E-03 9.2349387E-02 2.8703697E-02 6.8672739E-05 1.6578751E+00 1.8932020E+01 -6.5792841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901171E+01 2.1930866E-01 5.6416780E-01 -5.0851952E-02 1.0163931E-02 1.0032841E-02 9.8253508E-03 3.7171449E-04 5.9562121E-04 5.3531714E-03 6.9772638E-05 5.2612401E-03 1.0550964E-01 3.0343319E-02 6.9285335E-05 1.5893615E+00 1.8994187E+01 -8.0037196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844316E+01 2.3747099E-01 6.1226709E-01 -5.7496469E-02 1.0796349E-02 1.0109314E-02 9.9065310E-03 3.6328285E-04 6.7379686E-04 5.6800174E-03 6.8189977E-05 5.5476611E-03 1.1562250E-01 3.2226079E-02 7.0713898E-05 1.5484001E+00 1.9029847E+01 -9.0453272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802342E+01 2.5176078E-01 6.4893324E-01 -6.2282170E-02 1.1386765E-02 1.0174163E-02 9.9758808E-03 3.5521872E-04 7.4047433E-04 5.9852490E-03 6.6676301E-05 5.8146434E-03 1.2300666E-01 3.3983693E-02 7.2176584E-05 1.5238595E+00 1.9050019E+01 -9.7664447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772137E+01 2.6257437E-01 6.7605295E-01 -6.5680989E-02 1.1888973E-02 1.0227828E-02 1.0033856E-02 3.4749867E-04 7.9277091E-04 6.2441502E-03 6.5227209E-05 6.0412721E-03 1.2827028E-01 3.5478759E-02 7.3386124E-05 1.5091139E+00 1.9061177E+01 -1.0251846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750563E+01 2.7062623E-01 6.9591083E-01 -6.8098132E-02 1.2297810E-02 1.0272486E-02 1.0082643E-02 3.4010133E-04 8.3263632E-04 6.4538672E-03 6.3838692E-05 6.2253072E-03 1.3199910E-01 3.6695988E-02 7.4287702E-05 1.5002494E+00 1.9067087E+01 -1.0574769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735050E+01 2.7662394E-01 7.1052437E-01 -6.9840489E-02 1.2625178E-02 1.0310557E-02 1.0124674E-02 3.3300719E-04 8.6293165E-04 6.6207219E-03 6.2507087E-05 6.3721690E-03 1.3466134E-01 3.7670820E-02 7.4917807E-05 1.4949204E+00 1.9069968E+01 -1.0789922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723698E+01 2.8114564E-01 7.2145304E-01 -7.1124915E-02 1.2887334E-02 1.0344116E-02 1.0162033E-02 3.2619835E-04 8.8620685E-04 6.7533964E-03 6.1229034E-05 6.4892053E-03 1.3659802E-01 3.8451623E-02 7.5337477E-05 1.4917137E+00 1.9071130E+01 -1.0935150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715180E+01 2.8462383E-01 7.2981927E-01 -7.2098377E-02 1.3099383E-02 1.0374724E-02 1.0196292E-02 3.1965834E-04 9.0441498E-04 6.8599303E-03 6.0001443E-05 6.5832655E-03 1.3804426E-01 3.9083326E-02 7.5604910E-05 1.4897807E+00 1.9071344E+01 -1.1035404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708605E+01 2.8736425E-01 7.3639709E-01 -7.2858170E-02 1.3273504E-02 1.0403465E-02 1.0228541E-02 3.1337198E-04 9.1894585E-04 6.9467667E-03 5.8821462E-05 6.6599067E-03 1.3915689E-01 3.9602153E-02 7.5766697E-05 1.4886142E+00 1.9071056E+01 -1.1106654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703381E+01 2.8957669E-01 7.4170831E-01 -7.3468106E-02 1.3418861E-02 1.0431042E-02 1.0259494E-02 3.0732521E-04 9.3076769E-04 7.0187269E-03 5.7686454E-05 6.7233315E-03 1.4003884E-01 4.0035353E-02 7.5857065E-05 1.4879119E+00 1.9070524E+01 -1.1158959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699122E+01 2.9140337E-01 7.4610208E-01 -7.3970143E-02 1.3542115E-02 1.0457888E-02 1.0289589E-02 3.0150502E-04 9.4055075E-04 7.0793037E-03 5.6593975E-05 6.7766057E-03 1.4075743E-01 4.0402743E-02 7.5899981E-05 1.4874935E+00 1.9069892E+01 -1.1198639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695568E+01 2.9294081E-01 7.4981304E-01 -7.4392227E-02 1.3648052E-02 1.0484246E-02 1.0319076E-02 2.9589931E-04 9.4876271E-04 7.1309956E-03 5.5541757E-05 6.8219375E-03 1.4135698E-01 4.0718554E-02 7.5911809E-05 1.4872502E+00 1.9069238E+01 -1.1229691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692547E+01 2.9425545E-01 7.5300129E-01 -7.4753351E-02 1.3740126E-02 1.0510237E-02 1.0348083E-02 2.9049685E-04 9.5573801E-04 7.1756006E-03 5.4527688E-05 6.8609260E-03 1.4186721E-01 4.0993069E-02 7.5903628E-05 1.4871159E+00 1.9068607E+01 -1.1254684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689939E+01 2.9539402E-01 7.5577860E-01 -7.5066766E-02 1.3820877E-02 1.0535901E-02 1.0376654E-02 2.8528716E-04 9.6172601E-04 7.2144330E-03 5.3549803E-05 6.8947508E-03 1.4230851E-01 4.1233845E-02 7.5882964E-05 1.4870495E+00 1.9068020E+01 -1.1275304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687659E+01 2.9639034E-01 7.5822518E-01 -7.5341984E-02 1.3892219E-02 1.0561224E-02 1.0404784E-02 2.8026046E-04 9.6691084E-04 7.2484783E-03 5.2606267E-05 6.9243046E-03 1.4269525E-01 4.1446578E-02 7.5854970E-05 1.4870251E+00 1.9067486E+01 -1.1292687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681587E+01 3.0658935E-01 7.7916613E-01 -7.5495048E-02 1.5426801E-02 1.1457007E-02 1.1302215E-02 2.7730829E-04 1.1009288E-03 8.0324593E-03 5.2052130E-05 7.6576824E-03 1.4291300E-01 4.6024213E-02 8.3171919E-05 1.4824068E+00 1.9069802E+01 -1.1383874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676350E+01 3.1645325E-01 7.9941152E-01 -7.5544786E-02 1.6946194E-02 1.2376099E-02 1.2221852E-02 2.7633126E-04 1.2410303E-03 8.8087416E-03 5.1868736E-05 8.3867559E-03 1.4298549E-01 5.0557076E-02 9.0117656E-05 1.4797116E+00 1.9070564E+01 -1.1432843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683864E+01 2.9904729E-01 7.6434250E-01 -7.5725311E-02 1.4193736E-02 1.0755886E-02 1.0603340E-02 2.7328332E-04 9.6919502E-04 7.3986707E-03 5.1296624E-05 7.0632786E-03 1.4323176E-01 4.2346128E-02 7.7589887E-05 1.4921367E+00 1.9060044E+01 -1.1212006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680943E+01 3.0275926E-01 7.7227774E-01 -7.5892076E-02 1.4726238E-02 1.1079396E-02 1.0928765E-02 2.6985208E-04 1.0243047E-03 7.6689932E-03 5.0652562E-05 7.3161575E-03 1.4346558E-01 4.3934721E-02 7.9433884E-05 1.5048033E+00 1.9045748E+01 -1.0978857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678467E+01 3.0571660E-01 7.7870569E-01 -7.6048317E-02 1.5144811E-02 1.1355521E-02 1.1206910E-02 2.6623399E-04 1.0566064E-03 7.8802953E-03 4.9973430E-05 7.5149486E-03 1.4368558E-01 4.5183696E-02 8.1258640E-05 1.5148239E+00 1.9033953E+01 -1.0797109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676448E+01 3.0790260E-01 7.8363142E-01 -7.6193262E-02 1.5451064E-02 1.1581703E-02 1.1435091E-02 2.6265170E-04 1.0758026E-03 8.0335563E-03 4.9301016E-05 7.6605528E-03 1.4388988E-01 4.6097794E-02 8.2594170E-05 1.5222205E+00 1.9025123E+01 -1.0665627E-01
