x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228882E+01 1.2593326E-01 2.8117454E-01 -1.8888880E-03 7.2777194E-03 8.9072148E-03 8.0031487E-03 1.6196192E-03 3.0645226E-04 4.6112881E-03 3.0401048E-04 4.9056583E-03 4.3966057E-02 2.1738024E-02 4.2717592E-05 1.9745420E+00 1.8567942E+01 -2.4096550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226653E+01 1.2865485E-01 2.8649531E-01 -1.8674343E-03 7.4936081E-03 9.0096474E-03 8.1997822E-03 1.4508599E-03 3.1456866E-04 4.6199433E-03 2.7233354E-04 4.8730421E-03 4.4598180E-02 2.2382654E-02 4.4014296E-05 1.9736282E+00 1.8569941E+01 -2.4256774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224925E+01 1.3075011E-01 2.9067135E-01 -1.8506123E-03 7.6609512E-03 9.1030195E-03 8.3670175E-03 1.3185350E-03 3.2071875E-04 4.6255975E-03 2.4749551E-04 4.8466872E-03 4.5093872E-02 2.2882346E-02 4.5012988E-05 1.9731747E+00 1.8571188E+01 -2.4368645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223564E+01 1.3238520E-01 2.9400007E-01 -1.8371794E-03 7.7922199E-03 9.1882677E-03 8.5112481E-03 1.2128691E-03 3.2550448E-04 4.6287855E-03 2.2766149E-04 4.8246332E-03 4.5489735E-02 2.3274333E-02 4.5790757E-05 1.9729725E+00 1.8571978E+01 -2.4449439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217474E+01 1.4439353E-01 3.2271968E-01 -1.8346193E-03 9.8491913E-03 1.1170173E-02 1.0504395E-02 1.1927300E-03 4.0916493E-04 5.6483959E-03 2.2388129E-04 5.8203097E-03 4.5571224E-02 2.9418760E-02 5.6365824E-05 1.9664358E+00 1.8574367E+01 -2.4786007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217540E+01 1.4406441E-01 3.2199791E-01 -1.8321771E-03 9.7730485E-03 1.1119652E-02 1.0464598E-02 1.1735185E-03 3.9721461E-04 5.5987180E-03 2.2027520E-04 5.7671427E-03 4.5643953E-02 2.9191190E-02 5.7163320E-05 1.9559167E+00 1.8583740E+01 -2.5327027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218531E+01 1.3400319E-01 2.9773743E-01 -1.7815342E-03 7.6835446E-03 9.1265445E-03 8.5154618E-03 1.0947444E-03 3.1381567E-04 4.5030899E-03 2.0548891E-04 4.6755985E-03 4.6637789E-02 2.2949832E-02 4.5691098E-05 1.9315988E+00 1.8726819E+01 -2.6914600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212810E+01 1.3730202E-01 3.0477706E-01 -1.7311695E-03 7.8818559E-03 9.2171639E-03 8.6427586E-03 1.0290373E-03 3.3838988E-04 4.5652999E-03 1.9315536E-04 4.7172343E-03 4.7619824E-02 2.3541417E-02 5.2424896E-05 1.9201072E+00 1.8792070E+01 -2.7794739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208079E+01 1.4026687E-01 3.1102750E-01 -1.6907258E-03 8.0856121E-03 9.3138431E-03 8.7705166E-03 9.7336037E-04 3.5797644E-04 4.6362278E-03 1.8270453E-04 4.7697166E-03 4.8416959E-02 2.4149244E-02 6.1318924E-05 1.9141182E+00 1.8826404E+01 -2.8321798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204417E+01 1.4267177E-01 3.1608472E-01 -1.6597015E-03 8.2596123E-03 9.4006405E-03 8.8840275E-03 9.2550357E-04 3.7349581E-04 4.6964978E-03 1.7372157E-04 4.8144151E-03 4.9038514E-02 2.4668344E-02 6.9687215E-05 1.9107130E+00 1.8846541E+01 -2.8660269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200705E+01 1.4700286E-01 3.2587976E-01 -1.6398440E-03 8.8490095E-03 9.8895369E-03 9.3919909E-03 8.9134520E-04 4.0539306E-04 4.9734607E-03 1.6730988E-04 5.0744480E-03 4.9447118E-02 2.6428205E-02 8.0743182E-05 1.8989158E+00 1.8866964E+01 -2.9420977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195612E+01 1.5649699E-01 3.4816522E-01 -1.6351720E-03 1.0440913E-02 1.1349959E-02 1.0857043E-02 8.8305074E-04 4.7992360E-04 5.7686144E-03 1.6575297E-04 5.8489282E-03 4.9555696E-02 3.1182802E-02 9.7609291E-05 1.8913606E+00 1.8875333E+01 -2.9869755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194250E+01 1.4605931E-01 3.2465526E-01 -2.2812288E-03 8.2810537E-03 9.3837248E-03 8.9112036E-03 8.4651359E-04 3.7747488E-04 4.6610323E-03 1.5889476E-04 4.7593451E-03 5.0970108E-02 2.4731800E-02 8.0973407E-05 1.8741197E+00 1.8910213E+01 -3.1422844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186131E+01 1.4950179E-01 3.3312376E-01 -2.9539129E-03 8.4819013E-03 9.4659862E-03 9.0116085E-03 8.1401002E-04 4.0258837E-04 4.7446885E-03 1.5279368E-04 4.8288644E-03 5.2361694E-02 2.5330794E-02 8.6500737E-05 1.8646453E+00 1.8932219E+01 -3.2437570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179586E+01 1.5249173E-01 3.4031757E-01 -3.4882620E-03 8.6769237E-03 9.5491889E-03 9.1110883E-03 7.8484981E-04 4.2138247E-04 4.8273663E-03 1.4732017E-04 4.8983205E-03 5.3472139E-02 2.5912437E-02 9.2424457E-05 1.8593398E+00 1.8946046E+01 -3.3101075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174592E+01 1.5488354E-01 3.4600417E-01 -3.8870970E-03 8.8409438E-03 9.6220434E-03 9.1986527E-03 7.5849721E-04 4.3593496E-04 4.8958118E-03 1.4237366E-04 4.9552622E-03 5.4320403E-02 2.6401653E-02 9.7573657E-05 1.8562071E+00 1.8955006E+01 -3.3547981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170822E+01 1.5676263E-01 3.5043604E-01 -4.1800080E-03 8.9740990E-03 9.6845537E-03 9.2745411E-03 7.3453062E-04 4.4716850E-04 4.9498605E-03 1.3787501E-04 4.9993862E-03 5.4964836E-02 2.6798837E-02 1.0178658E-04 1.8543012E+00 1.8960972E+01 -3.3854722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167973E+01 1.5823690E-01 3.5389405E-01 -4.3942150E-03 9.0811544E-03 9.7384245E-03 9.3406459E-03 7.1261369E-04 4.5581524E-04 4.9917608E-03 1.3376110E-04 5.0326874E-03 5.5457121E-02 2.7118189E-02 1.0514880E-04 1.8531280E+00 1.8965027E+01 -3.4068726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162131E+01 1.6847364E-01 3.7739509E-01 -4.4688971E-03 1.0757494E-02 1.1157293E-02 1.0764236E-02 7.0415527E-04 5.4549715E-04 5.8321934E-03 1.3217341E-04 5.8450072E-03 5.5649770E-02 3.2123920E-02 1.2559426E-04 1.8407444E+00 1.8977376E+01 -3.4887089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160358E+01 1.7133490E-01 3.8414485E-01 -4.5036766E-03 1.1221522E-02 1.1593630E-02 1.1202892E-02 7.0000080E-04 5.5781267E-04 6.0630013E-03 1.3139359E-04 6.0692681E-03 5.5739083E-02 3.3509818E-02 1.3252290E-04 1.8324512E+00 1.8985699E+01 -3.5477873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165549E+01 1.5836530E-01 3.5475983E-01 -4.6277476E-03 8.9671302E-03 9.6747589E-03 9.2930726E-03 6.8378444E-04 4.4267372E-04 4.9171087E-03 1.2834970E-04 4.9533500E-03 5.6019021E-02 2.6777601E-02 1.0766494E-04 1.8370883E+00 1.8984163E+01 -3.5359076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158337E+01 1.7237082E-01 3.8671486E-01 -4.6508914E-03 1.1302864E-02 1.1638357E-02 1.1258415E-02 6.8065888E-04 5.8489368E-04 6.0932871E-03 1.2776302E-04 6.0923060E-03 5.6096738E-02 3.3752430E-02 1.3264580E-04 1.8325357E+00 1.8987955E+01 -3.5604019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158229E+01 1.7214224E-01 3.8620267E-01 -4.6725234E-03 1.1246705E-02 1.1602782E-02 1.1224565E-02 6.7756845E-04 5.6466582E-04 6.0633142E-03 1.2718293E-04 6.0620513E-03 5.6153822E-02 3.3584544E-02 1.3491196E-04 1.8270462E+00 1.8993380E+01 -3.5991899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155390E+01 1.6100765E-01 3.6256092E-01 -6.1954852E-03 8.9965375E-03 9.6961677E-03 9.3258148E-03 6.6348105E-04 4.4837925E-04 4.9204364E-03 1.2453866E-04 4.9503770E-03 5.8040617E-02 2.6865057E-02 1.0937795E-04 1.8174286E+00 1.8982409E+01 -3.7448284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144828E+01 1.6498055E-01 3.7289987E-01 -7.7725968E-03 9.2478397E-03 9.8293447E-03 9.4662815E-03 6.5042140E-04 4.7586389E-04 5.0413862E-03 1.2208730E-04 5.0601514E-03 5.9992990E-02 2.7614689E-02 1.0837784E-04 1.8125340E+00 1.8958363E+01 -3.8450577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136226E+01 1.6839053E-01 3.8159973E-01 -9.0386927E-03 9.4779801E-03 9.9538149E-03 9.5976462E-03 6.3807009E-04 4.9211507E-04 5.1520094E-03 1.1976889E-04 5.1602756E-03 6.1565428E-02 2.8301204E-02 1.0562687E-04 1.8099884E+00 1.8930983E+01 -3.9143180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129643E+01 1.7106556E-01 3.8837475E-01 -9.9962620E-03 9.6628532E-03 1.0056820E-02 9.7072367E-03 6.2627196E-04 5.0280895E-04 5.2398037E-03 1.1755433E-04 5.2391423E-03 6.2764291E-02 2.8852716E-02 1.0124858E-04 1.8084659E+00 1.8903874E+01 -3.9636908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124670E+01 1.7312784E-01 3.9357114E-01 -1.0709880E-02 9.8075035E-03 1.0140177E-02 9.7969036E-03 6.1496915E-04 5.0992577E-04 5.3073120E-03 1.1543273E-04 5.2991180E-03 6.3668507E-02 2.9284253E-02 9.6121658E-05 1.8074901E+00 1.8878482E+01 -3.9993769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120914E+01 1.7471776E-01 3.9755950E-01 -1.1240163E-02 9.9203887E-03 1.0207712E-02 9.8704819E-03 6.0414132E-04 5.1472877E-04 5.3588373E-03 1.1340030E-04 5.3442526E-03 6.4351413E-02 2.9621034E-02 9.0926325E-05 1.8068500E+00 1.8855582E+01 -4.0253993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118063E+01 1.7595190E-01 4.0064275E-01 -1.1635138E-02 1.0008972E-02 1.0262926E-02 9.9314813E-03 5.9377713E-04 5.1803450E-04 5.3981808E-03 1.1145489E-04 5.3781275E-03 6.4870822E-02 2.9885321E-02 8.6077730E-05 1.8064237E+00 1.8835597E+01 -4.0445801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110474E+01 1.9033685E-01 4.3311607E-01 -1.1709083E-02 1.2383969E-02 1.2201776E-02 1.1871478E-02 5.9172276E-04 6.6086716E-04 6.5964676E-03 1.1106927E-04 6.5352388E-03 6.4976871E-02 3.6976915E-02 9.9272928E-05 1.8006739E+00 1.8834917E+01 -4.0809361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110251E+01 1.8999404E-01 4.3237942E-01 -1.1778322E-02 1.2302392E-02 1.2150300E-02 1.1821138E-02 5.8968676E-04 6.3181578E-04 6.5541968E-03 1.1068711E-04 6.4935627E-03 6.5069755E-02 3.6733194E-02 9.8940118E-05 1.7937353E+00 1.8837068E+01 -4.1367158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125434E+01 1.6707704E-01 3.9369447E-01 -1.7159038E-02 9.8416264E-03 1.0165701E-02 9.8419737E-03 5.7995280E-04 4.9408994E-04 5.3052476E-03 1.0885999E-04 5.2853999E-03 6.3721687E-02 2.9385690E-02 7.8982076E-05 1.8869919E+00 1.8731178E+01 -3.4494868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121151E+01 1.7750336E-01 4.2129153E-01 -1.8372017E-02 1.1947741E-02 1.2095005E-02 1.1772354E-02 5.7802374E-04 5.9679741E-04 6.3625349E-03 1.0849790E-04 6.3178546E-03 6.3411128E-02 3.5676736E-02 9.0057367E-05 1.9046855E+00 1.8708015E+01 -3.3243744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123640E+01 1.7449634E-01 4.1793656E-01 -1.9640319E-02 1.1790906E-02 1.2043241E-02 1.1721657E-02 5.7611228E-04 5.6949371E-04 6.2806603E-03 1.0813911E-04 6.2415967E-03 6.3070990E-02 3.5209033E-02 8.9349945E-05 1.9223250E+00 1.8686617E+01 -3.2080408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056449E+01 1.7605107E-01 4.4037525E-01 -3.1028921E-02 9.3576689E-03 1.0086045E-02 9.7695599E-03 5.6697709E-04 4.4666664E-04 5.0454284E-03 1.0642439E-04 5.0479757E-03 7.6897334E-02 2.7943886E-02 7.1069865E-05 1.7741204E+00 1.8827319E+01 -4.7918496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974706E+01 1.9748391E-01 5.0373902E-01 -4.1479453E-02 9.6418044E-03 1.0164182E-02 9.8525720E-03 5.5824427E-04 4.9213096E-04 5.1878076E-03 1.0478519E-04 5.1744704E-03 9.1865769E-02 2.8790428E-02 6.9320339E-05 1.6633584E+00 1.8929317E+01 -6.4861418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907412E+01 2.1736698E-01 5.5865198E-01 -4.9653027E-02 1.0172835E-02 1.0245378E-02 9.9384291E-03 5.4989340E-04 5.5780604E-04 5.4605185E-03 1.0321770E-04 5.4151333E-03 1.0398286E-01 3.0371787E-02 6.9784466E-05 1.5993822E+00 1.8985714E+01 -7.7881722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855759E+01 2.3385590E-01 6.0245029E-01 -5.5788953E-02 1.0757812E-02 1.0315556E-02 1.0013067E-02 5.4190409E-04 6.2646314E-04 5.7622171E-03 1.0171806E-04 5.6805589E-03 1.1316387E-01 3.2113571E-02 7.0895586E-05 1.5618928E+00 1.9016964E+01 -8.7179108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816853E+01 2.4702198E-01 6.3649541E-01 -6.0348499E-02 1.1310559E-02 1.0375052E-02 1.0076832E-02 5.3425645E-04 6.9231422E-04 6.0474035E-03 1.0028256E-04 5.9310734E-03 1.2000587E-01 3.3759314E-02 7.2066366E-05 1.5391818E+00 1.9034602E+01 -9.3701734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787709E+01 2.5735667E-01 6.6269084E-01 -6.3733512E-02 1.1797050E-02 1.0426201E-02 1.0132070E-02 5.2693134E-04 7.5042869E-04 6.2980434E-03 9.8907603E-05 6.1510824E-03 1.2508545E-01 3.5207786E-02 7.3079939E-05 1.5250726E+00 1.9044584E+01 -9.8261626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765871E+01 2.6540447E-01 6.8278380E-01 -6.6256359E-02 1.2209207E-02 1.0471148E-02 1.0180936E-02 5.1991052E-04 7.9892597E-04 6.5098234E-03 9.7589761E-05 6.3369099E-03 1.2886280E-01 3.6434982E-02 7.3877318E-05 1.5161640E+00 1.9050119E+01 -1.0145435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749431E+01 2.7166200E-01 6.9823013E-01 -6.8151451E-02 1.2551335E-02 1.0511579E-02 1.0225125E-02 5.1317675E-04 8.3794889E-04 6.6849781E-03 9.6325799E-05 6.4905596E-03 1.3168847E-01 3.7453732E-02 7.4467052E-05 1.5104785E+00 1.9053027E+01 -1.0370168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736947E+01 2.7654452E-01 7.1018442E-01 -6.9591136E-02 1.2832716E-02 1.0548737E-02 1.0265891E-02 5.0671379E-04 8.6889195E-04 6.8283735E-03 9.5112670E-05 6.6163198E-03 1.3382300E-01 3.8291672E-02 7.4882478E-05 1.5068261E+00 1.9054374E+01 -1.0529744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727353E+01 2.8038254E-01 7.1953211E-01 -7.0700288E-02 1.3063727E-02 1.0583489E-02 1.0304108E-02 5.0050640E-04 8.9338858E-04 6.9454586E-03 9.3947513E-05 6.7189744E-03 1.3545658E-01 3.8979689E-02 7.5161702E-05 1.5044711E+00 1.9054804E+01 -1.0644423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719875E+01 2.8343094E-01 7.2693692E-01 -7.1568526E-02 1.3254014E-02 1.0616402E-02 1.0340351E-02 4.9454031E-04 9.1288810E-04 7.0413021E-03 9.2827648E-05 6.8029642E-03 1.3672626E-01 3.9546488E-02 7.5339299E-05 1.5029508E+00 1.9054707E+01 -1.0728084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713951E+01 2.8588262E-01 7.3288951E-01 -7.2259864E-02 1.3411819E-02 1.0647823E-02 1.0374976E-02 4.8880216E-04 9.2855138E-04 7.1202318E-03 9.1750570E-05 6.8720857E-03 1.3773004E-01 4.0016598E-02 7.5443749E-05 1.5019708E+00 1.9054321E+01 -1.0790191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709180E+01 2.8788179E-01 7.3774982E-01 -7.2820011E-02 1.3543870E-02 1.0677952E-02 1.0408186E-02 4.8327948E-04 9.4126716E-04 7.1857674E-03 9.0713936E-05 6.9294474E-03 1.3853786E-01 4.0410036E-02 7.5497305E-05 1.5013425E+00 1.9053793E+01 -1.0837193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705271E+01 2.8953563E-01 7.4178131E-01 -7.3281696E-02 1.3655514E-02 1.0706889E-02 1.0440093E-02 4.7796062E-04 9.5170282E-04 7.2406966E-03 8.9715559E-05 6.9775282E-03 1.3919961E-01 4.0742718E-02 7.5516726E-05 1.5009441E+00 1.9053209E+01 -1.0873499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702016E+01 2.9092361E-01 7.4517702E-01 -7.3668497E-02 1.3750936E-02 1.0734686E-02 1.0470751E-02 4.7283470E-04 9.6035931E-04 7.2871978E-03 8.8753399E-05 7.0182705E-03 1.3975112E-01 4.1027100E-02 7.5514246E-05 1.5006966E+00 1.9052620E+01 -1.0902135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699262E+01 2.9210474E-01 7.4807899E-01 -7.3997528E-02 1.3833388E-02 1.0761368E-02 1.0500192E-02 4.6789156E-04 9.6761519E-04 7.3269636E-03 8.7825547E-05 7.0531784E-03 1.4021824E-01 4.1272856E-02 7.5498543E-05 1.5005484E+00 1.9052056E+01 -1.0925195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696898E+01 2.9312301E-01 7.5059236E-01 -7.4281326E-02 1.3905377E-02 1.0786951E-02 1.0528438E-02 4.6312171E-04 9.7375956E-04 7.3613033E-03 8.6930222E-05 7.0834087E-03 1.4061979E-01 4.1487452E-02 7.5475603E-05 1.5004652E+00 1.9051531E+01 -1.0944144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690988E+01 3.0294210E-01 7.7094007E-01 -7.4437554E-02 1.5392603E-02 1.1672381E-02 1.1415431E-02 4.6032022E-04 1.0981440E-03 8.1204297E-03 8.6404368E-05 7.7950180E-03 1.4084342E-01 4.5924059E-02 8.2826980E-05 1.4949874E+00 1.9054417E+01 -1.1048657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685890E+01 3.1251126E-01 7.9072419E-01 -7.4488146E-02 1.6876160E-02 1.2584818E-02 1.2328386E-02 4.5939302E-04 1.2286708E-03 8.8778982E-03 8.6230330E-05 8.5075419E-03 1.4091765E-01 5.0350219E-02 8.9868917E-05 1.4917344E+00 1.9055416E+01 -1.1106086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693219E+01 2.9552840E-01 7.5630837E-01 -7.4663737E-02 1.4175807E-02 1.0973653E-02 1.0718349E-02 4.5737327E-04 9.7568418E-04 7.4956540E-03 8.5851213E-05 7.2091622E-03 1.4115542E-01 4.2294322E-02 7.6988424E-05 1.5050093E+00 1.9044681E+01 -1.0876961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690320E+01 2.9924185E-01 7.6424021E-01 -7.4826747E-02 1.4710014E-02 1.1299590E-02 1.1045665E-02 4.5490292E-04 1.0295373E-03 7.7671495E-03 8.5387516E-05 7.4639128E-03 1.4138226E-01 4.3887996E-02 7.8935048E-05 1.5180771E+00 1.9029799E+01 -1.0642023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687891E+01 3.0214401E-01 7.7055707E-01 -7.4979518E-02 1.5120898E-02 1.1575681E-02 1.1323493E-02 4.5179016E-04 1.0590118E-03 7.9745040E-03 8.4803235E-05 7.6597648E-03 1.4159691E-01 4.5114082E-02 8.0789367E-05 1.5281924E+00 1.9017776E+01 -1.0462891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685938E+01 3.0425791E-01 7.7533985E-01 -7.5119676E-02 1.5417612E-02 1.1800950E-02 1.1550493E-02 4.4868982E-04 1.0756699E-03 8.1229993E-03 8.4221286E-05 7.8013855E-03 1.4179391E-01 4.5999782E-02 8.2096904E-05 1.5355790E+00 1.9008885E+01 -1.0334597E-01
