x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323899E+01 2.2960184E-02 6.9115306E-02 -2.9637698E-03 0.0000000E+00 6.9285303E-03 1.3047769E-03 1.0074859E-02 0.0000000E+00 5.9705928E-03 1.8911006E-03 8.2580814E-03 1.2311338E-02 0.0000000E+00 0.0000000E+00 3.1926306E+00 1.7203716E+01 -1.0940183E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303463E+01 3.9528520E-02 1.1438404E-01 -2.6639737E-03 1.1281469E-03 7.2977836E-03 2.9904019E-03 7.7166017E-03 4.4887601E-05 5.1325122E-03 1.4484441E-03 6.8872260E-03 2.1137770E-02 3.3728639E-03 5.7750659E-06 2.2830612E+00 1.8185607E+01 -9.8950809E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282962E+01 6.1386737E-02 1.5844016E-01 -2.4276682E-03 2.5084154E-03 7.5936609E-03 4.3238703E-03 5.8577745E-03 1.1108358E-04 4.7228810E-03 1.0995331E-03 6.0428834E-03 2.8095992E-02 7.4954208E-03 1.3428808E-05 2.0998855E+00 1.8401315E+01 -1.6024950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266559E+01 8.0095119E-02 1.9427627E-01 -2.2535811E-03 3.7794502E-03 7.8209324E-03 5.3155390E-03 4.4883700E-03 1.7387443E-04 4.5500316E-03 8.4248912E-04 5.5441557E-03 3.3222628E-02 1.1291161E-02 2.0798526E-05 2.0249168E+00 1.8494029E+01 -1.9816611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254037E+01 9.4939024E-02 2.2199727E-01 -2.1275785E-03 4.8319859E-03 8.0075454E-03 6.0554156E-03 3.4972076E-03 2.2432363E-04 4.4928476E-03 6.5644306E-04 5.2467799E-03 3.6933586E-02 1.4434125E-02 2.7100042E-05 1.9890058E+00 1.8540441E+01 -2.2117437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244737E+01 1.0617121E-01 2.4285940E-01 -2.0365544E-03 5.6545892E-03 8.1700451E-03 6.6175922E-03 2.7811931E-03 2.6231870E-04 4.4833258E-03 5.2204362E-04 5.0618927E-03 3.9614619E-02 1.6890310E-02 3.2166433E-05 1.9702132E+00 1.8565771E+01 -2.3537558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237886E+01 1.1452713E-01 2.5842740E-01 -1.9705054E-03 6.2815914E-03 8.3168835E-03 7.0544443E-03 2.2616386E-03 2.9009047E-04 4.4917258E-03 4.2452069E-04 4.9422717E-03 4.1560203E-02 1.8762361E-02 3.6105804E-05 1.9601371E+00 1.8580062E+01 -2.4422915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232838E+01 1.2071040E-01 2.7004285E-01 -1.9221538E-03 6.7535863E-03 8.4518342E-03 7.4017014E-03 1.8812952E-03 3.1019987E-04 4.5045502E-03 3.5312835E-04 4.8609103E-03 4.2984608E-02 2.0171563E-02 3.9108356E-05 1.9545820E+00 1.8588406E+01 -2.4985006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229099E+01 1.2528671E-01 2.7875892E-01 -1.8862989E-03 7.1079396E-03 8.5762701E-03 7.6835721E-03 1.5992533E-03 3.2470403E-04 4.5162575E-03 3.0018771E-04 4.8026957E-03 4.4040964E-02 2.1229522E-02 4.1375572E-05 1.9515670E+00 1.8593311E+01 -2.5347935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226299E+01 1.2869999E-01 2.8537371E-01 -1.8592694E-03 7.3752410E-03 8.6905985E-03 7.9165842E-03 1.3866335E-03 3.3532032E-04 4.5250597E-03 2.6027792E-04 4.7590096E-03 4.4837381E-02 2.2027589E-02 4.3086063E-05 1.9499782E+00 1.8596210E+01 -2.5587614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224169E+01 1.3127924E-01 2.9047123E-01 -1.8384997E-03 7.5790189E-03 8.7950257E-03 8.1122088E-03 1.2232549E-03 3.4323659E-04 4.5308486E-03 2.2961097E-04 4.7248220E-03 4.5449408E-02 2.2636018E-02 4.4384142E-05 1.9490939E+00 1.8598025E+01 -2.5751812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222519E+01 1.3326128E-01 2.9446948E-01 -1.8222103E-03 7.7366391E-03 8.8898758E-03 8.2785837E-03 1.0951194E-03 3.4908605E-04 4.5341027E-03 2.0555931E-04 4.6971245E-03 4.5929454E-02 2.3106655E-02 4.5380109E-05 1.9486238E+00 1.8599171E+01 -2.5867925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221216E+01 1.3481239E-01 2.9766391E-01 -1.8091710E-03 7.8605990E-03 8.9756621E-03 8.4216242E-03 9.9254962E-04 3.5357844E-04 4.5354242E-03 1.8630644E-04 4.6740523E-03 4.6313755E-02 2.3476806E-02 4.6155271E-05 1.9483821E+00 1.8599914E+01 -2.5953234E-02
