x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324224E+01 2.2686294E-02 6.8637725E-02 -2.9684252E-03 0.0000000E+00 6.9537142E-03 1.3095195E-03 1.0111479E-02 0.0000000E+00 5.9922948E-03 1.8979744E-03 8.2880979E-03 1.2174356E-02 0.0000000E+00 0.0000000E+00 3.2737686E+00 1.7120506E+01 -9.0202159E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304429E+01 3.8422529E-02 1.1294534E-01 -2.6741544E-03 1.1008529E-03 7.3792319E-03 3.0271479E-03 7.7966850E-03 4.3625110E-05 5.1658125E-03 1.4634761E-03 6.9399731E-03 2.0837939E-02 3.2914505E-03 5.3669662E-06 2.3044376E+00 1.8162783E+01 -9.3956753E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283976E+01 6.0280593E-02 1.5707623E-01 -2.4390420E-03 2.5022746E-03 7.6803256E-03 4.3605938E-03 5.9472435E-03 1.0769330E-04 4.7712408E-03 1.1163269E-03 6.1150252E-03 2.7760755E-02 7.4776070E-03 1.2710275E-05 2.1174735E+00 1.8383123E+01 -1.5363916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267375E+01 7.9339386E-02 1.9338610E-01 -2.2644051E-03 3.8065456E-03 7.9026658E-03 5.3497455E-03 4.5735135E-03 1.6976895E-04 4.6123393E-03 8.5847098E-04 5.6293550E-03 3.2903315E-02 1.1372864E-02 1.9914909E-05 2.0412372E+00 1.8477745E+01 -1.9065984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254744E+01 9.4385880E-02 2.2125594E-01 -2.1382103E-03 4.8635970E-03 8.0875538E-03 6.0887410E-03 3.5808394E-03 2.2015430E-04 4.5569545E-03 6.7214116E-04 5.3325003E-03 3.6619790E-02 1.4529288E-02 2.6044345E-05 2.0039334E+00 1.8525825E+01 -2.1354364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245510E+01 1.0553900E-01 2.4192392E-01 -2.0478363E-03 5.6735150E-03 8.2519325E-03 6.6499420E-03 2.8699390E-03 2.5784466E-04 4.5447144E-03 5.3870166E-04 5.1448977E-03 3.9281614E-02 1.6947492E-02 3.0924451E-05 1.9841907E+00 1.8552167E+01 -2.2776018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238808E+01 1.1369207E-01 2.5713389E-01 -1.9829758E-03 6.2807741E-03 8.4016001E-03 7.0844050E-03 2.3597327E-03 2.8496298E-04 4.5492615E-03 4.4293344E-04 5.0226812E-03 4.1192171E-02 1.8760507E-02 3.4684444E-05 1.9734878E+00 1.8567052E+01 -2.3661744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233926E+01 1.1965011E-01 2.6836903E-01 -1.9359436E-03 6.7334699E-03 8.5383996E-03 7.4277178E-03 1.9897678E-03 3.0431562E-04 4.5587521E-03 3.7348920E-04 4.9401281E-03 4.2577701E-02 2.0112051E-02 3.7536577E-05 1.9676542E+00 1.8575617E+01 -2.4218296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230330E+01 1.2403776E-01 2.7675888E-01 -1.9012824E-03 7.0721590E-03 8.6631544E-03 7.7046661E-03 1.7171156E-03 3.1807397E-04 4.5681549E-03 3.2231104E-04 4.8819269E-03 4.3598885E-02 2.1123248E-02 3.9690060E-05 1.9644977E+00 1.8580611E+01 -2.4573551E-02
