x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325113E+01 2.1938752E-02 6.7334238E-02 -2.9811314E-03 0.0000000E+00 7.0224499E-03 1.3224637E-03 1.0211429E-02 0.0000000E+00 6.0515271E-03 1.9167354E-03 8.3700237E-03 1.1800483E-02 0.0000000E+00 0.0000000E+00 3.6125045E+00 1.6775758E+01 -3.9078463E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305739E+01 3.7090064E-02 1.1100962E-01 -2.6900175E-03 1.0761186E-03 7.4958321E-03 3.0740947E-03 7.9214677E-03 4.1156124E-05 5.2270824E-03 1.4868984E-03 7.0303807E-03 2.0371507E-02 3.2174261E-03 5.4755450E-06 2.3426490E+00 1.8119788E+01 -8.5772153E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285061E+01 5.9181401E-02 1.5581120E-01 -2.4522266E-03 2.5125500E-03 7.8093974E-03 4.4317737E-03 6.0509558E-03 1.0312453E-04 4.8369357E-03 1.1357942E-03 6.2061529E-03 2.7373356E-02 7.5084011E-03 1.3212791E-05 2.1417457E+00 1.8355225E+01 -1.4503443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267926E+01 7.8966219E-02 1.9322066E-01 -2.2733573E-03 3.8629138E-03 8.0286291E-03 5.4364003E-03 4.6439340E-03 1.6458895E-04 4.6814416E-03 8.7168926E-04 5.7158960E-03 3.2640664E-02 1.1541454E-02 2.0848679E-05 2.0601347E+00 1.8455920E+01 -1.8249522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254860E+01 9.4575993E-02 2.2199394E-01 -2.1434000E-03 4.9587383E-03 8.2052030E-03 6.1836025E-03 3.6216630E-03 2.1537887E-04 4.6280330E-03 6.7980396E-04 5.4137809E-03 3.6468017E-02 1.4813711E-02 2.7338092E-05 2.0198533E+00 1.8507409E+01 -2.0600774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245321E+01 1.0612276E-01 2.4330181E-01 -2.0503366E-03 5.7966360E-03 8.3623089E-03 6.7493399E-03 2.8896068E-03 2.5372899E-04 4.6174475E-03 5.4239340E-04 5.2224150E-03 3.9209089E-02 1.7315462E-02 3.2479828E-05 1.9984832E+00 1.8535639E+01 -2.2069749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238434E+01 1.1451178E-01 2.5890359E-01 -1.9838052E-03 6.4206690E-03 8.5084748E-03 7.1876380E-03 2.3662569E-03 2.8154799E-04 4.6227971E-03 4.4415805E-04 5.0974624E-03 4.1168880E-02 1.9178534E-02 3.6404812E-05 1.9868385E+00 1.8551617E+01 -2.2985837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233457E+01 1.2058424E-01 2.7034360E-01 -1.9358488E-03 6.8812465E-03 8.6458410E-03 7.5355751E-03 1.9890225E-03 3.0122847E-04 4.6320807E-03 3.7334931E-04 5.0126457E-03 4.2581645E-02 2.0553569E-02 3.9344377E-05 1.9804621E+00 1.8560810E+01 -2.3559824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229825E+01 1.2500639E-01 2.7881955E-01 -1.9007269E-03 7.2219637E-03 8.7743350E-03 7.8182855E-03 1.7127465E-03 3.1520529E-04 4.6404460E-03 3.2149093E-04 4.9523502E-03 4.3616410E-02 2.1570779E-02 4.1531506E-05 1.9769836E+00 1.8566172E+01 -2.3924464E-02
