x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124563E+01 1.7309360E-01 4.1613527E-01 -1.9607361E-02 1.1660546E-02 1.2128755E-02 1.1795094E-02 5.9774845E-04 5.8293442E-04 6.2298614E-03 1.1220032E-04 6.1934129E-03 6.2969232E-02 3.4819610E-02 8.6527059E-05 1.9198129E+00 1.8688356E+01 -3.2255133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057672E+01 1.7450764E-01 4.3828275E-01 -3.1016853E-02 9.2187067E-03 1.0173272E-02 9.8447769E-03 5.8849366E-04 4.5374042E-04 4.9904485E-03 1.1046316E-04 4.9952847E-03 7.6741935E-02 2.7528822E-02 6.8760588E-05 1.7731551E+00 1.8827662E+01 -4.7995127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975827E+01 1.9585385E-01 5.0168340E-01 -4.1530959E-02 9.4977938E-03 1.0251565E-02 9.9280154E-03 5.7963357E-04 5.0388735E-04 5.1302717E-03 1.0880007E-04 5.1191696E-03 9.1736715E-02 2.8360344E-02 6.7087387E-05 1.6627221E+00 1.8929689E+01 -6.4945261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907887E+01 2.1590884E-01 5.5713720E-01 -4.9774911E-02 1.0034813E-02 1.0334583E-02 1.0015772E-02 5.7114525E-04 5.7474882E-04 5.4058254E-03 1.0720677E-04 5.3627357E-03 1.0397288E-01 2.9959571E-02 6.7580889E-05 1.5982945E+00 1.8986880E+01 -7.8095879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855696E+01 2.3261972E-01 6.0144156E-01 -5.5939191E-02 1.0630846E-02 1.0407434E-02 1.0093165E-02 5.6300717E-04 6.4551315E-04 5.7127312E-03 1.0567922E-04 5.6337066E-03 1.1324741E-01 3.1734337E-02 6.8729404E-05 1.5604796E+00 1.9018732E+01 -8.7497677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816647E+01 2.4591118E-01 6.3568032E-01 -6.0478553E-02 1.1192764E-02 1.0469411E-02 1.0159501E-02 5.5519904E-04 7.1045940E-04 6.0021416E-03 1.0421359E-04 5.8888885E-03 1.2010977E-01 3.3407486E-02 6.9927241E-05 1.5377468E+00 1.9036600E+01 -9.4041071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787701E+01 2.5625475E-01 6.6177175E-01 -6.3812363E-02 1.1683685E-02 1.0522602E-02 1.0216876E-02 5.4770176E-04 7.6577516E-04 6.2546843E-03 1.0280631E-04 6.1111961E-03 1.2514909E-01 3.4869278E-02 7.0946689E-05 1.5238182E+00 1.9046554E+01 -9.8554777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766249E+01 2.6422769E-01 6.8158142E-01 -6.6272989E-02 1.2095735E-02 1.0569370E-02 1.0267666E-02 5.4049740E-04 8.1084289E-04 6.4661689E-03 1.0145402E-04 6.2970210E-03 1.2885485E-01 3.6096289E-02 7.1730412E-05 1.5151700E+00 1.9051937E+01 -1.0166901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750244E+01 2.7036759E-01 6.9668051E-01 -6.8108803E-02 1.2434655E-02 1.0611740E-02 1.0313903E-02 5.3356917E-04 8.4690947E-04 6.6395321E-03 1.0015356E-04 6.4490771E-03 1.3160216E-01 3.7105611E-02 7.2294012E-05 1.5097475E+00 1.9054658E+01 -1.0383271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738160E+01 2.7512245E-01 7.0830153E-01 -6.9499283E-02 1.2711265E-02 1.0651232E-02 1.0357117E-02 5.2690137E-04 8.7569369E-04 6.7803905E-03 9.8901978E-05 6.5724169E-03 1.3366637E-01 3.7929444E-02 7.2678363E-05 1.5063199E+00 1.9055836E+01 -1.0535507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728892E+01 2.7884290E-01 7.1737021E-01 -7.0571439E-02 1.2937121E-02 1.0688876E-02 1.0398346E-02 5.2047934E-04 8.9878000E-04 6.8947653E-03 9.7696532E-05 6.6724165E-03 1.3524411E-01 3.8602182E-02 7.2927584E-05 1.5041386E+00 1.9056134E+01 -1.0644458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721656E+01 2.8179322E-01 7.2456344E-01 -7.1414133E-02 1.3122605E-02 1.0725290E-02 1.0438216E-02 5.1428943E-04 9.1744379E-04 6.9880756E-03 9.6534656E-05 6.7538963E-03 1.3647347E-01 3.9154723E-02 7.3080152E-05 1.5027437E+00 1.9055945E+01 -1.0724003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715899E+01 2.8416819E-01 7.3036881E-01 -7.2089336E-02 1.3276314E-02 1.0760783E-02 1.0477041E-02 5.0831892E-04 9.3266093E-04 7.0648146E-03 9.5413962E-05 6.8208426E-03 1.3745064E-01 3.9612661E-02 7.3166410E-05 1.5018505E+00 1.9055502E+01 -1.0783338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711233E+01 2.8610986E-01 7.3513563E-01 -7.2640417E-02 1.3405069E-02 1.0795455E-02 1.0514930E-02 5.0255596E-04 9.4516824E-04 7.1285486E-03 9.4332224E-05 6.8764118E-03 1.3824265E-01 3.9996294E-02 7.3208898E-05 1.5012812E+00 1.9054941E+01 -1.0828575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707385E+01 2.8772176E-01 7.3911469E-01 -7.3098000E-02 1.3514157E-02 1.0829282E-02 1.0551864E-02 4.9698950E-04 9.5552240E-04 7.1820454E-03 9.3287373E-05 6.9230475E-03 1.3889650E-01 4.0321364E-02 7.3223722E-05 1.5009229E+00 1.9054341E+01 -1.0863813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704159E+01 2.8907960E-01 7.4248733E-01 -7.3483972E-02 1.3607639E-02 1.0862177E-02 1.0587763E-02 4.9160927E-04 9.6415613E-04 7.2274314E-03 9.2277478E-05 6.9626237E-03 1.3944552E-01 4.0599961E-02 7.3222086E-05 1.5007034E+00 1.9053748E+01 -1.0891837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701413E+01 2.9023924E-01 7.4538617E-01 -7.3814203E-02 1.3688635E-02 1.0894033E-02 1.0622523E-02 4.8640569E-04 9.7141102E-04 7.2663363E-03 9.1300740E-05 6.9965802E-03 1.3991363E-01 4.0841372E-02 7.3211597E-05 1.5005756E+00 1.9053186E+01 -1.0914567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699046E+01 2.9124229E-01 7.4790938E-01 -7.4100368E-02 1.3759547E-02 1.0924748E-02 1.0656049E-02 4.8136981E-04 9.7755444E-04 7.3000124E-03 9.0355481E-05 7.0260282E-03 1.4031830E-01 4.1052751E-02 7.3197269E-05 1.5005088E+00 1.9052667E+01 -1.0933347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693132E+01 3.0104861E-01 7.6826554E-01 -7.4258291E-02 1.5245655E-02 1.1813827E-02 1.1546782E-02 4.7840681E-04 1.1053128E-03 8.0585073E-03 8.9799310E-05 7.7369309E-03 1.4054420E-01 4.5486019E-02 8.0348099E-05 1.4950757E+00 1.9055790E+01 -1.1037605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688034E+01 3.1060967E-01 7.8804397E-01 -7.4309474E-02 1.6727700E-02 1.2727424E-02 1.2460927E-02 4.7742557E-04 1.2387360E-03 8.8151728E-03 8.9615128E-05 8.4486847E-03 1.4061916E-01 4.9907674E-02 8.7217798E-05 1.4918408E+00 1.9057023E+01 -1.1095186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695339E+01 2.9363194E-01 7.5366868E-01 -7.4488719E-02 1.4028990E-02 1.1121119E-02 1.0855893E-02 4.7514760E-04 9.8027802E-04 7.4337586E-03 8.9187541E-05 7.1507269E-03 1.4086250E-01 4.1856653E-02 7.4668133E-05 1.5051055E+00 1.9045885E+01 -1.0865720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692389E+01 2.9734269E-01 7.6163406E-01 -7.4659217E-02 1.4561046E-02 1.1449642E-02 1.1186371E-02 4.7164524E-04 1.0341365E-03 7.7036600E-03 8.8530131E-05 7.4034829E-03 1.4110275E-01 4.3443912E-02 7.6602956E-05 1.5180982E+00 1.9031148E+01 -1.0632978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689935E+01 3.0023353E-01 7.6796798E-01 -7.4816517E-02 1.4970203E-02 1.1728772E-02 1.1467550E-02 4.6797512E-04 1.0644889E-03 7.9099539E-03 8.7841232E-05 7.5978956E-03 1.4132526E-01 4.4664845E-02 7.8412366E-05 1.5281867E+00 1.9019259E+01 -1.0454967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687965E+01 3.0233691E-01 7.7276576E-01 -7.4959981E-02 1.5265719E-02 1.1957466E-02 1.1698170E-02 4.6452430E-04 1.0818378E-03 8.0578131E-03 8.7193495E-05 7.7384660E-03 1.4152783E-01 4.5546962E-02 7.9695526E-05 1.5355686E+00 1.9010454E+01 -1.0327208E-01
